Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.06;0.9994111958573143;0.0012491864523176506;0.897191011235955;0.03901652923810756;0.9450798441273353;0.02150554435228272;0.8697907926839346;0.043117240361544636;0.9991666666666668;0.0017786456215091184;0.9294016112044426;0.0242184422831898;0.9346009942706244;0.02113560532575396;0.9481788389513109;0.018942369068591355;0.9372407276658891;0.022851279669213492;0.9472150603512555;0.0168602129983762;0.9382550335570471;0.02284619138456221;0.9387664617422777;0.022587558282942167;0.9382550335570471;0.02284619138456221;0.20106937885284423;0.00604625058594862
kernel:poly_gamma:auto_nu:0.055;0.999412915851272;0.0017612524461839696;0.901685393258427;0.028856578104536422;0.9477797147262379;0.015471065108021537;0.8739027874429455;0.032807095743874665;0.9991666666666668;0.002499999999999991;0.9319932901197214;0.017963250128158078;0.9366578516471087;0.015898559248991702;0.9504260299625468;0.013749936238899637;0.9398865024229796;0.016715660488124395;0.9488719245459057;0.01261723132963457;0.9409395973154364;0.016679799039247132;0.941422765220258;0.016473167924532104;0.9409395973154364;0.016679799039247132;0.18358306884765624;0.006724258892505812
kernel:poly_gamma:auto_nu:0.05;1.0;0.0;0.9026217228464419;0.02805240945479251;0.948591434993439;0.01542898748446644;0.8749591817882431;0.03227577833174767;1.0;0.0;0.932996256626752;0.018234960256295663;0.9374795908941216;0.016137889165873824;0.9513108614232209;0.014026204727396258;0.9407938458100954;0.01682964172671905;0.9496479926664068;0.012996957717482273;0.941834451901566;0.0167561371911177;0.9423114973961155;0.016556628606281276;0.941834451901566;0.0167561371911177;0.17199416160583497;0.006849398429519199
kernel:poly_gamma:auto_nu:0.045;0.9986420722135009;0.0034476274047484123;0.9067415730337081;0.03511223470639479;0.9500778787742636;0.018751619426157634;0.880159643710523;0.039141085475165746;0.9980555555555556;0.004976798018658048;0.9348765636044822;0.021143283205437628;0.9394008579620119;0.018623314307627495;0.9523985642946318;0.016329622688846922;0.9424772211893728;0.019942047048713735;0.9509310271787446;0.014662852081140614;0.9435123042505593;0.01994849706421616;0.9439565438065662;0.019709444591131366;0.9435123042505593;0.01994849706421616;0.15503721237182616;0.00803856162307971
kernel:poly_gamma:auto_nu:0.04;0.9957733718367152;0.007079206339446741;0.8915730337078653;0.05769158113985305;0.9396403332110799;0.03043940685569058;0.8657229763337984;0.0622393055025925;0.993888888888889;0.01030402055055079;0.9239163746878459;0.03276262088084462;0.9307481740852568;0.028645030884700856;0.942730961298377;0.02553746599260197;0.9317783539494628;0.03158984773519509;0.9434040850570172;0.02217381241345716;0.9327740492170025;0.03171865854668985;0.9333085378325963;0.031364108766907255;0.9327740492170025;0.03171865854668985;0.13684675693511963;0.0025316965716159377
kernel:poly_gamma:auto_nu:0.035;0.9974785176911742;0.004320934314391074;0.8846441947565543;0.05819241309194541;0.9365579542997745;0.03173444899465063;0.8582596667701623;0.062002171345434176;0.9963888888888889;0.006217508134888725;0.9208136254082039;0.03408759957842072;0.9278690922306682;0.029418291848793576;0.9405165418227217;0.026973325474923225;0.9286857898539893;0.03289992037195058;0.9414172354411023;0.02309824024043019;0.9296420581655482;0.0330250522276844;0.9302179560884036;0.0326712683137876;0.9296420581655482;0.0330250522276844;0.12866578102111817;0.0063772703671592795
kernel:poly_gamma:auto_nu:0.03;1.0;0.0;0.8571161048689138;0.04561799290295738;0.9224130435111132;0.026402746027991558;0.8277290786313563;0.046799439537289926;1.0;0.0;0.9050332187847486;0.027843684655289396;0.913864539315678;0.02339971976864497;0.9285580524344569;0.022808996451478707;0.9137231311479308;0.02711304354992196;0.930629159180412;0.018845411894210705;0.9146532438478747;0.02724833133129669;0.9154144563729796;0.02697315249117418;0.9146532438478747;0.02724833133129669;0.11286191940307617;0.006300248498543099
kernel:poly_gamma:auto_nu:0.025;1.0;0.0;0.8855805243445694;0.04751132301506463;0.938628402612828;0.027408553723159333;0.8578705631425164;0.049363437613224516;1.0;0.0;0.9227239456642735;0.029175709172248054;0.9289352815712582;0.02468171880661224;0.9427902621722847;0.023755661507532305;0.9306761741385507;0.028275420015443947;0.9427666697218186;0.01987789434089575;0.9316554809843401;0.028379246633159418;0.9322239233046853;0.028103983356504367;0.9316554809843401;0.028379246633159418;0.09532582759857178;0.003970597930718211
kernel:poly_gamma:auto_nu:0.02;1.0;0.0;0.8657303370786517;0.04731606105779394;0.9273282570508178;0.0278267082092376;0.8366528700295435;0.04690622495646283;1.0;0.0;0.9103392201705948;0.02833520302907257;0.9183264350147716;0.02345311247823142;0.9328651685393258;0.02365803052889695;0.9188337386107064;0.028069034505416715;0.9342226322266617;0.018888412734146123;0.919798657718121;0.028262613651970872;0.9204870341460298;0.028019981532803898;0.919798657718121;0.028262613651970872;0.08441493511199952;0.003915126703929482
kernel:poly_gamma:auto_nu:0.015;0.9576008676972926;0.12020658709969796;0.8254681647940074;0.1770228591992993;0.866059194855836;0.12564358160708122;0.7228961943669759;0.2722781321892772;0.8969444444444445;0.2990738017427954;0.7944197194289495;0.2775588463077478;0.8402485310321344;0.19099160842887536;0.861206304619226;0.14586002161996697;0.8302394571423928;0.18249975224689122;0.8630889187052186;0.17597010903662524;0.8542505592841163;0.13077497849636868;0.8372110839456806;0.16685869335460973;0.8542505592841163;0.13077497849636868;0.07018058300018311;0.0061620335774236435
kernel:poly_gamma:auto_nu:0.01;0.999802761341223;0.000591715976331364;0.7750936329588015;0.13863357981567886;0.866019848634261;0.09201733792967395;0.7670619352640877;0.11237990659586922;0.9997222222222222;0.0008333333333333305;0.8633749970302007;0.07339901469565228;0.8834323483026552;0.05604963368727614;0.8874079275905119;0.06914503989642794;0.8646974228322308;0.08258739543919207;0.9060816233235846;0.04508637339068601;0.8655480984340045;0.0826693817957144;0.8649548077198744;0.08440631864149434;0.8655480984340045;0.0826693817957144;0.058339047431945804;0.005127293977787368
kernel:poly_gamma:auto_nu:0.005;1.0;0.0;0.6074906367041198;0.18492582847244127;0.7392833572578483;0.14433230169197803;0.6524837443940874;0.1190404548980626;1.0;0.0;0.7835618762467709;0.08532732825251238;0.8262418721970437;0.0595202274490313;0.8037453183520599;0.09246291423622063;0.7614226167523095;0.11445751590345428;0.8600605682123842;0.04793575365022655;0.7655480984340044;0.11045905190635753;0.7571136333607702;0.12023084303925308;0.7655480984340044;0.11045905190635753;0.04528932571411133;0.005924614147521969
kernel:poly_gamma:auto_nu:0.9;1.0;0.0;0.09981273408239702;0.006543597456800057;0.1814443077225826;0.01080584819075027;0.4282219879840078;0.0017815813241406455;1.0;0.0;0.5996552860930962;0.0017462919665843192;0.7141109939920038;0.0008907906620703376;0.5499063670411986;0.003271798728400019;0.3905497969078393;0.006276043812277091;0.7697538206647011;0.0007174152983116597;0.46230425055928415;0.0039085917694980194;0.349851413106682;0.007157682586149173;0.46230425055928415;0.0039085917694980194;1.6746561527252197;0.029565416746689242
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.14794007490636701;0.006647280655168111;0.2576903596357586;0.010088554340031268;0.44172617204075915;0.0019242332075744128;1.0;0.0;0.612771550346096;0.0018513724092801577;0.7208630860203795;0.0009621166037872087;0.5739700374531835;0.003323640327584056;0.4352309549909273;0.00596989906291696;0.775191747130507;0.0007748590097615066;0.4910514541387025;0.0039705233443621535;0.4006760740157603;0.006771513776892124;0.4910514541387025;0.0039705233443621535;1.7202071666717529;0.022239162473280442
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.19794007490636706;0.009804224803526908;0.3303558173398296;0.013635156613111344;0.4566991121487523;0.003038987530243082;1.0;0.0;0.6270268976370225;0.0028625443355830963;0.7283495560743762;0.0015194937651215534;0.5989700374531836;0.004902112401763482;0.47869135748842606;0.008248745830499784;0.7812211189860747;0.0012237533678831284;0.520917225950783;0.005856214815529514;0.4498206818890348;0.00929710261046748;0.520917225950783;0.005856214815529514;1.6867138147354126;0.023927507170160497
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.24981273408239701;0.012141996312694624;0.3996091036618075;0.015559694991802823;0.47334492203953554;0.004032825357314518;1.0;0.0;0.6425344417838534;0.0037162698269104237;0.7366724610197678;0.0020164126786572476;0.6249063670411985;0.006070998156347301;0.5210717727228305;0.009637900970353693;0.7879241296803499;0.0016239565197239776;0.5519015659955258;0.007252601824361217;0.49743138746934284;0.01079046051101821;0.5519015659955258;0.007252601824361217;1.6813815116882325;0.02519527046694957
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.2949438202247191;0.012569156700037328;0.45538525212338704;0.015062601325408494;0.48883879486222526;0.0044357826190241515;1.0;0.0;0.6566592802610299;0.004007924353265392;0.7444193974311126;0.0022178913095120697;0.6474719101123595;0.006284578350018661;0.5560222661922085;0.00953522298365754;0.7941632730988827;0.001786221188868796;0.5788590604026846;0.00750775131747195;0.5364351963398875;0.010611019093167256;0.5788590604026846;0.00750775131747195;1.7525583982467652;0.027036304106467315
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.3415730337078652;0.014915586330891293;0.5090293176405124;0.016497591284960735;0.5059659007858384;0.005692054543130728;1.0;0.0;0.671929741842739;0.0050109776201804805;0.7529829503929192;0.0028460272715653693;0.6707865168539325;0.007457793165445659;0.5904795297416257;0.010754074236630782;0.8010600942761765;0.0022921025005895276;0.6067114093959731;0.008909309956035753;0.5746268038964426;0.01187192606317452;0.6067114093959731;0.008909309956035753;1.7945318698883057;0.03570149414784482
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.3891385767790262;0.017015455717753623;0.5600444803227381;0.017500456719886086;0.5247212079012218;0.007010273862724999;1.0;0.0;0.6882571470626936;0.006012250237057243;0.7623606039506109;0.0035051369313624727;0.6945692883895132;0.008507727858876827;0.6241508136927159;0.011755979808747204;0.8086125669400893;0.0028229290722382398;0.6351230425055927;0.010163594354899835;0.6116737420972169;0.01287400500983047;0.6351230425055927;0.010163594354899835;1.7246289491653441;0.0261507938874094
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.4393258426966292;0.020585627091627416;0.6101792367805562;0.019672003114283153;0.5461045540401279;0.009219717679058818;1.0;0.0;0.7063806294352376;0.007679262816844424;0.7730522770200638;0.004609858839529412;0.7196629213483147;0.010292813545813713;0.6582799331078969;0.013675221277484419;0.8172233103517295;0.003712637991567272;0.6651006711409396;0.012296112826542548;0.6489180526146561;0.014842346772180319;0.6651006711409396;0.012296112826542548;1.7274603843688965;0.042647468091662866
kernel:poly_gamma:auto_nu:0.5;1.0;0.0;0.4878277153558052;0.020637519781048823;0.6555020549607825;0.018477581017371122;0.5684456452790935;0.010011227443420733;1.0;0.0;0.7248004922950344;0.008102489777626506;0.7842228226395467;0.0050056137217103615;0.7439138576779026;0.010318759890524427;0.6901512736279085;0.013289420773707258;0.8262197229311786;0.004031366755739889;0.6940715883668904;0.012327109130962053;0.683407465967864;0.014299142341316249;0.6940715883668904;0.012327109130962053;1.8726890802383422;0.28866806447612225
kernel:poly_gamma:auto_nu:0.45;1.0;0.0;0.5389513108614233;0.01608307906635496;0.7002724808708057;0.013516269095791499;0.5939834992743315;0.008477276048416565;1.0;0.0;0.745246478064036;0.006654326230696738;0.7969917496371657;0.004238638024208277;0.7694756554307116;0.008041539533177487;0.7227594794674208;0.010084807142662947;0.8365034225265766;0.0034136682074161016;0.7246085011185682;0.009606671388628142;0.7183828153110328;0.010752627996932126;0.7246085011185682;0.009606671388628142;1.586299514770508;0.05120203603658304
kernel:poly_gamma:auto_nu:0.4;1.0;0.0;0.5868913857677902;0.019283843688173766;0.7394887038220832;0.015274294352455382;0.6202443177478778;0.01105842744490767;1.0;0.0;0.7655608820919998;0.00840709638652669;0.8101221588739389;0.00552921372245385;0.7934456928838951;0.009641921844086878;0.7525247929570416;0.011839716793137911;0.8470782487575347;0.00445305803150646;0.7532438478747203;0.01151853750501656;0.7499875675549356;0.012508088533057671;0.7532438478747203;0.01151853750501656;1.3205535411834717;0.027585656371410375
kernel:poly_gamma:auto_nu:0.35;1.0;0.0;0.6348314606741573;0.014625935722671634;0.7765346749212405;0.010913022959636228;0.648777805325014;0.009179154081925066;1.0;0.0;0.786942761125494;0.006738454466215805;0.824388902662507;0.004589577040962538;0.8174157303370787;0.007312967861335828;0.7817387180233671;0.008825307825403063;0.858568243755039;0.003696303657151012;0.7818791946308725;0.008736297176629371;0.7807258505739599;0.009231592345920987;0.7818791946308725;0.008736297176629371;1.1879205703735352;0.028719989687451618
kernel:poly_gamma:auto_nu:0.3;1.0;0.0;0.6838951310861423;0.013183307795354328;0.8122043804712955;0.009350384394162354;0.6809063456511218;0.008989943068337775;1.0;0.0;0.8101315716367502;0.006384200077310307;0.8404531728255609;0.004494971534168886;0.841947565543071;0.006591653897677134;0.8111679760540227;0.007866761473449608;0.8715059110004517;0.003620111302686348;0.8111856823266219;0.007874593246889515;0.811369692350002;0.008155455175022521;0.8111856823266219;0.007874593246889515;0.998408031463623;0.01655144453384568
kernel:poly_gamma:auto_nu:0.25;1.0;0.0;0.7288389513108614;0.015093214741280813;0.843066187522935;0.01008700551783927;0.7133361008883542;0.011424174119654542;1.0;0.0;0.8326348824282306;0.007773073935741068;0.856668050444177;0.00571208705982729;0.8644194756554308;0.007546607370640423;0.8378505349755828;0.00892965582179251;0.8845648728409481;0.004600338571672929;0.8380313199105146;0.009015410147476461;0.8388656619814434;0.009154860711376934;0.8380313199105146;0.009015410147476461;0.8370961427688599;0.01355295102124084
kernel:poly_gamma:auto_nu:0.2;1.0;0.0;0.7775280898876404;0.014182843617049804;0.874770518045248;0.008955619325372904;0.7520689076926964;0.011963240272105644;1.0;0.0;0.8584392977382362;0.007775066470683294;0.8760344538463481;0.005981620136052807;0.8887640449438201;0.007091421808524912;0.8666049078917423;0.008365016054223151;0.9001619762520925;0.004817412190109703;0.8671140939597317;0.008471631422264654;0.8681941877202768;0.008479918712083957;0.8671140939597317;0.008471631422264654;0.6775754213333129;0.01739596751077479
kernel:poly_gamma:auto_nu:0.15;1.0;0.0;0.8280898876404494;0.015885625513444575;0.9058792159992359;0.009514650208764339;0.7970934516359544;0.014952557547650005;1.0;0.0;0.8870147507203738;0.009263133818831874;0.8985467258179772;0.0074762787738250035;0.9140449438202248;0.007942812756722277;0.8964469833598049;0.009388509018205994;0.9182926650883037;0.006021164113147687;0.8973154362416107;0.009488729333534018;0.898282787027882;0.009413000912191504;0.8973154362416107;0.009488729333534018;0.5068710088729859;0.018439648141640886
kernel:poly_gamma:auto_nu:0.1;1.0;0.0;0.8647940074906367;0.014740575770902186;0.9274278502564247;0.008555919398763516;0.8332184929063796;0.014869045492384436;1.0;0.0;0.9089501346353804;0.008930760302861064;0.9166092464531896;0.007434522746192206;0.9323970037453183;0.007370287885451103;0.9181889924459025;0.00874318658334274;0.9328396615730388;0.005987535097604489;0.9192393736017899;0.008804773447048967;0.9199871594023129;0.008706713965433105;0.9192393736017899;0.008804773447048967;0.3328122854232788;0.012047201826412298
kernel:poly_gamma:auto_nu:0.05;1.0;0.0;0.9026217228464419;0.02805240945479251;0.948591434993439;0.01542898748446644;0.8749591817882431;0.03227577833174767;1.0;0.0;0.932996256626752;0.018234960256295663;0.9374795908941216;0.016137889165873824;0.9513108614232209;0.014026204727396258;0.9407938458100954;0.01682964172671905;0.9496479926664068;0.012996957717482273;0.941834451901566;0.0167561371911177;0.9423114973961155;0.016556628606281276;0.941834451901566;0.0167561371911177;0.17734918594360352;0.009725448527114216
