Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:scale_nu:0.05;0.40331028800758073;0.06254383799780619;0.9225974025974025;0.021818181818181823;0.5577053410566178;0.04941693166894536;0.8836428219690692;0.0241557121369139;0.31150442477876106;0.14744346902248018;0.4448242899455092;0.14680790371345528;0.643476554988325;0.04032017792453188;0.6170509136880817;0.06300177873527002;0.5012648155010636;0.09745967729138363;0.7263910995412008;0.03354584840122918;0.5115646258503401;0.09214423199040601;0.48177939596402697;0.11443370555905462;0.5115646258503401;0.09214423199040601;0.10864300727844238;0.016913160424836097
kernel:poly_gamma:auto_nu:0.09;0.5614925100742976;0.04751669217253768;0.8940259740259741;0.015091780827359952;0.6882281095697537;0.03205980329473963;0.9269370900924118;0.006271492583574697;0.6539823008849558;0.06784541672492177;0.7649096373871134;0.046131906269670286;0.7442148000833548;0.02404124917807518;0.7740041374554648;0.028666320889860694;0.7265688734784334;0.03904195445869599;0.8072974954436244;0.0162183611835271;0.7325680272108843;0.04203510916614853;0.7398055657802395;0.041480275811707684;0.7325680272108843;0.04203510916614853;0.15157933235168458;0.005496876240475149
kernel:poly_gamma:auto_nu:0.085;0.4899699673826158;0.08935438476456224;0.9057142857142857;0.019646049971273442;0.6301251039138036;0.06744411792863113;0.9135567832465832;0.015173553032463523;0.5098609355246524;0.164864551444439;0.6399334874517244;0.1401222881675624;0.7017633753145995;0.05053014171984152;0.7077876106194689;0.07341049598160593;0.6350292956827639;0.10327538665437636;0.7748825280530225;0.0374168926254397;0.6394557823129252;0.1049514033983953;0.6367224095077623;0.1159300809188858;0.6394557823129252;0.1049514033983953;0.14605317115783692;0.005116225677965394
kernel:poly_gamma:auto_nu:0.08;0.4752737527086336;0.10316825652538594;0.9119480519480518;0.018565524445203572;0.6172386991158934;0.08104819969770721;0.9067637760654099;0.022876243612956326;0.4648546144121365;0.20173525330566372;0.5914753315714499;0.1812763646634168;0.6910187643870218;0.061787642835362665;0.6884013331800942;0.09194102137338397;0.6043570153436717;0.1305913242896868;0.7655021612759891;0.0477619981539126;0.6112244897959184;0.12983488198526869;0.5999097673746903;0.1480195763137352;0.6112244897959184;0.12983488198526869;0.13993210792541505;0.005826059574042877
kernel:poly_gamma:auto_nu:0.075;0.3977920346890271;0.04430447212336426;0.9257142857142858;0.01219396840966806;0.554734606722018;0.03853557032724585;0.8877934357879302;0.018864290273214845;0.30442477876106194;0.11594071469995057;0.4433836180757652;0.11931564398071635;0.6427927352384787;0.03073770733795266;0.6150695322376738;0.05218144714910812;0.49905911239889156;0.07876569430565207;0.7273763104281704;0.026324469311063418;0.5078231292517007;0.07418241802766044;0.47983781078733595;0.09275012650877565;0.5078231292517007;0.07418241802766044;0.127120041847229;0.0026269504806873856
kernel:poly_gamma:auto_nu:0.07;0.541162393730371;0.1654456096510958;0.8825974025974025;0.056200013865136705;0.6500410778949719;0.10466081545976505;0.899009915826821;0.021834212734819305;0.5469026548672565;0.2715132028478692;0.6404939785408017;0.22693098298227654;0.720086154778596;0.08800380871040246;0.7147500287323296;0.11043997613540883;0.6452675282178868;0.16509870175657007;0.7818574532357214;0.06195611857780647;0.6568027210884354;0.165846063965231;0.6436195170198454;0.186357660596673;0.6568027210884354;0.165846063965231;0.12269871234893799;0.0031491463486743756
kernel:poly_gamma:auto_nu:0.065;0.5876289914559805;0.15915967100744002;0.8690909090909089;0.06175266636350361;0.682047105266302;0.08906384803935123;0.9084621906743398;0.01880622932814685;0.6365360303413401;0.22605433158628216;0.7234631675377295;0.17517021145867867;0.74804559106516;0.07884311288179942;0.7528134697161246;0.08748609568339386;0.7027551364020156;0.1312783577864745;0.8034275123588053;0.05190707401118573;0.7126700680272109;0.1348213950512361;0.7099043376274407;0.14631723050092585;0.7126700680272109;0.1348213950512361;0.11434721946716309;0.0042930120229124815
kernel:poly_gamma:auto_nu:0.06;0.6805927225311796;0.13977593734553667;0.8340259740259739;0.07545398663091898;0.7338135102533405;0.05304347250809282;0.9094895664926279;0.02298253967605595;0.774841972187105;0.13644405058391976;0.8286349409996591;0.07336091936736078;0.7950411445119037;0.06002216257396402;0.8044339731065394;0.03843773034321724;0.7812242256264998;0.06302760155242523;0.8345530997195347;0.03298065134598906;0.7942176870748299;0.07057618225039686;0.7975922106958047;0.06656371696691891;0.7942176870748299;0.07057618225039686;0.1065685510635376;0.0028370984419036223
kernel:poly_gamma:auto_nu:0.055;0.7770236937621936;0.1859899553328421;0.7477922077922077;0.13132920631670633;0.7290923014428359;0.05193196466468341;0.8810346627059559;0.0401911350816649;0.8403286978508216;0.17313299859253953;0.8462622921675143;0.08940225653187671;0.8290291782340746;0.07514593843097206;0.7940604528215147;0.04188465129189657;0.7876772968051751;0.06926231791329913;0.8469834526350815;0.03793669050705242;0.8100340136054422;0.08097202928534117;0.8079030690136015;0.07600457880650739;0.8100340136054422;0.08097202928534117;0.09940340518951415;0.004769637252740169
kernel:poly_gamma:auto_nu:0.05;0.8318903886775896;0.180553080073908;0.6781818181818181;0.16864105179787234;0.7071069924748025;0.08257091398547363;0.8580682967633259;0.050524442143973114;0.8777496839443742;0.19053728942609124;0.8501860146031225;0.11541565022842995;0.8449793427204577;0.0722254410676017;0.7779657510630962;0.06550569609656863;0.7786465035389625;0.08918410757290424;0.8494981482828765;0.038768664333396756;0.8124149659863946;0.09484491239194713;0.8033446680730176;0.09658398998500628;0.8124149659863946;0.09484491239194713;0.09092321395874023;0.0026731385237783283
kernel:poly_gamma:auto_nu:0.045;0.826375884265995;0.11507100362813018;0.7431168831168831;0.07855543467138897;0.7707313736256386;0.026051447525221216;0.8817050339202754;0.02518355255411909;0.906700379266751;0.08920037204370991;0.8903432955818031;0.037862177219445375;0.8540404590931352;0.04579801782498479;0.824908631191817;0.016968227048716512;0.8305373346037207;0.03135989585768079;0.8635913242120289;0.02231910803671922;0.8531462585034013;0.037467206109079575;0.8511846306556781;0.03350236824702181;0.8531462585034013;0.037467206109079575;0.08490087985992431;0.002340531318581083
kernel:poly_gamma:auto_nu:0.04;0.7908175560767925;0.21465499041603298;0.6911688311688311;0.19662680777256394;0.6809933782353065;0.08569435739482334;0.8617507630405319;0.058674363327893136;0.8289506953223768;0.2213899069522254;0.8203044186268158;0.1258995829653277;0.8262841595586622;0.08389890661862884;0.7600597632456039;0.06617470452076435;0.7506488984310612;0.09380121436033925;0.8385285821893076;0.042328355794366224;0.783843537414966;0.10425447499942933;0.7746966375462622;0.10295977098413715;0.783843537414966;0.10425447499942933;0.08005809783935547;0.004194325362649513
kernel:poly_gamma:auto_nu:0.035;0.937613905169093;0.11481415954929002;0.5244155844155843;0.18666074330609458;0.639723832207184;0.13248659150718833;0.8137012061911646;0.05773662797341988;0.9647281921618207;0.08361940739512944;0.8778617195446149;0.03399121158889214;0.8756575556801289;0.04110752481228289;0.7445718882887024;0.07099784332831639;0.7587927758758994;0.07718869888287366;0.8542678635946531;0.02779545737916843;0.820578231292517;0.04610380796417212;0.7998999111900987;0.059433756910534825;0.820578231292517;0.04610380796417212;0.0717545747756958;0.003422090515770226
kernel:poly_gamma:auto_nu:0.03;0.8516204609644751;0.20239880708493146;0.6080519480519481;0.215379185680876;0.6491869782646901;0.11701482053291168;0.8286948137967352;0.05734841885837749;0.8691529709228825;0.25684151094541346;0.8145759457174526;0.20051939998524784;0.8401576373806051;0.08884924506752127;0.7386024594874152;0.09386311576148847;0.7318814619910713;0.13735428670791944;0.8362002340004595;0.05556009686729971;0.7836734693877551;0.13355062209217142;0.7604307480394649;0.1562268335881781;0.7836734693877551;0.13355062209217142;0.06816444396972657;0.0037849005649554937
kernel:poly_gamma:auto_nu:0.025;0.9005829201979282;0.19828982726502398;0.48571428571428565;0.22687088779775158;0.564831700459958;0.11913462552854662;0.79604023653596;0.05998550246407315;0.9042983565107459;0.22455385442520873;0.8205895037608446;0.14328590965287705;0.848311578366944;0.07873327047974492;0.6950063211125158;0.07264984587706001;0.6927106021104014;0.10058965229023001;0.8302655198776756;0.04303089658427775;0.7672619047619047;0.10266817492189473;0.73685927053734;0.10988935825498285;0.7672619047619047;0.10266817492189473;0.0625453233718872;0.0030070653877395212
kernel:poly_gamma:auto_nu:0.02;0.9973040035686406;0.006565939936710089;0.31298701298701304;0.11840424338145016;0.463635718241294;0.13917541405503797;0.7507105144990189;0.032436876586613456;0.9993678887484198;0.0015223254840445331;0.8569667994916882;0.0207856221727343;0.8740072590338297;0.014627237864473305;0.6561774508677163;0.058777713369154695;0.6603012588664912;0.07992037149303963;0.8314405258015736;0.020685889682814974;0.7746598639455782;0.03819721833519345;0.7281976955109044;0.05947300876353114;0.7746598639455782;0.03819721833519345;0.05608835220336914;0.002614262507811598
kernel:poly_gamma:auto_nu:0.015;0.9950444558116954;0.006234258950297341;0.23168831168831167;0.08089397619967649;0.369315957173891;0.09818200959649992;0.7283321757059552;0.021766424738012928;0.9993678887484195;0.0008480662367255923;0.8424034793951112;0.014063100913778106;0.8616883157588251;0.010477952451369071;0.6155281002183657;0.0401661172069291;0.6058597182845011;0.05608602364167684;0.8156486959786677;0.014224161191531439;0.7480442176870749;0.02610710402652084;0.6875236358107831;0.041558612368245006;0.7480442176870749;0.02610710402652084;0.04911222457885742;0.003339248498242163
kernel:poly_gamma:auto_nu:0.01;0.9989473684210527;0.003157894736842115;0.17974025974025976;0.031976547317428355;0.30339828234004873;0.04529313881842683;0.7147369622222041;0.007943394140312234;0.999873577749684;0.00037926675094818174;0.8335702673608388;0.005301318338135818;0.8568421653216284;0.0031322021376555815;0.5898069187449718;0.015861559628056944;0.5684842748504437;0.025296906391071232;0.8077820356801604;0.0047081158835709635;0.7313775510204081;0.010298949593003981;0.6600020579790324;0.018393488320014532;0.7313775510204081;0.010298949593003981;0.041902804374694826;0.0020469055299590653
kernel:poly_gamma:auto_nu:0.005;0.9991379310344828;0.002586206896551713;0.19662337662337662;0.05804541059676995;0.32457203801966034;0.08177601278768012;0.7191674103973485;0.014563502987929128;0.999873577749684;0.00037926675094818174;0.8365165499970756;0.009773177142493022;0.8591526707159156;0.00659084922895047;0.5982484771865304;0.028911951219965377;0.580544294008368;0.045764261376804644;0.8108244260821247;0.009314362324497987;0.736904761904762;0.01885455484788042;0.6689156680997075;0.03333303857132241;0.736904761904762;0.01885455484788042;0.036020326614379886;0.002356499840507895
kernel:poly_gamma:auto_nu:0.9;1.0;0.0;0.11090909090909092;0.0064726939191569405;0.19961131977185345;0.010529578719863118;0.6979650748594667;0.0015326562862823143;1.0;0.0;0.8221185111260265;0.0010637956109444764;0.8489825374297333;0.0007663281431411422;0.5554545454545454;0.0032363469595784716;0.5108649154489401;0.005796658531274146;0.7968455563042841;0.0010308938116065497;0.7089285714285716;0.0021190366997239866;0.6183215139565055;0.004162677578861681;0.7089285714285716;0.0021190366997239866;0.8669190883636475;0.011480541632940077
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.16389610389610393;0.013062120478628739;0.2814172114044907;0.01927929509892619;0.7107702005133828;0.0032126852178534803;1.0;0.0;0.830931792189405;0.0021951428790413954;0.8553851002566913;0.0016063426089267347;0.581948051948052;0.006531060239314388;0.5561745017969479;0.010737119707815783;0.8054585277262636;0.002160913271532383;0.7262755102040817;0.004276289442408219;0.65103118538482;0.007788048342297415;0.7262755102040817;0.004276289442408219;0.8735234022140503;0.011810922296975506
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.21142857142857144;0.011214043192167733;0.34891454722722026;0.015346572604811955;0.7226496303092371;0.002845553677305092;1.0;0.0;0.8389946360350604;0.0019191439730224203;0.8613248151546186;0.0014227768386525323;0.6057142857142856;0.005607021596083866;0.5939545916311404;0.0086328136975607;0.8134488584818083;0.0019139736043778312;0.7418367346938776;0.0036712641402930238;0.678551749818208;0.0063149746540680785;0.7418367346938776;0.0036712641402930238;0.895518684387207;0.01144893488686809
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.2675324675324675;0.012618137975575185;0.42197471436864165;0.01571474707421962;0.7372005709187136;0.0033373332879661354;1.0;0.0;0.84871821077835;0.0022118058900775176;0.8686002854593567;0.001668666643983072;0.6337662337662338;0.006309068987787569;0.6353464625734959;0.008963224215602094;0.8232360982965157;0.002244753937739129;0.7602040816326531;0.0041309380277180525;0.7090105185013622;0.006632349418832767;0.7602040816326531;0.0041309380277180525;0.8894548892974854;0.025981246200091897
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.31350649350649346;0.01288531610889607;0.4772101951957505;0.015079606381017968;0.7495663825590448;0.003508209628981611;1.0;0.0;0.8568550032986477;0.0022965087602021214;0.8747831912795224;0.00175410481449083;0.6567532467532468;0.006442658054448049;0.667032599247199;0.008687985828526486;0.8315535787450719;0.002359688619493585;0.7752551020408163;0.004218407059460017;0.7325665244554374;0.006481366728885758;0.7752551020408163;0.004218407059460017;0.9775294065475464;0.1617614323119068
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.36935064935064943;0.011720014724860759;0.5393471209066126;0.012454876553888664;0.7651529295615743;0.0033461813416299983;1.0;0.0;0.8669496293031717;0.0021460831162448822;0.8825764647807872;0.0016730906708149927;0.6846753246753248;0.0058600073624303795;0.7031483751048923;0.00730044986900978;0.8420373871455828;0.002250705307167808;0.7935374149659864;0.0038369095825437106;0.7596988081019174;0.005520950827991433;0.7935374149659864;0.0038369095825437106;0.8932960271835327;0.09463843889685375
kernel:poly_gamma:auto_nu:0.6;0.9994117647058823;0.0017647058823529347;0.4166233766233766;0.014839331799569538;0.5879274656218783;0.014612783469366357;0.7788532826254111;0.004352501983093336;0.999873577749684;0.00037926675094818174;0.8756244963601502;0.0026810938293371205;0.8891325236656467;0.001903147822541705;0.7082484771865303;0.00732635066808564;0.7317759809910143;0.008646206463562133;0.851059928544613;0.0026902439281597233;0.8089285714285713;0.004735257072219668;0.7814379684398826;0.006586455166828224;0.8089285714285713;0.004735257072219668;0.8523666858673096;0.01735341171493024
kernel:poly_gamma:auto_nu:0.55;0.9967241271688805;0.0026780230646734878;0.4698701298701299;0.013618417380694373;0.638540303765663;0.012436205884534816;0.7947937930503202;0.004156274180389939;0.9992414664981037;0.0006193400108175155;0.8853617300595594;0.0025131786597349277;0.8957589601096002;0.0021431229336643506;0.7345557981841166;0.006711872296996256;0.761951016912611;0.007472136850066544;0.8609019381486582;0.0026919055817418783;0.8259353741496598;0.004336734693877564;0.8045570964514386;0.0057588685333930705;0.8259353741496598;0.004336734693877564;0.8532545328140259;0.015229777614732343
kernel:poly_gamma:auto_nu:0.5;0.9930222955779726;0.0032804237085671704;0.5155844155844156;0.011396057645963797;0.6786742446968651;0.009674765667258478;0.8089502913026809;0.0036245938398609145;0.9982300884955752;0.0008385903389014743;0.8936729108291666;0.0021638136842655684;0.9009862934403265;0.0022285778067682145;0.7569072520399953;0.005611955784035174;0.7861735777630158;0.005913094048309312;0.8692119593689966;0.0024918009862868722;0.8402210884353742;0.003636633466044746;0.8232864427501394;0.004615766935553965;0.8402210884353742;0.003636633466044746;0.7929100036621094;0.02298425234747531
kernel:poly_gamma:auto_nu:0.45;0.9844926470180836;0.005147854166222659;0.561038961038961;0.015055975840196825;0.7146456700998931;0.012552809869129634;0.8233618727699861;0.005062314867652994;0.9957016434892539;0.0014077785999570094;0.9013600083689107;0.0032138109950041833;0.9039272598940349;0.004127035607125849;0.7783703022641075;0.007700679444080535;0.8080028392344019;0.007875359202436597;0.8761130191012084;0.004237699435900694;0.8534013605442177;0.005203081136319174;0.8402332904832205;0.00626241573381908;0.8534013605442177;0.005203081136319174;0.7538490533828736;0.02051989291593482
kernel:poly_gamma:auto_nu:0.4;0.9709553717702276;0.0068903097870471434;0.5987012987012987;0.018448873617745214;0.7405234005734004;0.014461926920405224;0.8354404171399178;0.006357979968960758;0.9912768647281922;0.0020734790729275096;0.906697980656481;0.0038960458949990158;0.9031978944550728;0.0050892555156557195;0.7949890817147454;0.009304596990682961;0.8236106906149407;0.009163857815096148;0.8798054320486501;0.00518019834195091;0.8627551020408163;0.006227834497823319;0.8522955883673774;0.007338479204789726;0.8627551020408163;0.006227834497823319;0.6964936494827271;0.01882598170380903
kernel:poly_gamma:auto_nu:0.35;0.9621113680747767;0.007691369051921682;0.6405194805194806;0.017738567354767663;0.7689356078033638;0.014186375525932084;0.8495580836381148;0.0064259702383932926;0.9877370417193425;0.002467663880650209;0.9134406769479624;0.004268981908575901;0.9058347258564459;0.006182660481253542;0.8141282611194116;0.00940364866360488;0.8411881423756631;0.009215314944442565;0.8864058850905934;0.006047467676341193;0.8740646258503402;0.006613547399779158;0.8661324697875283;0.007502374043994079;0.8740646258503402;0.006613547399779158;0.6142090082168579;0.013375408197960334
kernel:poly_gamma:auto_nu:0.3;0.9372765401138615;0.007925845785125;0.6828571428571429;0.015946021276021644;0.789989808893474;0.011689906670433393;0.8636904197035303;0.005948165379207012;0.9777496839443742;0.002893937583377914;0.9171759364555729;0.0037329103666602355;0.900483479908696;0.0056174223790933;0.8303034134007585;0.008197923754235305;0.8535828726745234;0.007691732411212;0.887781113885484;0.0053768167309574495;0.8812074829931973;0.005692199990197119;0.8755376208846476;0.00631678435128846;0.8812074829931973;0.005692199990197119;0.5520244598388672;0.011686263270445835
kernel:poly_gamma:auto_nu:0.25;0.8977141693355548;0.009753347052776537;0.7355844155844156;0.011546031569295002;0.808536420972372;0.008343314131642951;0.8817190489182991;0.0045774814519430945;0.959165613147914;0.00434458666939054;0.9188030343221423;0.0032806902667535387;0.8897166091269268;0.005794911509939341;0.8473750143661649;0.0060824162338220045;0.8636697276472571;0.005770588732970108;0.8869555466739483;0.004867483587779708;0.885969387755102;0.0046799618727268845;0.8827038454278723;0.004895130011024535;0.885969387755102;0.0046799618727268845;0.47655377388000486;0.09493863912383985
kernel:poly_gamma:auto_nu:0.2;0.838338541960748;0.009446391886009774;0.7794805194805194;0.013667867134465323;0.8077687322765822;0.009293397252345938;0.8962456525530408;0.005804551143088575;0.9268015170670039;0.004943417141850103;0.9112525447499712;0.003946310147239778;0.8672920972568944;0.006244763091224349;0.8531410182737617;0.00720934456684624;0.8595106385132766;0.0065721023201448766;0.877287967537707;0.005664566329437533;0.8785714285714284;0.0055082090954767515;0.8773739156664211;0.005647936429509215;0.8785714285714284;0.0055082090954767515;0.3927289962768555;0.08365524949414566
kernel:poly_gamma:auto_nu:0.15;0.7494994365439911;0.007835577025429722;0.825974025974026;0.011440371711971518;0.7858492155453545;0.008175055017871894;0.910893063747281;0.005464365801424492;0.8656131479140328;0.004994878954522996;0.8876647305608139;0.004144721663153156;0.830196250145636;0.005895337551420586;0.8457935869440295;0.006636825832457859;0.836756973053084;0.0061115252358257;0.8580558643652514;0.005532363098627898;0.8526360544217688;0.005458759811463937;0.8543322702878957;0.005416130815598097;0.8526360544217688;0.005458759811463937;0.2520703077316284;0.006771832546249763
kernel:poly_gamma:auto_nu:0.1;0.6529605619468785;0.01904675120641027;0.871948051948052;0.008618524687291981;0.7465230037812445;0.01169937456201394;0.9254877524223909;0.004197569910294992;0.7738305941845766;0.01955625949505137;0.8427510582290946;0.011564138173912504;0.7892241571846348;0.009835735990576985;0.8228893230663141;0.00880076342244739;0.7946370310051695;0.011560264526831237;0.8362675412548125;0.006949805315093762;0.805952380952381;0.012191635862600534;0.8112478261181912;0.011545337128887067;0.805952380952381;0.012191635862600534;0.17072010040283203;0.007254213940047638
kernel:poly_gamma:auto_nu:0.05;0.8318903886775896;0.180553080073908;0.6781818181818181;0.16864105179787234;0.7071069924748025;0.08257091398547363;0.8580682967633259;0.050524442143973114;0.8777496839443742;0.19053728942609124;0.8501860146031225;0.11541565022842995;0.8449793427204577;0.0722254410676017;0.7779657510630962;0.06550569609656863;0.7786465035389625;0.08918410757290424;0.8494981482828765;0.038768664333396756;0.8124149659863946;0.09484491239194713;0.8033446680730176;0.09658398998500628;0.8124149659863946;0.09484491239194713;0.09232561588287354;0.0031173696497119176
