Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:scale_nu:0.15;0.6870560656695266;0.009545761542749451;0.8440074906367041;0.017347132430143443;0.7574364911004179;0.011478137420444939;0.6505824752342388;0.02890703815208581;0.4297222222222222;0.020414304474081248;0.5173229767058626;0.021082661668761354;0.6688192704518826;0.018693981083842803;0.6368648564294632;0.014495982891659756;0.6373797339031403;0.015613428743703748;0.6723687138163906;0.016772861200769755;0.6771812080536914;0.014300185068901019;0.6607464853039527;0.0146637317230584;0.6771812080536914;0.014300185068901019;0.5648138999938965;0.014087388583777657
kernel:poly_gamma:scale_nu:0.1;0.6729108226679553;0.0031947190775089025;0.8868913857677901;0.01164065188608242;0.7651997761236998;0.005730239444324014;0.6831573074374484;0.020607410163938994;0.3605555555555556;0.008498365855987986;0.4718145666684208;0.00803112633523418;0.6780340650527019;0.011498002424553299;0.6237234706616728;0.005675985375248452;0.6185071713960604;0.006029043677025603;0.6770369239174158;0.009751895590995267;0.6749440715883669;0.006410088940444926;0.6470580810410372;0.005808154073173868;0.6749440715883669;0.006410088940444926;0.608167290687561;0.09585323555581908
kernel:poly_gamma:scale_nu:0.05;0.6538396331823637;0.005735806102591337;0.9258426966292136;0.010126221598948137;0.7663900450251424;0.005473393470422347;0.7133193335379799;0.027126720960755617;0.27277777777777773;0.019317042945237454;0.39420953884991394;0.021303242915656544;0.6835794833601718;0.01535555650629914;0.5993102372034956;0.009326461568643732;0.5802997919375281;0.012500720931856604;0.6777911903725446;0.01315343758421885;0.6628635346756152;0.008146372016122226;0.6165187002565939;0.010874856157618965;0.6628635346756152;0.008146372016122226;0.36873526573181153;0.015573970906304375
kernel:poly_gamma:auto_nu:0.09;0.7878142120941309;0.0871242009566671;0.44588014981273405;0.296624070719237;0.49344492065219797;0.2118965227936693;0.5156407305497537;0.09094432511977785;0.7466666666666667;0.2650786046942806;0.5607710050654463;0.09764010550358755;0.6517274713219423;0.01712562558695796;0.5962734082397004;0.03933060877129247;0.5271079628588222;0.08967443518546944;0.6782141524118315;0.022724542698154097;0.5670022371364654;0.078803826627595;0.5205560955837074;0.11049706037892237;0.5670022371364654;0.078803826627595;0.17545292377471924;0.00541017156208351
kernel:poly_gamma:auto_nu:0.085;0.8115001281288047;0.10707592425940493;0.45337078651685403;0.30401680188062546;0.4994432334835606;0.21412324671856775;0.45197586117578126;0.16503210805923352;0.7433333333333334;0.33598298751757444;0.5302606821774114;0.20658920748361093;0.631737994652293;0.11373697856526914;0.5983520599250937;0.06645198994721115;0.514851957830486;0.11136903344152006;0.6667252555302717;0.10790914994806398;0.5701342281879194;0.0783988666696899;0.5118529443669904;0.11797646434989192;0.5701342281879194;0.0783988666696899;0.15705633163452148;0.005992009220738152
kernel:poly_gamma:auto_nu:0.08;0.7454681506650976;0.09764025403923632;0.6413857677902621;0.29119248039826084;0.6205403034372265;0.21644272113172752;0.5656078229842296;0.08825878982293389;0.5850000000000001;0.2851526556724258;0.5177144314687271;0.1552981106893275;0.6555379868246636;0.036934269849954744;0.6131928838951309;0.05866948775199661;0.5691273674529769;0.11205726224754754;0.6730411730754863;0.04254757228106227;0.6186800894854587;0.08244151415463927;0.5791339120405155;0.12504901181211137;0.6186800894854587;0.08244151415463927;0.1493826150894165;0.005493019373889347
kernel:poly_gamma:auto_nu:0.075;0.8476746323898199;0.0713174462582135;0.3698501872659176;0.21861441187201427;0.4639812283538333;0.2193214703123741;0.49374547027844545;0.054080501353341845;0.8633333333333333;0.15352242768556368;0.615001097760531;0.04567799609339169;0.6707100513341328;0.015326995769348142;0.6165917602996255;0.05587278657506626;0.5394911630571823;0.1157447523334922;0.705152822143629;0.024250644489098735;0.5685682326621924;0.08192937729431954;0.5247945985847183;0.1353438892552423;0.5685682326621924;0.08192937729431954;0.13883185386657715;0.005123238225708347
kernel:poly_gamma:auto_nu:0.07;0.7699383278553121;0.12335652022843605;0.5505617977528091;0.30181666007855185;0.5620789754863892;0.1816005423670591;0.502140408867078;0.061382552529878266;0.6294444444444444;0.3538461512655353;0.4919494138847812;0.18682665926802514;0.636039368361195;0.05681177255065274;0.5900031210986267;0.054561820287644905;0.5270141946855851;0.07998994856125272;0.6621002396721307;0.06766874618889186;0.5823266219239374;0.06034299810198394;0.5338388835662785;0.08517265419414223;0.5823266219239374;0.06034299810198394;0.1287639856338501;0.0063074257032784894
kernel:poly_gamma:auto_nu:0.065;0.7612904347410321;0.0911762953050114;0.5709737827715354;0.21374819278417476;0.6107358540865022;0.1528080518082118;0.5080582104003876;0.04634062625239572;0.6666666666666667;0.2755465948363832;0.5429587399153798;0.17148543481096906;0.6346743225707099;0.05506541031139939;0.6188202247191011;0.06340857337867636;0.576847297000941;0.0963452803277061;0.659317726952853;0.06095473478106618;0.6095078299776285;0.05682601853504546;0.5834430564337012;0.09664682278850387;0.6095078299776285;0.05682601853504546;0.12511754035949707;0.007516521984425562
kernel:poly_gamma:auto_nu:0.06;0.828630632091609;0.16469367495603404;0.4310861423220974;0.39977549844588284;0.4103842989335438;0.29337593804332945;0.457142527235799;0.09162662059846247;0.6702777777777778;0.4208274660390402;0.4458267101981329;0.2461516538281074;0.642886579663704;0.08431126755813477;0.5506819600499375;0.06191991845450385;0.4281055045658384;0.11189419381855405;0.6790381066463164;0.09661497654983438;0.5274049217002237;0.09159188864595366;0.4246564108521703;0.13154214389126176;0.5274049217002237;0.09159188864595366;0.11968731880187988;0.0035148750811684064
kernel:poly_gamma:auto_nu:0.055;0.8732222801731252;0.0401461255163966;0.3235955056179775;0.2053015309152293;0.42798210860576685;0.23093497947234773;0.48886745499932116;0.061080593585953115;0.9161111111111111;0.07048990821737411;0.6318783941712273;0.03668989649897473;0.6810448675862233;0.02074437650244442;0.6198533083645443;0.07093100224882808;0.5299302513884971;0.1329669129417194;0.71844852506958;0.0175782538500662;0.5621923937360178;0.09670176019626492;0.5100879954106501;0.1520032727347204;0.5621923937360178;0.09670176019626492;0.10899364948272705;0.0033596959101774774
kernel:poly_gamma:auto_nu:0.05;0.8604164557902516;0.07434327714253745;0.32134831460674157;0.20178230660280905;0.4238340232088881;0.21488482769566855;0.4826390649347486;0.055071981093091645;0.8997222222222223;0.09974079059563332;0.6215763743135325;0.03202714205350341;0.6715277603625001;0.03312677700080991;0.6105352684144819;0.061620737302142514;0.5227051987612101;0.11983682841697361;0.7082913319558208;0.038218403602067866;0.5542505592841165;0.08721856028840501;0.50346181560002;0.1382195562161305;0.5542505592841165;0.08721856028840501;0.10220575332641602;0.008095608675302585
kernel:poly_gamma:auto_nu:0.045;0.8340029761957151;0.10939416383609649;0.43895131086142325;0.3174278278162679;0.48087119936453443;0.26097032657280145;0.50730047826931;0.08832573846331587;0.7772222222222223;0.27960454878936375;0.5685161373974155;0.1648797868980293;0.6706517272325124;0.04871875321233975;0.6080867665418227;0.07647170861948197;0.5246936683809749;0.14056550832640644;0.7024449233394445;0.05534812046382768;0.5751677852348993;0.10589220257616208;0.5161644630019362;0.15747129753141625;0.5751677852348993;0.10589220257616208;0.09983239173889161;0.011425175212577188
kernel:poly_gamma:auto_nu:0.04;0.8616706458150617;0.10015297783614462;0.3310861423220973;0.29987793670442947;0.3931150655410901;0.226890134120108;0.5019102575110332;0.11313796633514704;0.8458333333333332;0.2399467855099193;0.5854696995502566;0.05185801100742046;0.6817904516630473;0.020729170359161483;0.5884597378277154;0.04186652694651926;0.4892923825456733;0.09922523674635408;0.7168006907933052;0.024006816103812494;0.5383668903803132;0.08734155805293249;0.47057330742397585;0.12347741662461847;0.5383668903803132;0.08734155805293249;0.08404300212860108;0.003916938649719124
kernel:poly_gamma:auto_nu:0.035;0.9247183507369059;0.06245468624386256;0.11741573033707867;0.13347489118936728;0.18267109929357592;0.17845665673519806;0.4307131177443953;0.03321122294688773;0.9769444444444446;0.03641008712492247;0.5962163859174494;0.023430103139160646;0.6777157342406505;0.02702012156026304;0.5471800873907615;0.0494972142380659;0.3894437426055127;0.10084889416041914;0.7257900689949552;0.03270246080998748;0.4635346756152125;0.0657603971284246;0.34919940263204846;0.11595078003671465;0.4635346756152125;0.0657603971284246;0.07350072860717774;0.0032182433421440084
kernel:poly_gamma:auto_nu:0.03;0.8274681528823169;0.12415608024646786;0.3814606741573034;0.2824874555863488;0.43690390291754505;0.23110422563318614;0.46613636116094836;0.04302629606034939;0.7816666666666666;0.29782441591657555;0.5490872220811672;0.1413627360829755;0.6468022570216327;0.05995317524414064;0.5815636704119851;0.06018983036243834;0.4929955624993562;0.10565475250133594;0.6819654179609604;0.0714505903287827;0.5426174496644295;0.07622933766526142;0.48207839385591644;0.12402822723584044;0.5426174496644295;0.07622933766526142;0.061896467208862306;0.0018467277353244515
kernel:poly_gamma:auto_nu:0.025;0.8521236375395969;0.2885998127265378;0.15243445692883897;0.16765519242472268;0.22479088368433936;0.21644668697525457;0.44224944604958816;0.04574080266152445;0.9730555555555556;0.0432665083030829;0.6052773370752056;0.03163130239906505;0.6471865417945926;0.14887711026798753;0.5627450062421973;0.06332491488613405;0.41503411037977245;0.12401112187291286;0.6870736275436202;0.17562388846785262;0.48288590604026843;0.08354147242311429;0.37800690518401703;0.14200096419305866;0.48288590604026843;0.08354147242311429;0.05382075309753418;0.002134041066576527
kernel:poly_gamma:auto_nu:0.02;0.8478201537025066;0.3050881007072304;0.1198501872659176;0.2555188376979705;0.1303882785055545;0.2151807109205991;0.4199973923473048;0.029025840728833383;0.9155555555555555;0.24149802545009824;0.5513396856149131;0.09193181114916678;0.6339087730249058;0.1506187241289499;0.5177028714107366;0.021787209177402574;0.3408639820602338;0.07150547983976357;0.6755425316802777;0.1805036350537198;0.4402684563758389;0.058958626971021506;0.29989891224086673;0.09818317815799521;0.4402684563758389;0.058958626971021506;0.0473027229309082;0.0029446353942813776
kernel:poly_gamma:auto_nu:0.015;0.7679430524945667;0.10417649983939017;0.48408239700374545;0.22532572615732255;0.5442642345896236;0.13541075825648777;0.47638037975646685;0.037196337433893695;0.7013888888888888;0.28624929241381086;0.5382158165661782;0.13660137080088094;0.6221617161255167;0.05810347486701499;0.5927356429463171;0.048547566116981335;0.541240025577901;0.05785520334719588;0.650535264814795;0.06634294456270522;0.5715883668903803;0.04181111696515998;0.541828630016424;0.06236695619080262;0.5715883668903803;0.04181111696515998;0.03788435459136963;0.0005286174158617865
kernel:poly_gamma:auto_nu:0.01;0.6200662747697568;0.33849157588664297;0.3425093632958801;0.3288097830306394;0.355569576749409;0.291898842278159;0.39298973306225937;0.13486912514982136;0.7366666666666667;0.3280831910459808;0.497526045818541;0.18162294677849974;0.5065280039160082;0.18869412061659432;0.5395880149812735;0.04634862661046656;0.42654781128397506;0.12145041093632505;0.5286260566325095;0.21482852322195053;0.5012304250559284;0.07873870263755214;0.4127332555691937;0.14666864471705757;0.5012304250559284;0.07873870263755214;0.030750727653503417;0.002961984649087277
kernel:poly_gamma:auto_nu:0.005;0.6488675169758307;0.4302800414836579;0.09700374531835207;0.13415038135874133;0.1464270866544811;0.18378511696405225;0.42353940577989063;0.027467162814829995;0.9722222222222221;0.05529103693576473;0.5881746460609732;0.015650967831241112;0.5362034613778607;0.2203793270442733;0.5346129837702872;0.041755681287129136;0.3673008663577272;0.09930458375323882;0.5581313648163917;0.26113576547324946;0.44944071588366885;0.05941440244598277;0.3243120099054175;0.11573857148683005;0.44944071588366885;0.05941440244598277;0.02152721881866455;0.0003478319864265717
kernel:poly_gamma:auto_nu:0.9;0.9100527565884814;0.03890606552237249;0.09756554307116105;0.03323059958760075;0.17452281602449543;0.05416054591614311;0.42429710031096884;0.008422714044882559;0.9858333333333335;0.007396403864274659;0.5931938365256255;0.008001626459897274;0.667174928449725;0.021374005553314136;0.5416994382022472;0.015385454730678821;0.38385832627506045;0.030858951137493845;0.7144464520472011;0.024697302204707894;0.45525727069351235;0.01875729200559694;0.3431151732732726;0.035386506826268156;0.45525727069351235;0.01875729200559694;1.6169797897338867;0.030901356759423713
kernel:poly_gamma:auto_nu:0.85;0.8902764494129343;0.033589882940683845;0.14925093632958802;0.04523974052839485;0.252698189310611;0.06564809796008775;0.4355245923113732;0.011141071456950964;0.9722222222222221;0.012607561908789134;0.601412484448778;0.009424027505367817;0.6629005208621538;0.018379842149570818;0.5607365792759051;0.018626975735211902;0.42705533687969444;0.03721966097527373;0.7071548962176749;0.021129667482865686;0.48064876957494407;0.023649453022850375;0.393120053124638;0.04274214573508788;0.48064876957494407;0.023649453022850375;1.5799975633621215;0.022554940529534964
kernel:poly_gamma:auto_nu:0.8;0.8760062332309323;0.03142023166929032;0.17827715355805246;0.07776294738805607;0.2884981004721982;0.10363154057082932;0.4422827366353263;0.020000773248364665;0.9619444444444444;0.01900495387010812;0.6054496316706803;0.015503761544696838;0.6591444849331294;0.01903819898423738;0.5701107990012485;0.030807145494204262;0.4469738660714393;0.059336633210755836;0.7013524762125676;0.020788026765512387;0.4938478747203579;0.0398475705228955;0.4161295895454125;0.06794965095761746;0.4938478747203579;0.0398475705228955;1.5425946712493896;0.03432678615907677
kernel:poly_gamma:auto_nu:0.75;0.8609514680504378;0.03202485794115199;0.18970037453183522;0.053807921362493114;0.3069021116729464;0.06873796660515767;0.4427234868539995;0.01282881632460244;0.9527777777777778;0.021408720964441873;0.6042498172837474;0.009375875307350392;0.6518374774522185;0.016434473157554527;0.5712390761548065;0.01891447184451728;0.45557596447834686;0.038308135501953854;0.6925375158907981;0.019136166940698984;0.4969798657718122;0.025394455277337316;0.4266394427913897;0.04420782106135062;0.4969798657718122;0.025394455277337316;1.4852121829986573;0.03517335123305463
kernel:poly_gamma:auto_nu:0.7;0.8591341152036526;0.02367558525654878;0.26217228464419473;0.11271168291908984;0.38707458101717934;0.13876570739170868;0.46317002860360823;0.030146279340866968;0.9333333333333333;0.03326381639982823;0.6177869885023327;0.02051586089118202;0.6611520719036303;0.01544201258360007;0.597752808988764;0.04115023666668847;0.502430784759756;0.07918531428479253;0.6996854897271246;0.014945274439683763;0.5324384787472035;0.054948917289180936;0.479978906178986;0.09076572038930035;0.5324384787472035;0.054948917289180936;1.4391502857208252;0.023182258525930866
kernel:poly_gamma:auto_nu:0.65;0.8602413839062703;0.04173587047810248;0.25299625468164794;0.1542381259176758;0.361854356398852;0.18391996067137314;0.4610330904747101;0.03779518944935269;0.9277777777777777;0.06046374283428758;0.6130394628017576;0.020260708815399486;0.6606372371904902;0.014133029744831658;0.5903870162297128;0.04834814942847789;0.4874469096003048;0.101887014489109;0.6994863664170513;0.016814392960395736;0.5247203579418345;0.06876138350926568;0.4630027213933106;0.11784773424171227;0.5247203579418345;0.06876138350926568;1.3448636770248412;0.022398190940519935
kernel:poly_gamma:auto_nu:0.6;0.8271329526577127;0.03491787176761632;0.34344569288389515;0.15381863338373927;0.464127318774829;0.14038440886117332;0.48376224811561713;0.04530179557600184;0.8863888888888889;0.07424984931605443;0.6213845262636907;0.017189784097431677;0.6554476003866649;0.020621089607394224;0.6149172908863919;0.0419307842202353;0.5427559225192597;0.0784120340473977;0.6888628702917682;0.01974898017814437;0.5620805369127517;0.06332568346087886;0.5274523687703436;0.09046284436323403;0.5620805369127517;0.06332568346087886;1.255984902381897;0.022069616467429335
kernel:poly_gamma:auto_nu:0.55;0.8097197769928833;0.02991432976903042;0.349438202247191;0.12635718354461026;0.47316914947940203;0.12318058469437002;0.47955289497203113;0.0348951127341295;0.8733333333333333;0.05761729849984076;0.6165381041559692;0.016103665798588306;0.6446363359824572;0.018551952018814766;0.6113857677902621;0.036539041137845715;0.5448536268176857;0.06873889776627537;0.6767666701388488;0.018431935676539033;0.5604026845637584;0.05367029791550269;0.5309016144498317;0.07930779954395044;0.5604026845637584;0.05367029791550269;1.157949447631836;0.015239933971172796
kernel:poly_gamma:auto_nu:0.5;0.8257615393081231;0.06458880832950278;0.18483146067415732;0.16333206227331745;0.2686756755161775;0.18961586176085893;0.44165069042065513;0.03728115614313974;0.9355555555555555;0.07269927912424708;0.5965223970575984;0.01612799527461231;0.633706114864389;0.03362934956722882;0.5601935081148565;0.04624587602627145;0.4325990362868879;0.10266919093550939;0.6710860296890084;0.038264173625062764;0.4871364653243848;0.06888282678471963;0.40069448955970266;0.1195874654504636;0.4871364653243848;0.06888282678471963;1.0371473789215089;0.016916384777587154
kernel:poly_gamma:auto_nu:0.45;0.8040165580721119;0.042793024454547024;0.3271535580524344;0.1617245855162691;0.43767005703426376;0.16934262108491424;0.4727971995149701;0.03947848152881767;0.8716666666666667;0.07695798115983506;0.6089947127881026;0.015454954877526966;0.6384068787935411;0.020627094204493192;0.5994101123595506;0.043735084177914524;0.5233323849111832;0.09182994422890865;0.6706396351631958;0.02236294504138764;0.5464205816554809;0.06645886340738727;0.5066598512975545;0.10690388871048347;0.5464205816554809;0.06645886340738727;0.9358143091201783;0.027147136372626734
kernel:poly_gamma:auto_nu:0.4;0.7909368310774727;0.041412098836219234;0.35842696629213483;0.2343088043656909;0.4471403478552314;0.193333495516711;0.48985766314685913;0.0764190911408969;0.8405555555555555;0.1465614100422763;0.6019442315066358;0.021965403511521153;0.6403972471121661;0.02723564359277505;0.5994912609238452;0.04960278456751449;0.5245422896809335;0.09970695042984583;0.6696968976825948;0.021339070216587194;0.5525727069351231;0.0840609794559585;0.5094774822115016;0.11778143352579021;0.5525727069351231;0.0840609794559585;0.8252246618270874;0.017669078366644605
kernel:poly_gamma:auto_nu:0.35;0.7565242294634508;0.04334230439377572;0.5039325842696629;0.2457117953121883;0.5596524954308691;0.19832011737488692;0.5285514639297988;0.07849651177110124;0.7355555555555555;0.18385363878321026;0.5892034948462002;0.05530018345091249;0.6425378466966247;0.027272489035465117;0.6197440699126093;0.049651827479125846;0.5744279951385346;0.09904686023895519;0.6647231158257385;0.021238737245231412;0.5972035794183446;0.08210694660563296;0.5715522267390561;0.11735172385154809;0.5972035794183446;0.08210694660563296;0.7251628160476684;0.019583398243307962
kernel:poly_gamma:auto_nu:0.3;0.7672338958901082;0.07226699951473925;0.5408239700374531;0.2898169837146067;0.564103939183147;0.24005041376619382;0.5503924928222519;0.09915735432287903;0.6975;0.21228275023982215;0.5789595480916387;0.05312639205083103;0.6588131943561801;0.02142654025536785;0.6191619850187265;0.05094714014543367;0.5715317436373928;0.11615675867553815;0.6799152100909714;0.016681101420042223;0.6039149888143176;0.09343553842541932;0.5700860635758283;0.13949637697805037;0.6039149888143176;0.09343553842541932;0.5990918636322021;0.016062700361324848
kernel:poly_gamma:auto_nu:0.25;0.7831541200333751;0.05029157412957603;0.39157303370786517;0.26814812002228633;0.45419074770824464;0.2558174898888057;0.49805861234103393;0.08040397478387423;0.8061111111111112;0.17500352730131252;0.5927619466956948;0.04024411019722852;0.6406063661872043;0.021579222748796725;0.5988420724094882;0.058012086864129654;0.5234763472019697;0.13021827243505749;0.6683505598888082;0.01534226241205048;0.5585011185682326;0.09589992408570959;0.5099912305219829;0.1542582741187932;0.5585011185682326;0.09589992408570959;0.5058502674102783;0.03826608857499969
kernel:poly_gamma:auto_nu:0.2;0.7816565356897134;0.07712491317111352;0.47078651685393264;0.28954629614376187;0.5207780849285205;0.20322726720778225;0.5318135165823447;0.10755999350294969;0.7430555555555556;0.25045714376754663;0.5696447741848946;0.1005408989728342;0.656735026136029;0.029709185983925517;0.606921036204744;0.04819916573009849;0.5452114295567076;0.09387201598989241;0.6810486085323837;0.025179159317667316;0.5804250559284115;0.08405569533780792;0.5404559463740404;0.11174715066546073;0.5804250559284115;0.08405569533780792;0.39747207164764403;0.023620021971116362
kernel:poly_gamma:auto_nu:0.15;0.7814333611521984;0.10462707089104367;0.5192883895131086;0.3337056057797299;0.5322517294566851;0.23238875657457825;0.5505885211517156;0.11285163412171757;0.6838888888888889;0.29878044294501566;0.5404022939269729;0.1318402463672019;0.666010941151957;0.02565586333471588;0.6015886392009988;0.050984308608467664;0.5363270116918291;0.10413918849245286;0.6884757074607288;0.030129405702479215;0.5855704697986578;0.09192732376380772;0.5355338359547875;0.1238959357231293;0.5855704697986578;0.09192732376380772;0.28957185745239256;0.008586450723928333
kernel:poly_gamma:auto_nu:0.1;0.7883546412398444;0.07520550391550393;0.4895131086142321;0.2732044800221342;0.5345603943206589;0.262212848441481;0.5276862245090437;0.07258178690428875;0.7605555555555557;0.17138146031082713;0.6041734323855114;0.03275779557998715;0.6580204328744441;0.026633230498071578;0.6250343320848939;0.06267384453371719;0.5693669133530851;0.13637002510513446;0.6833874935630119;0.030448311686146992;0.5986577181208055;0.1007702718491052;0.5625924901857001;0.1606283408999721;0.5986577181208055;0.1007702718491052;0.18791000843048095;0.00905797037230591
kernel:poly_gamma:auto_nu:0.05;0.8604164557902516;0.07434327714253745;0.32134831460674157;0.20178230660280905;0.4238340232088881;0.21488482769566855;0.4826390649347486;0.055071981093091645;0.8997222222222223;0.09974079059563332;0.6215763743135325;0.03202714205350341;0.6715277603625001;0.03312677700080991;0.6105352684144819;0.061620737302142514;0.5227051987612101;0.11983682841697361;0.7082913319558208;0.038218403602067866;0.5542505592841165;0.08721856028840501;0.50346181560002;0.1382195562161305;0.5542505592841165;0.08721856028840501;0.10127248764038085;0.0077627524829078825
