Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.055;0.3435518343525812;0.002045901176219254;0.9428571428571428;0.009292750036362766;0.5035995626499123;0.003312695706112602;0.8165399037196466;0.023086699693563213;0.12313527180783819;0.005853773402169516;0.21391540600070819;0.008679889492730757;0.5800458690361138;0.012487642129242669;0.5329962073324905;0.0042433236691267985;0.35875748432531024;0.004759648383802808;0.6616926191054286;0.016144674136085852;0.3914965986394558;0.0037492189940558853;0.3087524810941976;0.0060173811983108075;0.3914965986394558;0.0037492189940558853;0.09172701835632324;0.0025023235616398105
kernel:poly_gamma:auto_nu:0.05;0.3420072758666338;0.0015485217817095233;0.9485714285714284;0.009773967647910019;0.5027426782471802;0.0028242504312494055;0.818276940849476;0.02248243424230219;0.11175726927939318;0.006451251996042007;0.19653715686158657;0.009539333375684439;0.5801421083580549;0.011938275292848891;0.5301643489254109;0.0032926726237210496;0.34963991755438345;0.004484453396579377;0.662355324337236;0.015576872336561635;0.38571428571428573;0.0029011432158557843;0.29678301207710833;0.006159792873278866;0.38571428571428573;0.0029011432158557843;0.08524627685546875;0.003023420963802659
kernel:poly_gamma:auto_nu:0.045;0.3408851272287948;0.0020081859548884704;0.9532467532467533;0.00957874748809651;0.5021814640898103;0.0032791348199318724;0.8201281497261288;0.027516360386232352;0.10290771175726929;0.006351381384111488;0.1827658112519885;0.00987962483211546;0.5805066384774616;0.014680087483375086;0.5280772325020112;0.0042329795759169005;0.3424736376708994;0.005239397619794791;0.6632331125990254;0.019109785581161408;0.3812925170068028;0.0038444403249854814;0.2873364118834183;0.006754979486210195;0.3812925170068028;0.0038444403249854814;0.07746677398681641;0.002800159317133501
kernel:poly_gamma:auto_nu:0.04;0.34133587973002794;0.0019486420380923674;0.9594805194805195;0.010847071697569407;0.5035318629544958;0.003409042476327387;0.8358298974208432;0.032107623446146843;0.09886219974715549;0.00651534701730727;0.17667639826167886;0.010103409347556675;0.5885828885754355;0.01693728173882094;0.5291713596138374;0.004171632837113392;0.3401041306080873;0.004966407664105517;0.6739419749625406;0.022172940979755362;0.3806122448979592;0.003447812063386623;0.283682651583732;0.006641985484928438;0.3806122448979592;0.003447812063386623;0.07404968738555909;0.0059061232428364195
kernel:poly_gamma:auto_nu:0.035;0.34117800990241065;0.001999613077697976;0.9636363636363635;0.009436832272511665;0.5039317129514248;0.0032571453568982366;0.84361283963613;0.03161901893852662;0.0943109987357775;0.006146774099187468;0.16955164226351035;0.009834347193790012;0.5923954247692703;0.016707842051439225;0.5289736811860706;0.004252272958767254;0.33674167760746754;0.0052453709052322425;0.6791252465685433;0.021853756130507426;0.3789115646258504;0.0038255856731979473;0.2790213082625299;0.0067449152836983215;0.3789115646258504;0.0038255856731979473;0.06467311382293701;0.002315150594019146
kernel:poly_gamma:auto_nu:0.03;0.33979869662972473;0.0021299915562188864;0.969090909090909;0.009252734093795782;0.5031637300363879;0.0033362498529260734;0.8491342472244249;0.03533952572622549;0.08356510745891277;0.006747917140370426;0.1520453177384686;0.011127480311739065;0.5944664719270748;0.018627558408111346;0.526328008274911;0.004541010812835267;0.3276045238874282;0.006083482494351456;0.6823874895892552;0.024395156953005002;0.373469387755102;0.004365815528229054;0.26699479795504927;0.007751940225781266;0.373469387755102;0.004365815528229054;0.05598735809326172;0.002408083221058689
kernel:poly_gamma:auto_nu:0.025;0.3385389390437926;0.0020562348405640885;0.973766233766234;0.008331955809010621;0.5024077677533427;0.003230407041287829;0.8544829438637358;0.03819042745563386;0.07395701643489253;0.005096243835839792;0.1360642861582668;0.008695980847104726;0.5965109414537643;0.02004203912980825;0.523861625100563;0.004415586210419832;0.3192360269558048;0.005031485891301161;0.6855727041905401;0.026306174603357407;0.3685374149659864;0.003918951912177856;0.25599816406141673;0.006219246108846387;0.3685374149659864;0.003918951912177856;0.04872550964355469;0.0020592792834507353
kernel:poly_gamma:auto_nu:0.02;0.33773072405679133;0.0018827459209163164;0.9771428571428572;0.007946523917287458;0.501963893919737;0.0029767662357034395;0.8603514238181885;0.03899175966612067;0.06738305941845765;0.005058470043929851;0.12490787897582938;0.00871607387214792;0.59904107393749;0.02034564884825036;0.5222629582806574;0.004062394412307897;0.31343588644778314;0.004889342458669846;0.6892553613963025;0.026781611794540253;0.36522108843537415;0.0036525053732847906;0.24834883624913248;0.006139715569650221;0.36522108843537415;0.0036525053732847906;0.041969680786132814;0.0017151901288991226
kernel:poly_gamma:auto_nu:0.015;0.3353421299022054;0.0013468803938333769;0.9844155844155843;0.0044988332664126695;0.5002653250750766;0.001788871815174034;0.8700186515317835;0.029038274422603046;0.05031605562579015;0.005870132372310442;0.09505734996359663;0.010558287147421809;0.6026803907169944;0.014992241425018779;0.5173658200206873;0.0029018230486042014;0.29766133751933654;0.0057694564937066485;0.6949757426649572;0.019838850084096898;0.35612244897959183;0.0036236863524936264;0.22771472276795013;0.007405681592555675;0.35612244897959183;0.0036236863524936264;0.0357708215713501;0.0020330940562613554
kernel:poly_gamma:auto_nu:0.01;0.3334541871019956;0.0013789136694203942;0.9911688311688313;0.004377220661390318;0.49902141302197184;0.001755379749212342;0.8948309618722223;0.03670186136613819;0.03565107458912768;0.006539831684640993;0.06847582238316584;0.012141009671001733;0.614142574487109;0.01874252127836463;0.5134099528789795;0.003007710584682675;0.2837486177025689;0.006590592145981852;0.7110468987033982;0.024939851214704874;0.34846938775510206;0.003966633942071619;0.2094282478899178;0.008493515010508363;0.34846938775510206;0.003966633942071619;0.0279285192489624;0.000420338068191162
kernel:poly_gamma:auto_nu:0.005;0.330774181144732;0.0012286567223715932;0.9953246753246752;0.0034458439380315856;0.4965349374651721;0.001708020595744519;0.8979067923596125;0.06774459948400542;0.01984829329962073;0.003959661128537503;0.03880906896620382;0.007603667646365039;0.6143404867521722;0.03438993950075207;0.507586484312148;0.0027348225245786384;0.26767200321568796;0.004413345658423892;0.7122383779737884;0.04590469982644511;0.33920068027210887;0.002981045602543894;0.18865979972479466;0.005500179844530202;0.33920068027210887;0.002981045602543894;0.021669387817382812;0.0023958960862835296
kernel:poly_gamma:auto_nu:0.9;0.38154684743023026;0.04268911754020957;0.09896103896103897;0.013766233766233765;0.15705364128294358;0.02054479864218916;0.6776999919178538;0.003951820863767304;0.92212389380531;0.006198559126235779;0.7812336268059997;0.004301335369968349;0.529623419674042;0.02330387355078108;0.5105424663831744;0.008201267987510438;0.4691436340444716;0.011973557788011102;0.5807450934248818;0.01661317463927074;0.6526360544217688;0.006837178886981357;0.5768889886883326;0.009103205893219588;0.6526360544217688;0.006837178886981357;0.8762688398361206;0.02073260191493265
kernel:poly_gamma:auto_nu:0.85;0.38049828456707085;0.024969552671274608;0.15376623376623375;0.015225299625717247;0.21869083326589794;0.017956126442460314;0.6806863777473386;0.0035885987458774897;0.8780025284450064;0.011956764870948782;0.7668232502746413;0.005675425015657051;0.5305923311572047;0.014235934295831957;0.51588438110562;0.007095683348421887;0.4927570417702696;0.009655218240758228;0.5824105139085604;0.010537024145878836;0.6409013605442178;0.007165597910810287;0.5873751375634456;0.007290413669859598;0.6409013605442178;0.007165597910810287;0.8506371974945068;0.018193188780902262
kernel:poly_gamma:auto_nu:0.8;0.3663853644273144;0.026897408899675353;0.20493506493506491;0.020400774509983313;0.2626499374561108;0.02303222260007259;0.6814294237582839;0.006178016602847363;0.8276864728192163;0.011518308955644095;0.7474402391093655;0.007154989084190966;0.523907394092799;0.01653104479018197;0.5163107688771406;0.011406426310645864;0.5050450882827382;0.01382862713379807;0.5782899995725497;0.012953656436638959;0.6238095238095238;0.009918043069267572;0.5887291284490738;0.01097126322585814;0.6238095238095238;0.009918043069267572;0.823017954826355;0.023779113973025096
kernel:poly_gamma:auto_nu:0.75;0.3615599791869274;0.020595914965372886;0.247012987012987;0.016609166003894196;0.29343668653906824;0.018057234536634232;0.6824811228877978;0.006097603957485894;0.7877370417193427;0.009485039434590493;0.7313262239264724;0.006923209665564138;0.5220205510373626;0.013343705672324223;0.5173750143661648;0.010681697797802748;0.5123814552327703;0.011860812580432345;0.5774176532238223;0.010840764110089761;0.6107142857142857;0.00949796054792054;0.5879695301389294;0.00990901108566413;0.6107142857142857;0.00949796054792054;0.7993037462234497;0.017172592300450835
kernel:poly_gamma:auto_nu:0.7;0.35165234531122136;0.015795271912216517;0.29116883116883113;0.016280970331651767;0.3184686958707668;0.015354631055389749;0.6816405328051012;0.005896069111597393;0.7386852085967129;0.011336488389275442;0.708987483979632;0.007431019231999949;0.5166464390581613;0.010839144618796202;0.5149270198827721;0.009741630048857341;0.5137280899251994;0.010244076741310358;0.5736086857088905;0.009130055968229373;0.5921768707482993;0.00913631021670972;0.5811390712058964;0.008866168360985823;0.5921768707482993;0.00913631021670972;0.7647845029830933;0.008959161466620359
kernel:poly_gamma:auto_nu:0.65;0.351075714864829;0.014743582748152307;0.33999999999999997;0.015386185163241445;0.3454001869853118;0.014523404945422343;0.6835952712664681;0.006707529732476048;0.6940581542351454;0.010712374292953153;0.6887654527592856;0.008036281205931995;0.5173354930656486;0.01072296891138064;0.5170290771175727;0.010466365175452975;0.5170828198722985;0.010591256459288398;0.5747347022064078;0.00933576289644111;0.5781462585034014;0.009817286431068287;0.5763542050356631;0.009484793884428602;0.5781462585034014;0.009817286431068287;0.8762311697006225;0.1700385666811295
kernel:poly_gamma:auto_nu:0.6;0.3499262445345189;0.014749445437362448;0.39324675324675323;0.019129301443659187;0.370292834658703;0.016445733988317;0.685788569555845;0.008533094477333523;0.6445006321112515;0.009389352529773536;0.664484589468014;0.008299845076328291;0.517857407045182;0.011639011642040925;0.5188736926790024;0.012271733500448013;0.5173887120633586;0.011877150462603911;0.5758336417214822;0.010566018240709863;0.5622448979591838;0.010571612427156495;0.5681718125959182;0.010472862251193033;0.5622448979591838;0.010571612427156495;0.7287043571472168;0.03269923276338594
kernel:poly_gamma:auto_nu:0.55;0.3403185660128732;0.01153214212958701;0.44233766233766236;0.015013346510772393;0.38464543960549535;0.012542875267503787;0.6821319205936703;0.008425834037673644;0.5825537294563844;0.012189098147351644;0.6283911660620622;0.010105421933290554;0.5112252433032717;0.009977648820148491;0.5124456958970233;0.011052616319025566;0.5065183028337789;0.010646958011645054;0.5702287390344807;0.009441533517332344;0.5366496598639455;0.010799319727891143;0.5485934579959244;0.010284883523840693;0.5366496598639455;0.010799319727891143;0.6738188743591309;0.014142157768552481
kernel:poly_gamma:auto_nu:0.5;0.34203362254970743;0.008642786915452304;0.4893506493506493;0.012521528096824872;0.40261121543152384;0.00962742725858634;0.6854595897161899;0.007445492580838531;0.5417193426042984;0.011381513715854136;0.6051362825205787;0.009414727579990961;0.5137466061329485;0.00804106966269678;0.5155349959774739;0.009078440007521735;0.5038737489760512;0.0087849089435921;0.5730284695128771;0.007834688505159906;0.5245748299319728;0.00921707518615714;0.5388334331759476;0.008836461469649398;0.5245748299319728;0.00921707518615714;0.6215553522109986;0.013099507781002115
kernel:poly_gamma:auto_nu:0.45;0.3440879693753068;0.007250860416648057;0.5340259740259741;0.011510919379823558;0.41848673204997294;0.008196077948814443;0.6897965129991092;0.007261780756179607;0.5044247787610618;0.011545335076440831;0.5826802569834518;0.009679418201109341;0.5169422411872079;0.0072504913002355426;0.519225376393518;0.008231797171601388;0.5005834945167125;0.008129412963097752;0.5766181207413168;0.007253072727999594;0.5141156462585033;0.008698443437105062;0.5289264244159438;0.008507309980647509;0.5141156462585033;0.008698443437105071;0.5845247983932496;0.018931438140535113
kernel:poly_gamma:auto_nu:0.4;0.34903956387962515;0.005380998087085486;0.5872727272727274;0.012588696951743;0.43781874163857665;0.006935287952425934;0.6991726396942793;0.006552500130418828;0.46687737041719346;0.010517389095217732;0.5598282960276684;0.008555546547352622;0.5241061017869522;0.005943811650925795;0.5270750488449603;0.0066757727227691015;0.4988235188331225;0.0064216016153109965;0.5845457398740056;0.006149438037520496;0.5062925170068027;0.006857770460427191;0.5198846919121918;0.006919763300830657;0.5062925170068027;0.006857770460427191;0.5321304321289062;0.013353441989595217
kernel:poly_gamma:auto_nu:0.35;0.3471676373470755;0.004787859159065266;0.637922077922078;0.017776559617941484;0.449586410539409;0.007668358165490929;0.7026102985173461;0.00766026947664105;0.4161820480404551;0.012765517634755336;0.522599330445587;0.010148694793111732;0.5248889679322108;0.006197410019825149;0.5270520629812665;0.006671707420764403;0.486092870492498;0.00606276998741508;0.5862451415866027;0.006698163373995095;0.4887755102040816;0.006428931350828505;0.4986962911905882;0.0070460590371527;0.4887755102040816;0.006428931350828505;0.4666693925857544;0.008241047287375647
kernel:poly_gamma:auto_nu:0.3;0.34903285184115956;0.006136972375194123;0.6903896103896104;0.02269719716878284;0.4636150412859858;0.010113066937204467;0.7127858306251096;0.012783374438654453;0.37345132743362836;0.011239499757720808;0.4899605086451227;0.009528477418690708;0.5309093412331345;0.009434779079594635;0.5319204689116194;0.009412263803654784;0.47678777496555425;0.006983759798092525;0.5937000339994116;0.010587528700451734;0.47721088435374154;0.0070100217161649485;0.4813355044501672;0.007244538805700553;0.47721088435374154;0.0070100217161649485;0.40849244594573975;0.01110005486225814
kernel:poly_gamma:auto_nu:0.25;0.34996625851191826;0.007201972697816854;0.7381818181818182;0.026046651712668425;0.47478323987951077;0.011675183434009582;0.7236771316163797;0.018201896208701697;0.3328697850821744;0.010905338957372758;0.455808861236239;0.01040622189398781;0.536821695064149;0.012668826872757137;0.5355258016319964;0.011705301928854826;0.465296050557875;0.008417981926835209;0.6013313100643238;0.01457537270257654;0.4655612244897959;0.008462913816698692;0.46202071138731016;0.008494488153170138;0.4655612244897959;0.008462913816698692;0.3476010084152222;0.008361477258630583
kernel:poly_gamma:auto_nu:0.2;0.35040251334099226;0.0049574539874714;0.7916883116883117;0.01997806184210846;0.48576157769381867;0.007971405463061923;0.738498704228925;0.01667193472761939;0.2857142857142857;0.012073159429899697;0.41182110606883204;0.012587725047973038;0.5444506087849588;0.010742751947907893;0.5387012987012987;0.008630618222626086;0.4487913418813253;0.00767387907119723;0.6114434036406138;0.01278351814680095;0.4513605442176871;0.007372012517582731;0.43602780808891695;0.009026741389599056;0.4513605442176871;0.007372012517582731;0.28309011459350586;0.0041331518594934025
kernel:poly_gamma:auto_nu:0.15;0.35059999777524975;0.005522542787151191;0.8464935064935064;0.02092320246560656;0.49580984596951233;0.008598424348889177;0.7609848632936578;0.02478440209609233;0.23691529709228823;0.01228574524728834;0.3610998263802942;0.014564211972255669;0.5557924305344537;0.015041477507643375;0.5417044017928975;0.010168988767907668;0.4284548361749033;0.00931028410298386;0.6266326751775123;0.01839766249386146;0.43647959183673474;0.008755200486789865;0.4052013208886692;0.010828202994846265;0.43647959183673474;0.008755200486789865;0.223321795463562;0.006367709166592326
kernel:poly_gamma:auto_nu:0.1;0.34719236211120574;0.0028574227422138074;0.8893506493506493;0.011569380494192257;0.4994069728183478;0.00430043765832996;0.7759268813697116;0.016784143717312825;0.18609355246523387;0.00923488362465217;0.30005234924520624;0.012088981485160896;0.5615596217404586;0.009688846656173505;0.5377221009079415;0.005449401964496607;0.399729661031777;0.006777505033418093;0.6355673661362722;0.01213171512742321;0.4163265306122449;0.005552662488882489;0.36531725577212754;0.00850328971812277;0.4163265306122449;0.005552662488882489;0.15544543266296387;0.004379187736632462
kernel:poly_gamma:auto_nu:0.05;0.3420072758666338;0.0015485217817095233;0.9485714285714284;0.009773967647910019;0.5027426782471802;0.0028242504312494055;0.818276940849476;0.02248243424230219;0.11175726927939318;0.006451251996042007;0.19653715686158657;0.009539333375684439;0.5801421083580549;0.011938275292848891;0.5301643489254109;0.0032926726237210496;0.34963991755438345;0.004484453396579377;0.662355324337236;0.015576872336561635;0.38571428571428573;0.0029011432158557843;0.29678301207710833;0.006159792873278866;0.38571428571428573;0.0029011432158557843;0.08491196632385253;0.003426060348365343
