Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.09;0.5845756120211103;0.02669272647076067;0.8553191489361703;0.03470107751127677;0.694166374264068;0.0261128505335063;0.9708690928259317;0.0068943316731993505;0.8876470588235295;0.010812796610950784;0.9273554064188776;0.007115279337554214;0.777722352423521;0.015394897375437335;0.8714831038798498;0.01877182222898861;0.8107608903414729;0.016475258712278975;0.9107505709788238;0.008709042634640535;0.8826158940397351;0.011142027389663096;0.8910643981033941;0.009951282326166754;0.8826158940397351;0.011142027389663096;0.02039942741394043;0.0026384108362558674
kernel:poly_gamma:auto_nu:0.085;0.576301417035632;0.028088519909503576;0.8595744680851064;0.034241440296661874;0.6896682745343353;0.02741323511215975;0.9715533501981378;0.0068581703328848345;0.8831372549019608;0.011771240015532267;0.9251957982363874;0.007814434768682566;0.7739273836168848;0.01619345286909591;0.8713558614935335;0.019134808367059174;0.8074320363853615;0.017478207381217428;0.9100406321231784;0.008978942432712442;0.8794701986754967;0.012139273364121418;0.8885408524946774;0.010748830137518366;0.8794701986754967;0.012139273364121418;0.0194014310836792;0.0007720507908141647
kernel:poly_gamma:auto_nu:0.08;0.5721197598929643;0.027935562017284952;0.8648936170212765;0.03228508703296492;0.6883854293797189;0.027075455751930523;0.9725117597653528;0.006509301837663374;0.8803921568627452;0.011731980628746346;0.9241224964286701;0.007817823198517716;0.7723157598291583;0.01606807007812861;0.872642886942011;0.018434730263131673;0.8062539629041943;0.01732618544384782;0.9101990975335571;0.008757948163722865;0.8779801324503312;0.012122326164228783;0.8874349396362836;0.010712600996413569;0.8779801324503312;0.012122326164228783;0.0189314603805542;0.0019876678369500278
kernel:poly_gamma:auto_nu:0.075;0.5672661385253281;0.026310922778028142;0.8702127659574469;0.030389057142735525;0.6865126666081134;0.025085022151636334;0.9734775179987769;0.006116439078761201;0.8772549019607844;0.011705734554195504;0.9228223681541637;0.007517131720837074;0.7703718282620525;0.014947980164922808;0.8737338339591156;0.017058587845555535;0.8046675173811385;0.01616251314366102;0.9102591907297303;0.008062424870000964;0.876158940397351;0.011560986920593447;0.8860456927479904;0.010135225754925077;0.876158940397351;0.011560986920593447;0.018190813064575196;0.000930283814701582
kernel:poly_gamma:auto_nu:0.07;0.5582745380722949;0.026150256551730068;0.873404255319149;0.02751599394973947;0.6808223488604942;0.023877587251538084;0.9739643887673894;0.005558353384817452;0.872156862745098;0.012549019607843138;0.9202035796002072;0.0077253397122541935;0.766119463419842;0.01449377959112351;0.8727805590321236;0.015536286321758349;0.8005129642303508;0.015655502068231186;0.9092709351823911;0.007422128551609805;0.8723509933774833;0.011717597535907617;0.8829488847499869;0.010120559107032932;0.8723509933774833;0.011717597535907617;0.017358565330505372;0.0009493383630590754
kernel:poly_gamma:auto_nu:0.065;0.5492621877784962;0.027552963195381468;0.875531914893617;0.026510501690164046;0.6747288947015593;0.02550141628303617;0.9742302639287619;0.005445513995294445;0.8670588235294117;0.013147493815090358;0.9174770132873462;0.008372492262020729;0.7617462258536292;0.015413411661222145;0.8712953692115144;0.016059978691426998;0.7961029539944527;0.01681996184278615;0.908092848104052;0.0077941178606789965;0.8683774834437086;0.012679352316917733;0.8796983325802866;0.010943816279494322;0.8683774834437086;0.012679352316917733;0.016932106018066405;0.0005722247477795456
kernel:poly_gamma:auto_nu:0.06;0.5407095904067554;0.026083938931301984;0.8787234042553191;0.027412976014308768;0.6691843315028868;0.024761565484475945;0.9747337171736721;0.00566035534586322;0.8619607843137255;0.012713384374468494;0.914838227884576;0.008168635642546305;0.7577216537902137;0.014756871740136181;0.8703420942845224;0.016252800685210213;0.7920112796937315;0.016337593886967157;0.9071869159880924;0.007756924069792067;0.864569536423841;0.012340824605022683;0.8766073234808033;0.010648241614107701;0.864569536423841;0.012340824605022683;0.01790485382080078;0.0025167358449887994
kernel:poly_gamma:auto_nu:0.055;0.5373496832679623;0.024170105977724756;0.8808510638297872;0.025971394927092984;0.6672468573649316;0.023046786687578365;0.975106328180407;0.005374430027595562;0.8598039215686274;0.012031293299327412;0.9137893028301567;0.007695326301546488;0.7562280057241846;0.013682683563188837;0.8703274926992073;0.015263569159232744;0.7905180800975442;0.015242761799518351;0.906978638409265;0.007251640416639442;0.8630794701986755;0.011590586505421956;0.8754201142974892;0.009981576655993156;0.8630794701986755;0.011590586505421956;0.016368699073791505;0.0007893817585843008
kernel:poly_gamma:auto_nu:0.05;0.5325618933622249;0.024080645160876733;0.8819148936170211;0.024926328752893582;0.6638114019697892;0.022386914567231804;0.9752435435829179;0.005163105059878494;0.8568627450980392;0.012677043039407542;0.912178345070957;0.007870084373114148;0.7539027184725714;0.01340084112328406;0.8693888193575303;0.014531065928716256;0.7879948735203731;0.01498892298184304;0.906349379475724;0.006909531251190521;0.8607615894039734;0.01174096731886847;0.8735252115419673;0.010019662949348274;0.8607615894039734;0.01174096731886847;0.016397905349731446;0.001307725840301651
kernel:poly_gamma:auto_nu:0.045;0.5267874772825365;0.0240578038113227;0.8819148936170211;0.02400109398442229;0.6593383831905439;0.022795436022384707;0.9751395077628849;0.005025129325065901;0.8535294117647059;0.01255667658555715;0.9102454503900501;0.008029591153903186;0.7509634925227108;0.013545870221902782;0.8677221526908635;0.014699511308666282;0.784791916790297;0.015295939300097098;0.9053628672576652;0.007006866997659143;0.8579470198675496;0.011980167228559956;0.8711969995344978;0.010236081999612344;0.8579470198675496;0.011980167228559956;0.01533944606781006;0.0004341854228767066
kernel:poly_gamma:auto_nu:0.04;0.5219858472941779;0.02291816990393409;0.8840425531914893;0.024468085106382972;0.6561833521885925;0.022285992263382765;0.975488960716028;0.005146544589144226;0.850392156862745;0.01183150967964359;0.9086153118659063;0.00771448348528308;0.7487374040051028;0.013098342743346359;0.8672173550271172;0.014847283810174472;0.7823993320272493;0.014885951819286402;0.9049106616073294;0.007020334138058855;0.8556291390728477;0.011537252576281026;0.8693295433068542;0.009891899087387704;0.8556291390728477;0.011537252576281026;0.015329742431640625;0.0011966756671072418
kernel:poly_gamma:auto_nu:0.035;0.518452560167497;0.02295337090370795;0.8872340425531915;0.026996973490318113;0.6541716873201623;0.021816543939347316;0.976093519992342;0.005620904991020076;0.8476470588235294;0.012948601553803158;0.9072895607856198;0.007943200470172598;0.7472730400799195;0.012853383143698424;0.8674405506883603;0.014998669649763475;0.7807306240528911;0.014695320382518376;0.9048712514103296;0.006981465338526892;0.8538079470198676;0.01173162499209066;0.8678970440542407;0.009959287488750723;0.8538079470198676;0.01173162499209066;0.014387202262878419;0.0005584754176882747
kernel:poly_gamma:auto_nu:0.03;0.5146640555748803;0.022990751708737617;0.8925531914893616;0.027101572772036144;0.6525029781255285;0.020955309807396766;0.9771217820468762;0.005593513318366726;0.8443137254901961;0.014008291058424889;0.9058031370524426;0.008198637237502414;0.7458929188108783;0.012477362409911673;0.8684334584897788;0.014286513845991602;0.7791530575889856;0.01435700333075596;0.9051498842184529;0.006585705416967985;0.8518211920529801;0.011944649990349535;0.8663822513916315;0.010018349099138643;0.8518211920529801;0.011944649990349535;0.013404154777526855;0.00030792254600133147
kernel:poly_gamma:auto_nu:0.025;0.5139004968196061;0.02428636320119888;0.8946808510638297;0.029500903455025634;0.6525198236931408;0.023785292271920153;0.9775319911872122;0.006185059793867777;0.8435294117647059;0.013465321343834814;0.9055399016201185;0.008485475804377177;0.7457162440034092;0.013843435438380411;0.8691051314142678;0.016652253214742986;0.7790298626566298;0.015946903864861795;0.905377420871724;0.007730313600000144;0.8514900662251655;0.012566432390162875;0.8661626047241981;0.010719326564439803;0.8514900662251655;0.012566432390162875;0.013037014007568359;0.0006195491706718824
kernel:poly_gamma:auto_nu:0.02;0.5189938689532055;0.023563640129115455;0.8914893617021276;0.025084736430960833;0.6557937166229851;0.02249393727030338;0.976950893302338;0.005251780130720463;0.8472549019607843;0.012720942418281228;0.907442631398041;0.008047882475375577;0.7479723811277716;0.013267995604624808;0.869372131831456;0.014863395873185749;0.7816181740105131;0.015132280382795718;0.9056794358705194;0.007004053847776184;0.8541390728476822;0.011949238791898104;0.8682787274429827;0.010187955497716951;0.8541390728476822;0.011949238791898104;0.012557339668273926;0.0005033346665175829
kernel:poly_gamma:auto_nu:0.015;0.5235883647101979;0.022463940118733733;0.8882978723404256;0.02701792574297934;0.6585448215916591;0.021302752958428692;0.9763965980917393;0.005600390518298258;0.8505882352941176;0.012610145247696868;0.909104898784685;0.007674794653963572;0.7499924814009685;0.012554229618643581;0.8694430538172716;0.0147673334470623;0.7838248601881721;0.014298755403011405;0.9059264425654728;0.006855246222683449;0.8564569536423841;0.01135162895127282;0.8701104496851082;0.009647822149761934;0.8564569536423841;0.01135162895127282;0.012379670143127441;0.0020205735946472706
kernel:poly_gamma:auto_nu:0.01;0.5354785197563322;0.02242792318966446;0.8819148936170211;0.026680715327626486;0.6661076842767087;0.021638072484252965;0.9752995588151494;0.0054461168100917055;0.8586274509803922;0.011448361236858832;0.9132091625839658;0.007182424261152551;0.7553890392857409;0.012716622776297414;0.8702711722987069;0.01490301189320309;0.7896584234303372;0.014248371734051907;0.9068505891603005;0.00695224728493556;0.8622516556291391;0.010800997635960326;0.8747529722513795;0.009301980558837913;0.8622516556291391;0.010800997635960326;0.011754274368286133;0.0005643507271199941
kernel:poly_gamma:auto_nu:0.005;0.5899189829560242;0.05470991627894661;0.8319148936170212;0.06432432535247223;0.686707042718701;0.03383692892554418;0.96675998065636;0.011701589096119293;0.8901960784313726;0.03007104237283266;0.926480365459434;0.013721127199349746;0.7783394818061922;0.025428608926089964;0.8610554860241969;0.024627813084494656;0.8065937040890674;0.023010798349374518;0.9081125406169038;0.009933787116488894;0.8811258278145695;0.020029691569319996;0.8891646496686576;0.016281485021555513;0.8811258278145695;0.020029691569319996;0.01054236888885498;0.0007733428138939539
kernel:poly_gamma:auto_nu:0.9;1.0;0.0;0.11382978723404255;0.027350979004643488;0.20326834511760322;0.04584571876060228;0.8596148944453746;0.0037016980362246103;1.0;0.0;0.9245042327586306;0.0021470427264156135;0.9298074472226874;0.0018508490181122826;0.5569148936170214;0.013675489502321744;0.5638862889381169;0.023995706170288535;0.8814629075614919;0.0031256059577393267;0.8620860927152318;0.004256609315292198;0.8122589124966163;0.008946879105038351;0.8620860927152318;0.004256609315292198;0.06999742984771729;0.002722929257029544
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.15319148936170213;0.02940484034273458;0.26454462363805487;0.044647735047079085;0.8650121999029347;0.004049556880287693;1.0;0.0;0.9276158968459882;0.0023299805137001585;0.9325060999514674;0.0020247784401438173;0.5765957446808512;0.01470242017136729;0.5960802602420215;0.023488361494287326;0.8860202350173786;0.0034193278293819704;0.8682119205298013;0.004576249987114322;0.8244226854527005;0.008915168949442158;0.8682119205298013;0.004576249987114322;0.0676506519317627;0.0022147643023812695
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.1851063829787234;0.029404840342734575;0.3113723917076249;0.040945268426540886;0.8694363755558246;0.004116459940943856;1.0;0.0;0.9301536538911813;0.0023504934119537696;0.9347181877779123;0.0020582299704719536;0.5925531914893617;0.014702420171367267;0.6207630227994032;0.02164717149930614;0.8897558800223022;0.003475818824306886;0.87317880794702;0.004576249987114314;0.8338532587831444;0.008355999030860569;0.87317880794702;0.004576249987114314;0.06725454330444336;0.001936488407979802
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.23297872340425535;0.03207407113123689;0.3768208704593144;0.04195243090380558;0.876161658589289;0.004544522256074332;1.0;0.0;0.9339875284480892;0.002580408171305518;0.9380808292946445;0.002272261128037184;0.6164893617021276;0.01603703556561846;0.6554041994537017;0.022266139139430416;0.8954345130472474;0.0038372621698641173;0.8806291390728477;0.004991660076715656;0.8472761611452004;0.00870746529041227;0.8806291390728477;0.004991660076715656;0.06699738502502442;0.0017609568240011468
kernel:poly_gamma:auto_nu:0.7;0.9886810200668897;0.017507194354918248;0.275531914893617;0.03412556368584136;0.42984595359560007;0.04150910345512607;0.8821663981915988;0.004907265756164992;0.9994117647058823;0.0008985442539129067;0.9371287610821506;0.0027931254062866814;0.9354237091292441;0.009318437232358557;0.6374718397997498;0.017059527500762464;0.6834873573388751;0.022142158433119608;0.8987431770927202;0.005176265484329857;0.8867549668874173;0.005349501464040913;0.8581807744865616;0.0088066291984429;0.8867549668874173;0.005349501464040913;0.06637852191925049;0.003266812682917143
kernel:poly_gamma:auto_nu:0.65;0.9850506239072482;0.015197342960923647;0.34361702127659577;0.04121568218683089;0.5080510520031503;0.04555048836326754;0.8920235587359759;0.0060281095748840234;0.9990196078431373;0.0009803921568627416;0.94248316290421;0.003321207096333113;0.9385370913216121;0.008108997662072653;0.6713183145598665;0.020524936306795874;0.72526710745368;0.02442860255120768;0.9065012807990547;0.005562372595267565;0.8970198675496688;0.006317478155079101;0.874872867499078;0.009883904402625784;0.8970198675496688;0.006317478155079101;0.06430690288543701;0.0024800032222223878
kernel:poly_gamma:auto_nu:0.6;0.974406005579786;0.024879798635209015;0.38829787234042556;0.03930415574874716;0.5539712883206727;0.03977345553309078;0.8985399480098634;0.005813445303860368;0.9980392156862745;0.0019607843137254832;0.9456673561425527;0.0031253262894100266;0.9364729767948246;0.012370785901505484;0.69316854401335;0.01940967876512306;0.7498193222316127;0.021419746158715513;0.9103469172343214;0.00580908631175936;0.9031456953642383;0.005888549418469782;0.8847080343292137;0.008790931120162524;0.9031456953642383;0.005888549418469782;0.06215376853942871;0.0032743156909733856
kernel:poly_gamma:auto_nu:0.55;0.9528806193334237;0.02196200670302638;0.43404255319148943;0.0493965394308251;0.5949416913876067;0.0477665509116832;0.9052638128801501;0.007536273187664919;0.996078431372549;0.0017537788058821818;0.94848617299963;0.004312430512221551;0.9290722161067869;0.012849361956373208;0.7150604922820192;0.024819111866834827;0.7717139321936184;0.026025081883154867;0.9126743754738715;0.008253180749900654;0.9086092715231789;0.008002017201056028;0.8934643497023946;0.011057341265431996;0.9086092715231789;0.008002017201056028;0.0604661226272583;0.0038119342215656893
kernel:poly_gamma:auto_nu:0.5;0.9227662558221361;0.02026703890806922;0.474468085106383;0.046175605136618524;0.6256297005479667;0.04267984977108929;0.9111567248832191;0.007159280973176387;0.9927450980392157;0.001764705882352935;0.9501886880514216;0.00412657915416947;0.9169614903526775;0.012464261030473801;0.7336065915727994;0.023266597535511017;0.7879091942996942;0.023393352310909665;0.9129635061882823;0.008212263922466365;0.9120860927152318;0.007603286425963604;0.8996778522479039;0.010114606591177504;0.9120860927152318;0.007603286425963604;0.05810985565185547;0.0024404859302987266
kernel:poly_gamma:auto_nu:0.45;0.9073865923521162;0.02573196065875499;0.5106382978723404;0.036852144841891;0.6528471197396764;0.03279686056349515;0.9165648362756874;0.005815585881193827;0.9903921568627452;0.0026956327617387197;0.9520393735901364;0.003546452272254279;0.9119757143139017;0.014290168901131432;0.7505152273675427;0.018643888439279922;0.8024432466649063;0.01814377190084106;0.9151364340756614;0.007485658601449973;0.9157284768211922;0.006431431986607617;0.9054763407061243;0.008065739123392722;0.9157284768211922;0.006431431986607617;0.052637028694152835;0.0014233317126976237
kernel:poly_gamma:auto_nu:0.4;0.8517496326183098;0.020364337156652694;0.553191489361702;0.03806073153191133;0.6698107870530995;0.027975735942985372;0.9226858546483971;0.005944810932674642;0.9821568627450981;0.003215925385658205;0.9514755327978909;0.002739430436630072;0.8872177436333534;0.01024861365317506;0.7676741760534002;0.01823206744828214;0.8106431599254952;0.015300806989380812;0.9116461114847743;0.005595576427123274;0.9153973509933776;0.005046275051035822;0.9076402909104566;0.0065979592503256565;0.9153973509933776;0.005046275051035822;0.050942516326904295;0.0031999989479096803
kernel:poly_gamma:auto_nu:0.35;0.8274763702062302;0.023667644164426897;0.6063829787234043;0.03623273694877958;0.6993317133919493;0.028412978343992035;0.9308911265423246;0.005913652878973984;0.9766666666666666;0.003663047390641047;0.9532169755352646;0.003599537969747062;0.8791837483742775;0.01326020581175877;0.7915248226950354;0.018180052677776917;0.8262743444636069;0.01595041383010791;0.9147967770463097;0.007260809110248028;0.9190397350993379;0.006388669331647263;0.9137050307646162;0.007398103851564322;0.9190397350993379;0.006388669331647263;0.04504866600036621;0.0016464686676130502
kernel:poly_gamma:auto_nu:0.3;0.7993581885834493;0.0318851137851985;0.6563829787234042;0.040940173201901825;0.7203770303901049;0.03393065839058648;0.9387248639483134;0.00695125220651791;0.9696078431372548;0.005206242371510473;0.9539031462263502;0.005058004480981794;0.8690415262658814;0.01826838291350545;0.8129954109303295;0.021416214705611634;0.8371400883082274;0.01944236336558744;0.9170353482458345;0.009723612446965279;0.920860927152318;0.008785761034054007;0.9175596778677292;0.009495589805799707;0.920860927152318;0.008785761034054007;0.040148568153381345;0.0009335922499893216
kernel:poly_gamma:auto_nu:0.25;0.7549253540329872;0.024178998083383453;0.7148936170212765;0.05075259762500665;0.7336817950464283;0.03453836157538124;0.9480413941227755;0.00875272188814077;0.9572549019607843;0.004786884555189708;0.952600010030852;0.00506151280874199;0.8514833740778813;0.014973461647300419;0.8360742594910304;0.02546026215155959;0.84314090253864;0.019735551729467286;0.9179869110624443;0.00998688036536082;0.9195364238410596;0.008829332202631386;0.9185299567054616;0.009579384189109759;0.9195364238410596;0.008829332202631386;0.03635265827178955;0.001375680955059971
kernel:poly_gamma:auto_nu:0.2;0.7227344605085866;0.023521572107039545;0.7542553191489362;0.04648096228713506;0.7376537696664628;0.03057676747402603;0.9544080000270194;0.008257567740286617;0.9466666666666667;0.005319474496568836;0.9504973760201316;0.004997174455723545;0.838571230267803;0.014465869088297665;0.8504609929078015;0.023432275021810913;0.8440755728432972;0.017717168264674392;0.9183528465258064;0.009505064043116058;0.9167218543046358;0.008572578454304373;0.9173727088061503;0.00890526178696614;0.9167218543046358;0.008572578454304373;0.031564640998840335;0.00332937990331621
kernel:poly_gamma:auto_nu:0.15;0.6749840091828851;0.01767179844064535;0.8085106382978724;0.034307479779993835;0.735519781981288;0.021826667141853252;0.9634093508999821;0.006362384877763494;0.9282352941176472;0.004656604740014853;0.9454802798103618;0.004037266880335242;0.8191966800414336;0.011015501062404348;0.8683729662077597;0.017431112002922192;0.840500030895825;0.01287574836233582;0.9185219632817585;0.007338143695681713;0.9096026490066225;0.00679413394989511;0.9128043082939167;0.006749555544763192;0.9096026490066225;0.00679413394989511;0.025415921211242677;0.001194149943580654
kernel:poly_gamma:auto_nu:0.1;0.5988199860887773;0.0292712727839065;0.85;0.036990082235561064;0.7022900548989273;0.028722661123425905;0.9700574876302618;0.007315205253410724;0.8947058823529412;0.011058893060551833;0.9308215367283228;0.007558601170836302;0.7844387368595196;0.01696086945104146;0.8723529411764706;0.02036352207205606;0.8165557958136249;0.018023216426855348;0.9122821148738056;0.009512647132215496;0.8877483443708609;0.011934318735721922;0.8952553789601719;0.010749021870347056;0.8877483443708609;0.011934318735721922;0.019971013069152832;0.00040120728611695646
kernel:poly_gamma:auto_nu:0.05;0.5325618933622249;0.024080645160876733;0.8819148936170211;0.024926328752893582;0.6638114019697892;0.022386914567231804;0.9752435435829179;0.005163105059878494;0.8568627450980392;0.012677043039407542;0.912178345070957;0.007870084373114148;0.7539027184725714;0.01340084112328406;0.8693888193575303;0.014531065928716256;0.7879948735203731;0.01498892298184304;0.906349379475724;0.006909531251190521;0.8607615894039734;0.01174096731886847;0.8735252115419673;0.010019662949348274;0.8607615894039734;0.01174096731886847;0.017388081550598143;0.0026677563992353642
