Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.06;0.9996363636363637;0.0010909090909090979;0.7607358433211742;0.1154880764509236;0.8590002905356654;0.0753558220035348;0.5421532582311505;0.1332179073911843;0.9986842105263157;0.003947368421052644;0.6931747925506886;0.10925145784723846;0.770894810933757;0.06636644236089656;0.879710026923745;0.05695459220774561;0.7760875415431768;0.09191836144531146;0.9079890837321012;0.026253663513569354;0.8083967504513263;0.09205955691625502;0.8257784184962793;0.08184801132175654;0.8083967504513263;0.09205955691625502;0.06562812328338623;0.0012366854712154507
kernel:poly_gamma:auto_nu:0.055;0.9996402877697841;0.0010791366906474753;0.7679260031266285;0.09115692820980764;0.8655704322160596;0.05791381730924957;0.5393252390067792;0.10918821817221513;0.9986842105263157;0.003947368421052644;0.6939118589926185;0.08862830144310084;0.7694827633882817;0.05426096480945356;0.8833051068264721;0.044554063475135554;0.779741145604339;0.0730867516978462;0.9074153194963286;0.021326341085843165;0.8141563671712261;0.07248516751916022;0.831177739827495;0.06392308244886546;0.8141563671712261;0.07248516751916022;0.05941603183746338;0.0023339959334103
kernel:poly_gamma:auto_nu:0.05;1.0;0.0;0.6862460917144346;0.12138909444980234;0.8076860577006475;0.08697386120561433;0.46593612016881486;0.1038921464639246;1.0;0.0;0.6289620256068906;0.09501953732491322;0.7329680600844075;0.05194607323196231;0.8431230458572173;0.06069454722490117;0.7183240416537691;0.09057095670627886;0.8930059719757184;0.02073366728451647;0.7490924871545619;0.09712675428401889;0.7718755309791856;0.08827810049555222;0.7490924871545619;0.09712675428401889;0.057061958312988284;0.003058760929619852
kernel:poly_gamma:auto_nu:0.045;0.999630996309963;0.0011070110701106861;0.7125944502344971;0.13512168369949318;0.8244163820808579;0.09625717611157074;0.4944236308650923;0.11698668822455893;0.9986842105263157;0.003947368421052644;0.6529530382083772;0.10548632590378773;0.7470273135875278;0.05817966538806656;0.8556393303804064;0.06671530622212363;0.7386847101446176;0.10053046619005515;0.8984156934425794;0.02288806103630015;0.7699020969309818;0.1077462227608638;0.7900606806479561;0.09786255596898812;0.7699020969309818;0.1077462227608638;0.05522613525390625;0.004429906011405631
kernel:poly_gamma:auto_nu:0.04;1.0;0.0;0.6815561490359563;0.12977579512862294;0.8027389743523241;0.10283629989742683;0.4612761432628245;0.095845002741981;1.0;0.0;0.6254331567776136;0.09028369968906269;0.7306380716314123;0.047922501370990515;0.840778074517978;0.06488789756431147;0.7140860655649688;0.0953190813718217;0.8920586082524166;0.019174062433728083;0.7453541174836829;0.10382581746695742;0.7672075961895533;0.09955227145563483;0.7453541174836829;0.10382581746695742;0.050281620025634764;0.0023989839506843398
kernel:poly_gamma:auto_nu:0.035;0.9996268656716417;0.0011194029850746135;0.7338370679173181;0.1095108837683997;0.8417281358748703;0.07261771302335063;0.5083214231635144;0.11197421418195495;0.9986842105263157;0.003947368421052644;0.6663900427711253;0.09646527124780219;0.753974144417578;0.055710381598700454;0.866260639221817;0.0538990942822343;0.7540590893229978;0.08440810265032163;0.9011705649448836;0.02206741994873119;0.7869184835439522;0.08717929760177576;0.8065931242746057;0.07732580533724918;0.7869184835439522;0.08717929760177576;0.04662303924560547;0.0015358723522466572
kernel:poly_gamma:auto_nu:0.03;1.0;0.0;0.581669055063401;0.1051245219714711;0.7294308270602743;0.09183986250352677;0.38299469146701426;0.05439296364087751;1.0;0.0;0.5515858737106483;0.05796919594745158;0.6914973457335072;0.02719648182043879;0.7908345275317006;0.05256226098573553;0.6405083503854613;0.07447351387635069;0.876375966186691;0.010837317652108049;0.6654791001249827;0.08412238014497689;0.6937918328699816;0.08480093769428261;0.6654791001249827;0.08412238014497689;0.04319148063659668;0.002366739006872391
kernel:poly_gamma:auto_nu:0.025;1.0;0.0;0.527211438249088;0.14549875382577426;0.6787376550772293;0.12296929867901904;0.3625568765617362;0.08140800372407418;1.0;0.0;0.5271199967011403;0.08464320287947621;0.6812784382808681;0.04070400186203711;0.763605719124544;0.07274937691288713;0.6029288258891847;0.10336119593291954;0.8722750092826826;0.01630856312796326;0.6219420913761977;0.11636414881635722;0.6483553330008842;0.11503207018313065;0.6219420913761977;0.11636414881635722;0.039133977890014646;0.0026014768655781427
kernel:poly_gamma:auto_nu:0.02;1.0;0.0;0.3758424526663192;0.10905900055782336;0.5372637629171385;0.11491632039137764;0.2911767266886916;0.038040041617396936;1.0;0.0;0.4496989079330117;0.04503542920594795;0.6455883633443459;0.019020020808698475;0.6879212263331596;0.05452950027891169;0.49348133542507516;0.07975508185816634;0.8579724267585155;0.007644290201649878;0.5009082071934453;0.08718312722701999;0.5197213609058385;0.10080186375426409;0.5009082071934453;0.08718312722701999;0.034494423866271974;0.0025622865581787905
kernel:poly_gamma:auto_nu:0.015;1.0;0.0;0.38316505992704536;0.10310077455383179;0.5467349442213116;0.09833578380176505;0.29406272372080844;0.044097154625082166;1.0;0.0;0.4527936937258361;0.0495098274818732;0.6470313618604042;0.02204857731254108;0.6915825299635228;0.05155038727691587;0.49976431897357393;0.07363071386348716;0.8585548611242857;0.008792690651362137;0.5067525343702263;0.08247777637666072;0.5279083432824243;0.08838684068708573;0.5067525343702263;0.08247777637666072;0.029706621170043947;0.0021797791897156527
kernel:poly_gamma:auto_nu:0.01;1.0;0.0;0.23579012506513805;0.06219669029645375;0.3774986586517485;0.08165873750443184;0.24787296176360943;0.015536088928002166;1.0;0.0;0.3970252043706631;0.01988495460477741;0.6239364808818048;0.00776804446400107;0.617895062532569;0.031098345148226868;0.38726193151120575;0.050723087785866164;0.8492987966858745;0.0030187173001843056;0.3889064018886266;0.0498321040868523;0.381403329824335;0.06926064326331628;0.3889064018886266;0.0498321040868523;0.027231526374816895;0.0013058984172504206
kernel:poly_gamma:auto_nu:0.005;1.0;0.0;0.1764124109779399;0.07329839362143262;0.29336007562319183;0.1054265351931009;0.23439324327373315;0.016419390991285726;1.0;0.0;0.37948568177329195;0.02143552755414851;0.6171966216368666;0.00820969549564286;0.58820620548897;0.0366491968107163;0.33642287869824183;0.06336999441145663;0.8465965486852284;0.0032616265545254244;0.341431051242883;0.058649685152934436;0.31061313685480246;0.0885781785458026;0.341431051242883;0.058649685152934436;0.021802878379821776;0.0017987524879229534
kernel:poly_gamma:auto_nu:0.9;1.0;0.0;0.11044923571304499;0.010213644693505691;0.19877522620964938;0.016514951772292657;0.21979748004843125;0.001950968808301088;1.0;0.0;0.36037936959047784;0.0026208594346044203;0.6098987400242156;0.0009754844041505443;0.5552246178565226;0.0051068223467528534;0.2795772979000636;0.009557978312349667;0.8436712810950032;0.00043887671671829554;0.28868837661435914;0.008135664933825735;0.23115637018322116;0.013720718203943816;0.28868837661435914;0.008135664933825735;0.4724484920501709;0.013314678796377962
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.16055997047073128;0.01707538379028986;0.2763182997157848;0.02553632014601335;0.22993912180981163;0.0035167206701014085;1.0;0.0;0.37388995078149245;0.004653766091738264;0.6149695609049058;0.0017583603350506984;0.5802799852353656;0.008537691895144925;0.32510412524863863;0.01508790398998952;0.845703198039302;0.0007644693571247612;0.32875920011109566;0.013597898873047685;0.2958701697568898;0.021340629889264683;0.32875920011109566;0.013597898873047685;0.4911870718002319;0.013193278585984184
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.22815919749869726;0.015560884440201076;0.37128458991279856;0.02068327033880949;0.24514004963732444;0.003764615818927908;1.0;0.0;0.39374030048584463;0.004856299214101844;0.6225700248186621;0.0018823079094639594;0.6140795987493485;0.00778044222010055;0.38251244519932165;0.012761802577332596;0.8487493302065927;0.0007446084821023033;0.38281210942924593;0.01246054585659042;0.37578378239592203;0.017507039360866217;0.38281210942924593;0.01246054585659042;0.5868658065795899;0.10930472002400941
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.2766284523189161;0.011942080194471521;0.4332363200291304;0.014662150849843113;0.25731908976224976;0.0032416835239428947;1.0;0.0;0.4093033265266877;0.004100834910865368;0.6286595448811249;0.0016208417619714484;0.6383142261594582;0.005971040097235756;0.4212698232779091;0.009374795262841542;0.8511897448826806;0.0006120366265854943;0.42156922649631995;0.00959520423141543;0.4284403135032687;0.012540726838165272;0.42156922649631995;0.00959520423141543;0.5199284791946411;0.04692031978895913
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.3303673788431475;0.01636731155961609;0.49642834038530825;0.018494995175498862;0.2723910319089279;0.0048790523296300585;1.0;0.0;0.42813306447867766;0.006024195476462806;0.636195515954464;0.0024395261648150067;0.6651836894215737;0.008183655779808023;0.46228070243199293;0.012253430322718037;0.854209577352756;0.0009721940571306608;0.4645410359672268;0.013096895774397835;0.4827439958764524;0.01599141001430908;0.4645410359672268;0.013096895774397835;0.5086922407150268;0.013363717513587399
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.38377844363383706;0.010747038713030729;0.554594841180717;0.011213251170278483;0.28912819648800686;0.0036105358047316886;1.0;0.0;0.44855175918018875;0.004340842098523077;0.6445640982440034;0.0018052679023658497;0.6918892218169186;0.005373519356515362;0.5015733001804529;0.007769597622814797;0.8575631286371637;0.0007284213281698714;0.507250381891404;0.008593771570394827;0.5333471576935955;0.009831564987766606;0.507250381891404;0.008593771570394827;0.504302716255188;0.013097529736143152
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.4329045075560187;0.012589382731751395;0.6041254378748306;0.012309149945504052;0.30652411220151515;0.004706703642630851;1.0;0.0;0.46920087128000726;0.005518291698987239;0.6532620561007576;0.002353351821315422;0.7164522537780094;0.006294691365875704;0.536663154577419;0.008906898288284016;0.8610487325828581;0.0009475433631329926;0.5465331203999444;0.010064514390453217;0.5770908174955979;0.010944255148307902;0.5465331203999444;0.010064514390453217;0.5061312437057495;0.01240854115241163
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.47840563661629315;0.011782398345722927;0.647104973825169;0.010832755151665145;0.3245850373114306;0.004949266180708195;1.0;0.0;0.49007204526479303;0.005652638405458218;0.6622925186557154;0.0024746330903540788;0.7392028183081466;0.005891199172861465;0.5685885095449811;0.008237940618780791;0.8646676908478794;0.0009810377472528242;0.5829169559783363;0.009432156356296375;0.6156403773103041;0.009788904679975797;0.5829169559783363;0.009432156356296375;0.5033342361450195;0.010039279853505481
kernel:poly_gamma:auto_nu:0.5;1.0;0.0;0.5219298245614035;0.019550778334385056;0.6856632043095703;0.016796018995951664;0.3441450040795183;0.009394205740497217;1.0;0.0;0.5119928220971401;0.010369670977186603;0.6720725020397592;0.0046971028702486135;0.7609649122807017;0.00977538916719252;0.5988280132033552;0.013580877508743202;0.8685871383530884;0.001860388101348006;0.6177197611442855;0.015651153328894735;0.6508648222937696;0.015501029091015828;0.6177197611442855;0.015651153328894735;0.4784902811050415;0.01917156765271148
kernel:poly_gamma:auto_nu:0.45;1.0;0.0;0.5591833854438075;0.019879205056859105;0.7170722856697639;0.016078478598722343;0.36273645796158266;0.010919052895444552;1.0;0.0;0.5322717555504289;0.011612367264947226;0.6813682289807914;0.005459526447722262;0.7795916927219038;0.009939602528429565;0.6246720206100964;0.01383774684852646;0.8723121121236653;0.0021820236515821983;0.6475093736980975;0.015897072089558185;0.6800440320676218;0.015176895231437679;0.6475093736980975;0.015897072089558185;0.45223159790039064;0.015989293214328067
kernel:poly_gamma:auto_nu:0.4;1.0;0.0;0.5997351050894564;0.01679077580230718;0.7496563968133095;0.013017392460253956;0.38526660637581484;0.010161125257927025;1.0;0.0;0.5561574559829356;0.010517042824862492;0.6926333031879075;0.005080562628963516;0.7998675525447281;0.008395387901153593;0.6529069263981226;0.01176181156461918;0.8768262592457402;0.0020418500968656375;0.6799361199833357;0.013420103576717001;0.7108852979531624;0.01251485434021577;0.6799361199833357;0.013420103576717001;0.4110028028488159;0.007200978782147304
kernel:poly_gamma:auto_nu:0.35;1.0;0.0;0.6442417926003127;0.014069532498391903;0.7835450011262545;0.010388222500551948;0.4134886884455765;0.009596543558570009;1.0;0.0;0.5849961646476806;0.009578381998190838;0.7067443442227882;0.0047982717792849905;0.8221208963001564;0.00703476624919596;0.6842705828869675;0.009978719384094671;0.8824806758722831;0.0019541087458820874;0.7155256214414665;0.011229343227286151;0.7437620565703804;0.010233813333794516;0.7155256214414665;0.011229343227286151;0.3334087371826172;0.013954371288609876
kernel:poly_gamma:auto_nu:0.3;1.0;0.0;0.6785283133576515;0.015435045880992917;0.8083788305801207;0.01100625905298362;0.43834944515735036;0.011585542744135424;1.0;0.0;0.6094268573180784;0.011230778313701874;0.7191747225786751;0.005792771372067706;0.8392641566788257;0.007717522940496468;0.7089028439490995;0.011115052863913238;0.8874615842022384;0.002366545140903621;0.7429426468546035;0.012315090301781321;0.7685150227726838;0.011064990436534618;0.7429426468546035;0.012315090301781321;0.281512713432312;0.011963277840065758
kernel:poly_gamma:auto_nu:0.25;1.0;0.0;0.7213946065659197;0.014899353269151164;0.8380638715207492;0.010107307961694038;0.4738875791237717;0.013107902996837497;1.0;0.0;0.6429366426355478;0.012117452283178658;0.7369437895618859;0.00655395149841875;0.86069730328296;0.007449676634575595;0.7405002570781486;0.011109499172787017;0.8945828058433529;0.002644921504100131;0.777219136231079;0.011903230164585457;0.7989663696349705;0.01051506537505269;0.777219136231079;0.011903230164585457;0.23984899520874023;0.008201975085545963
kernel:poly_gamma:auto_nu:0.2;1.0;0.0;0.7695316571130797;0.01043436710734316;0.8697180480963096;0.006679499098563351;0.5211448671161134;0.011142845365347376;1.0;0.0;0.6851300950835906;0.00965723845152856;0.7605724335580566;0.005571422682673662;0.8847658285565398;0.005217183553671592;0.7774240715899502;0.008167509224502613;0.9040515590239888;0.002257298661477185;0.8157110123593945;0.008332427234330055;0.8327321712738259;0.007284800239053137;0.8157110123593945;0.008332427234330055;0.19269633293151855;0.0066344922335847024
kernel:poly_gamma:auto_nu:0.15;1.0;0.0;0.8239360778183082;0.010556942882200318;0.9034335962633809;0.006349017457269214;0.5876851670860134;0.014521950716553633;1.0;0.0;0.7401990044358622;0.01152454506363817;0.7938425835430067;0.0072609753582768485;0.9119680389091542;0.0052784714411001805;0.8218163003496215;0.008935890057966753;0.9173846765358334;0.0029128291912002557;0.8592139980558257;0.008440212313610187;0.8707263997548023;0.007386640448539636;0.8592139980558257;0.008440212313610187;0.14911117553710937;0.006592531664114661
kernel:poly_gamma:auto_nu:0.1;0.9996376811594203;0.0010869565217391352;0.8532829598749349;0.0391761975095981;0.9201901463089545;0.02246663363129653;0.6369087525824816;0.06558293331383586;0.9986842105263157;0.003947368421052644;0.7757960143477398;0.04727588394004421;0.8182732168709508;0.032542978893871845;0.9259835852006255;0.01875793770452507;0.8479930803283473;0.034841336716747134;0.9269593781663117;0.012762305413245759;0.8824163310651298;0.03096542731593518;0.891258598573571;0.02741479301889701;0.8824163310651298;0.03096542731593518;0.10129752159118652;0.003080455610120075
kernel:poly_gamma:auto_nu:0.05;1.0;0.0;0.6862460917144346;0.12138909444980234;0.8076860577006475;0.08697386120561433;0.46593612016881486;0.1038921464639246;1.0;0.0;0.6289620256068906;0.09501953732491322;0.7329680600844075;0.05194607323196231;0.8431230458572173;0.06069454722490117;0.7183240416537691;0.09057095670627886;0.8930059719757184;0.02073366728451647;0.7490924871545619;0.09712675428401889;0.7718755309791856;0.08827810049555222;0.7490924871545619;0.09712675428401889;0.055407023429870604;0.00230536965518791
