Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.09;0.1700577434434271;0.0025365809320821533;0.9066666666666666;0.014470062752088623;0.28639602391078733;0.004265851352086628;0.9238016144029121;0.011352446685729836;0.20351999999999998;0.005935115837117251;0.33351487896179044;0.008177882665746932;0.5469296789231697;0.006916919245072959;0.5550933333333333;0.007988663572776883;0.30995545143628894;0.0054518718991451555;0.8088237357819738;0.009997766879458036;0.31077966101694915;0.005616899031107258;0.3263272570048578;0.007268119498975585;0.31077966101694915;0.005616899031107258;0.06484651565551758;0.002682807781355402
kernel:poly_gamma:auto_nu:0.085;0.17118868972756848;0.0033135304357397805;0.9137777777777778;0.023785045618239402;0.2883517257098328;0.005820300129199889;0.9297379701096254;0.016813918510370292;0.20376;0.007764946876830521;0.3341534394676694;0.010096753371789296;0.550463329918597;0.01002544646760495;0.5587688888888889;0.01070114889412912;0.31125258258875116;0.005666368342959785;0.8140270629327017;0.014741056261655559;0.3120677966101694;0.005895187175139894;0.32716673736901636;0.008546807235434916;0.3120677966101694;0.005895187175139894;0.06100485324859619;0.001216209378037278
kernel:poly_gamma:auto_nu:0.08;0.17297186745326626;0.0036922618484245807;0.9257777777777777;0.026222222222222227;0.29147848875201887;0.006485795995562648;0.9389849210341923;0.018780468543362672;0.20335999999999999;0.007704959441814087;0.33419970828417156;0.010060078686181773;0.5559783942437293;0.011194741870750684;0.5645688888888889;0.011931869142534548;0.3128390985180952;0.0058172273144198846;0.8221354721828646;0.016464222500200184;0.3135593220338983;0.005974185586457003;0.3276829120843517;0.008522924427178339;0.3135593220338983;0.005974185586457003;0.0585637092590332;0.002064311331952597
kernel:poly_gamma:auto_nu:0.075;0.17020727974982128;0.002317630150847648;0.9066666666666666;0.017327634390771507;0.28660525436778767;0.00403948418476999;0.9243470508603794;0.011682305078282015;0.2044;0.008407615595399211;0.3346643098979992;0.011011836123026801;0.5472771653051004;0.006938120536555917;0.5555333333333332;0.007431192184565724;0.31063478213289347;0.005848370845727752;0.8093087806909722;0.01023203642672906;0.31152542372881353;0.006193286205618599;0.32733326752898395;0.009347102787563209;0.31152542372881353;0.006193286205618599;0.05475509166717529;0.0005162469213097925
kernel:poly_gamma:auto_nu:0.07;0.17013479613343144;0.002129449041009386;0.908;0.01406159290627234;0.2865710354007106;0.0036427687076910132;0.9246494024101155;0.01010468553722063;0.2028;0.006452286416457352;0.33258378683597933;0.008626072004449219;0.5473920992717736;0.006074142388367295;0.5554;0.0067606778825868435;0.3095774111183449;0.004998036099783754;0.809553953995028;0.008872888532567798;0.3103728813559322;0.005214612752007985;0.3255648925492435;0.007438473211792523;0.3103728813559322;0.005214612752007985;0.05296714305877685;0.0013340944654221766
kernel:poly_gamma:auto_nu:0.065;0.1729587949717622;0.0018496366709068227;0.9275555555555556;0.007710822921287769;0.2915508452381327;0.0029346699254170143;0.9391925750885572;0.006769948406955051;0.2016;0.006596969000988261;0.33190321810735696;0.009149767753180571;0.5560756850301597;0.00424913191360241;0.5645777777777777;0.005590644742959018;0.3117270316727448;0.005760537056302749;0.8223094560876902;0.005997050555260903;0.31233898305084745;0.005957235322363034;0.32574777139849215;0.008096219963703867;0.31233898305084745;0.005957235322363034;0.04969279766082764;0.001663454016163381
kernel:poly_gamma:auto_nu:0.06;0.17197492376589668;0.003142586429716979;0.9204444444444444;0.02021611629430074;0.28980050815708785;0.005405308338710305;0.9341710916622838;0.015517404443177008;0.20231999999999997;0.006745190879434031;0.3325360677783483;0.009124002712025753;0.5530730077140904;0.00929312529248493;0.5613822222222222;0.010082356181609525;0.3111682879677181;0.00584669466561462;0.8179038796102927;0.013616689076857326;0.311864406779661;0.006002967761675566;0.32601708410730856;0.007975236853465401;0.311864406779661;0.006002967761675566;0.046663665771484376;0.003644414249335523
kernel:poly_gamma:auto_nu:0.055;0.17367166266106637;0.002680425306547387;0.9324444444444444;0.017643940658914857;0.2928039543651132;0.00460350534581494;0.9433277045298645;0.013851270302245984;0.20144;0.006935589376541839;0.3319138326244579;0.009347750350266202;0.5584996835954654;0.008205170002074096;0.5669422222222222;0.00863091886729491;0.3123588934947855;0.0056380180762068775;0.8259225456007258;0.012125952307903122;0.3129491525423729;0.005817881478759301;0.32594791899167647;0.008102457177459737;0.3129491525423729;0.005817881478759301;0.04327256679534912;0.002292745618513538
kernel:poly_gamma:auto_nu:0.05;0.17707766546787654;0.0021916197883775725;0.9555555555555555;0.010886621079036367;0.29878421659396065;0.003575015591446737;0.9616628526689961;0.00921549141913596;0.20063999999999999;0.006739020700368862;0.3319601344576626;0.00938681702696637;0.5693702590684364;0.005614445072823753;0.5780977777777779;0.0067663305882604986;0.31537217552581165;0.005996495570482287;0.8419803664857746;0.008111972007172771;0.3157966101694915;0.006152705792292027;0.3268994012242165;0.008314393246895535;0.3157966101694915;0.006152705792292027;0.04065215587615967;0.0021072358843850034
kernel:poly_gamma:auto_nu:0.045;0.17757368344359098;0.0019047165349764202;0.9591111111111111;0.010666666666666673;0.29966370859151137;0.0031260885825227652;0.96465579119838;0.008719435577573877;0.2004;0.0068841847738130915;0.3317989096691148;0.009447649855813688;0.5711147373209855;0.005186790113867343;0.5797555555555557;0.005912623031372047;0.31573130913031305;0.005656039677657395;0.8445924188290054;0.007635491726446902;0.316135593220339;0.005824592978642243;0.32689692984371765;0.008250538030277917;0.316135593220339;0.005824592978642243;0.03896219730377197;0.0028976304821152644
kernel:poly_gamma:auto_nu:0.04;0.1806284215987972;0.001989384826439078;0.9853333333333332;0.011767290928776644;0.3052895986249891;0.0033129245202479832;0.9868230572395644;0.010506717771128065;0.19544;0.006440372660025195;0.3262061837851107;0.008927844655504955;0.5837257394191807;0.006097109274003085;0.5903866666666666;0.006295694786082489;0.31574789120504987;0.005398479255065072;0.8638442145147016;0.009154989529647611;0.3159322033898305;0.005499471129674098;0.3230155182522108;0.007800416052682291;0.3159322033898305;0.005499471129674098;0.036278390884399415;0.0019115062318442208
kernel:poly_gamma:auto_nu:0.035;0.1750573016041848;0.0037303011599794443;0.9413333333333334;0.02456937770859601;0.2952110432936701;0.006458878514960783;0.9507110044948177;0.01908546322728131;0.2016;0.006900434768911307;0.3325736394433939;0.00933070362290443;0.5628841530495013;0.011353635902048824;0.5714666666666667;0.012028476500105077;0.313892341368532;0.006140386696389299;0.8323909481216702;0.016724072930332252;0.3144406779661017;0.006234339760039404;0.3268742603697073;0.008145322136625584;0.3144406779661017;0.006234339760039404;0.031141257286071776;0.0010996019407499011
kernel:poly_gamma:auto_nu:0.03;0.17458654468835688;0.005520661310882902;0.9342222222222223;0.04936335422903048;0.2941725907842342;0.010266691779584126;0.9487196385696567;0.03261300957045033;0.2056;0.014585472224100253;0.3374408842645772;0.017444704576167726;0.5616530916290069;0.019039695187139244;0.5699111111111111;0.018512826384448705;0.3158067375244057;0.005881295111910619;0.8306315395030177;0.02847088818648885;0.3167457627118644;0.006648217313698308;0.33084063610655867;0.013635571931800464;0.3167457627118644;0.006648217313698308;0.02912454605102539;0.0008027037673928644
kernel:poly_gamma:auto_nu:0.025;0.17487516194356117;0.0042156942531904095;0.9382222222222222;0.03602194118747043;0.29478847909683825;0.007688515755998149;0.9498402201536231;0.02474323703247487;0.20344;0.012810245899279213;0.33477675395840817;0.015991336570080845;0.5623576910485922;0.014415828633483915;0.5708311111111112;0.014042419685270906;0.3147826165276232;0.007226989535479126;0.8316252112741221;0.021589907797291884;0.3155254237288136;0.007813982120257043;0.32867684762359245;0.013089661789482097;0.3155254237288136;0.007813982120257043;0.02703547477722168;0.0020733661201497535
kernel:poly_gamma:auto_nu:0.02;0.17767785813851592;0.003687018610942423;0.9608888888888888;0.02551591127894636;0.2998972040723274;0.006436165799970412;0.9666003279288573;0.021096288298135233;0.1996;0.007094786818502721;0.33077353568124396;0.00948855288829572;0.5721390930336867;0.012319986342345763;0.5802444444444445;0.012105760285862514;0.3153353698767857;0.005936441260764105;0.8462562223676187;0.018415789831833323;0.31572881355932203;0.006033898305084749;0.3260635867917482;0.00817637668570797;0.31572881355932203;0.006033898305084749;0.02310965061187744;0.0009992076425506889
kernel:poly_gamma:auto_nu:0.015;0.1766914032511725;0.004865611874337101;0.9533333333333334;0.04877765122737316;0.2980994082342853;0.009316178123411298;0.9634134192187475;0.03069755264584699;0.20104000000000002;0.01775225056154852;0.33200000709903793;0.02130734000470579;0.5700524112349601;0.01774631410950609;0.5771866666666666;0.01658112626295778;0.3150497076666617;0.007428818798068741;0.8434049761050497;0.026744976937635376;0.31579661016949157;0.008691726378596524;0.3268287293061096;0.016932338246752963;0.31579661016949157;0.008691726378596524;0.019984865188598634;0.001336917347555728
kernel:poly_gamma:auto_nu:0.01;0.17315087415954702;0.005029512422675831;0.9275555555555556;0.03869730586851599;0.2918164093569951;0.009020731559246067;0.9412836775348865;0.028253891799395178;0.20304000000000003;0.009112979754174806;0.33380484867620697;0.011223268292977474;0.5572172758472168;0.0166112839396156;0.5652977777777778;0.016599958946847945;0.31281062901660095;0.00554267091717443;0.8241108770200043;0.02470060459864908;0.3135593220338983;0.0057146550543421114;0.3273998325088695;0.009024415379532122;0.3135593220338983;0.0057146550543421114;0.01633784770965576;0.0003432190501694423
kernel:poly_gamma:auto_nu:0.005;0.17610776043265713;0.0028546076793709036;0.9977777777777778;0.005351819812796578;0.2993595387146587;0.003931852244020296;0.9980037988746728;0.004639826965564657;0.15944;0.019807231002843383;0.27442434011218747;0.028738511921289504;0.5870557796536651;0.0015646583041762484;0.578608888888889;0.00782573279809377;0.2868919394134231;0.016313698806768084;0.8726298269089418;0.003616655536031586;0.2873220338983051;0.016114499814774863;0.2782280144752763;0.024947177061929667;0.2873220338983051;0.016114499814774863;0.013823366165161133;0.0016657382934866082
kernel:poly_gamma:auto_nu:0.9;1.0;0.0;0.09822222222222222;0.010967966826002724;0.17869392275750423;0.01812753668732265;0.8603507526379943;0.001462244264922867;1.0;0.0;0.9249332512100189;0.0008447617948530802;0.9301753763189972;0.0007311221324614105;0.5491111111111111;0.005483983413001379;0.5518135869837615;0.009486113633953793;0.88165318020169;0.0012391900550193903;0.8624406779661017;0.0016730796853224664;0.8111001333104826;0.0034810671128799155;0.8624406779661017;0.0016730796853224664;0.38421900272369386;0.006948106973299326
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.14266666666666666;0.008988332629402972;0.24959954882026797;0.013823480308190224;0.8663126023342198;0.0012133797931949404;1.0;0.0;0.9283677111979435;0.0006969455076885482;0.9331563011671099;0.000606689896597457;0.5713333333333334;0.004494166314701515;0.5889836300091057;0.007260209200282393;0.8867055951984912;0.0010282879603346928;0.8692203389830508;0.0013711015875360764;0.8248268050725354;0.002699293117226768;0.8692203389830508;0.0013711015875360764;0.37577061653137206;0.012413008418003373
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.18444444444444447;0.011800816042090451;0.31127716420192825;0.01681172999287606;0.8719946210523771;0.0016154388755080004;1.0;0.0;0.931620066240414;0.0009218788052590648;0.9359973105261885;0.0008077194377539939;0.5922222222222222;0.005900408021045229;0.6214486152211711;0.008866774953210461;0.8915208652986248;0.0013690159961932257;0.8755932203389831;0.0018001244809968532;0.8369914879633571;0.003345714057909669;0.8755932203389831;0.0018001244809968532;0.36949522495269777;0.012785460462731189
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.24266666666666667;0.009573626323794679;0.39046278928934436;0.01235086349726384;0.8800358188453987;0.0013356554629758875;1.0;0.0;0.9361899443457583;0.0007554927646942681;0.9400179094226994;0.0006678277314879262;0.6213333333333334;0.004786813161897333;0.6633263668175514;0.006553170632557579;0.8983354396994905;0.0011319114093016076;0.8844745762711865;0.001460383676511064;0.8529434291676614;0.0025242680647538413;0.8844745762711865;0.001460383676511064;0.36727495193481446;0.015945057861227983
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.3053333333333333;0.01811349677539096;0.46752945878391533;0.021249405540681138;0.8888647518774881;0.0025764927302548255;1.0;0.0;0.9411609704250166;0.0014441641209990991;0.9444323759387441;0.0012882463651274015;0.6526666666666667;0.00905674838769548;0.7043452146044661;0.011346738770282227;0.9058175863368545;0.0021834684154701657;0.8940338983050846;0.0027630757792969154;0.8689120957678996;0.0044652421194768055;0.8940338983050846;0.0027630757792969154;0.3597838878631592;0.01243804347697189
kernel:poly_gamma:auto_nu:0.65;0.9811977645462644;0.014002282161272486;0.36311111111111105;0.017333333333333333;0.5297580290073485;0.018053267559516875;0.8970400545764778;0.0024807317150680602;0.9987199999999999;0.0009599999999999886;0.9451507719365994;0.001301954464027105;0.939118909561371;0.006760414487487741;0.6809155555555556;0.008506165084481059;0.737454400471974;0.009659373892192848;0.9098776713515301;0.002544290081698279;0.9017627118644068;0.0024715560859062038;0.8817857772524764;0.003833528846383207;0.9017627118644068;0.0024715560859062038;0.35923817157745364;0.01033064843015257
kernel:poly_gamma:auto_nu:0.6;0.9635804899226506;0.012401581824500149;0.4106666666666666;0.015801234519672164;0.5757138591885853;0.01618139386456598;0.903856175447207;0.0023307618647094475;0.9972;0.0009633275663033837;0.9482347502899573;0.0013890011916838907;0.9337183326849287;0.00653831247733396;0.7039333333333333;0.007937714321010508;0.7619743047392713;0.008770262630227774;0.9129666640960034;0.0030002279842545085;0.9077288135593221;0.0025807276353456677;0.8914095296134767;0.0036268250511443363;0.9077288135593221;0.0025807276353456677;0.34383018016815187;0.00846458714410293
kernel:poly_gamma:auto_nu:0.55;0.7564803804273895;0.030245399211351633;0.45955555555555555;0.01802056438463404;0.5711542528882654;0.012893630366928442;0.9091314051420349;0.002513707441608258;0.97312;0.004921138079753482;0.9400269560804378;0.0020010905908608785;0.8328058927847122;0.014756124548972427;0.7163377777777777;0.0077645652855825855;0.7555906044843514;0.007073154883297978;0.8858456556092925;0.00439816000293595;0.8947796610169492;0.0033185730848868753;0.8837582386443437;0.003256594154405819;0.8947796610169492;0.0033185730848868753;0.33520305156707764;0.006178643976414532
kernel:poly_gamma:auto_nu:0.5;0.5989521445332754;0.01798370224212533;0.5151111111111111;0.01691810338726603;0.5537203676243193;0.014915727397537795;0.914865283847746;0.0027393312810461887;0.9378399999999999;0.004293995808102294;0.9262040999937856;0.0026753170745945896;0.7569087141905106;0.00981236065708764;0.7264755555555555;0.008730320090860878;0.7399622338090526;0.008635562412726273;0.8666751439523181;0.004463514476788285;0.8733559322033899;0.004464292239499461;0.8693845475984434;0.004380923980337973;0.8733559322033899;0.004464292239499461;0.30238296985626223;0.008821317109480697
kernel:poly_gamma:auto_nu:0.45;0.3455186471018672;0.02159047752352378;0.5742222222222222;0.010479845442268067;0.43106866371691843;0.017935206452162587;0.912847556390776;0.00283153889823719;0.8031200000000001;0.01839112829600184;0.854383173919097;0.011363504989406395;0.6291831017463215;0.011993715461754366;0.6886711111111111;0.01101340955941695;0.6427259188180077;0.014524287128580012;0.8263058583636542;0.005448982709840237;0.7682033898305084;0.015819870849755988;0.7898097740577479;0.012289444369708805;0.7682033898305084;0.015819870849755988;0.27991812229156493;0.006589076203189193
kernel:poly_gamma:auto_nu:0.4;0.2002697772137382;0.004642247807587822;0.6315555555555555;0.006425258797689317;0.3040894702411364;0.005912078147877087;0.8916235890577777;0.0030003217006937008;0.54584;0.010207761752705623;0.6771024723153858;0.00860593793166646;0.545946683135758;0.003802206528176788;0.5886977777777778;0.007233066730024526;0.4905959712782611;0.007152949486277672;0.7861628380985174;0.0032391967806371905;0.5589152542372882;0.009167345217022557;0.6202021838633817;0.008146644060419428;0.5589152542372882;0.009167345217022576;0.2502098560333252;0.007998016024959817
kernel:poly_gamma:auto_nu:0.35;0.17870646829995213;0.003923627132015587;0.6657777777777778;0.01066666666666667;0.28177182085637387;0.005706110601580118;0.8818309296953437;0.0045265659978483775;0.44912;0.008625172462043876;0.5951023318684152;0.008356605344805583;0.530268698997648;0.004212519709701965;0.5574488888888889;0.008136786152338588;0.4384370763623945;0.006744722299721639;0.7745746559231654;0.004428401000402535;0.48216949152542365;0.00812315433261025;0.5473061522225107;0.007822857840951734;0.48216949152542365;0.00812315433261025;0.21576287746429443;0.003440609524866259
kernel:poly_gamma:auto_nu:0.3;0.17692950469714272;0.0037432861028796846;0.6946666666666668;0.012578641509408794;0.28202297785451036;0.005693466476694677;0.8838241755700273;0.005215746473195678;0.41824000000000006;0.007511484540355518;0.5677645682237038;0.007665919295964222;0.5303768401335851;0.004467386388925748;0.5564533333333334;0.008416322765251403;0.4248937730391071;0.0062941665660844245;0.7759927850978924;0.0049855089853167766;0.46040677966101684;0.007285849069780687;0.5241768679978945;0.007187307478418351;0.46040677966101684;0.007285849069780687;0.1959848165512085;0.007929900540258147
kernel:poly_gamma:auto_nu:0.25;0.17683112485729757;0.003303727459153996;0.7382222222222221;0.012324821887877398;0.2853130601030046;0.005086041330645836;0.890003264979827;0.005278551757152701;0.38136000000000003;0.008080000000000007;0.5338936578367546;0.008463189761802973;0.5334171949185622;0.004270299809392024;0.559791111111111;0.007839729146240973;0.4096033589698796;0.006237867226400772;0.7812142944526614;0.004968030764028753;0.4357966101694915;0.007357103710508758;0.4959745836061826;0.007717487133310992;0.4357966101694915;0.007357103710508758;0.16013381481170655;0.004502033478231507
kernel:poly_gamma:auto_nu:0.2;0.16322057567255416;0.0024939685773174543;0.7773333333333332;0.0107863654217881;0.2697900122078069;0.004005484179430113;0.8757688755414043;0.006313005473141835;0.28264;0.005901050753891214;0.42733369593138687;0.0072554426172557465;0.5194947256069792;0.004400434534724097;0.5299866666666666;0.006913820119295511;0.34856185406959683;0.005224253291327479;0.7670750670868338;0.005729227896817848;0.3581016949152543;0.005735128402049252;0.4033016085837221;0.00658888026604434;0.3581016949152543;0.005735128402049241;0.12788429260253906;0.003436769392348571
kernel:poly_gamma:auto_nu:0.15;0.16267023247715595;0.0015192300850815172;0.8262222222222222;0.011322434846983993;0.27181925165900755;0.0025868446206399856;0.8823580847071323;0.005577664321411166;0.23447999999999997;0.007525529881676105;0.3704331846028964;0.009315619624829652;0.5225141585921442;0.0035230593836260943;0.5303511111111112;0.004580514823617823;0.321126218130952;0.004881133751440164;0.772575191994085;0.004949211362746323;0.32474576271186445;0.0055328015628754446;0.35539038127247274;0.007919393451507136;0.32474576271186445;0.0055328015628754446;0.0985865592956543;0.003600646160610189
kernel:poly_gamma:auto_nu:0.1;0.16814650246740034;0.001654348700423201;0.8902222222222221;0.01348799191599423;0.2828614795144868;0.002904354134010122;0.91315544829398;0.008272444589191392;0.20728;0.007534029466361278;0.33778237332066874;0.009800235975120015;0.5406509753806902;0.0049107602184396285;0.5487511111111111;0.005289055086090876;0.3103219264175777;0.00498392414440397;0.7995100158797559;0.0072443790869885305;0.3114576271186441;0.0053486326571704395;0.3294046098587088;0.008277192277371637;0.3114576271186441;0.0053486326571704395;0.06910369396209717;0.0029266828367226563
kernel:poly_gamma:auto_nu:0.05;0.17707766546787654;0.0021916197883775725;0.9555555555555555;0.010886621079036367;0.29878421659396065;0.003575015591446737;0.9616628526689961;0.00921549141913596;0.20063999999999999;0.006739020700368862;0.3319601344576626;0.00938681702696637;0.5693702590684364;0.005614445072823753;0.5780977777777779;0.0067663305882604986;0.31537217552581165;0.005996495570482287;0.8419803664857746;0.008111972007172771;0.3157966101694915;0.006152705792292027;0.3268994012242165;0.008314393246895535;0.3157966101694915;0.006152705792292027;0.04098191261291504;0.0010314492454912597
