Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:scale_nu:0.3;0.21453833275771994;0.010527453202262267;0.6550218340611353;0.0453392047246023;0.32311763442518704;0.0167797542027907;0.9458621521616555;0.006409518571065833;0.7151530877010898;0.01138233727393756;0.8144102215916815;0.006928845789562175;0.5802002424596877;0.008223684956970595;0.6850874608811125;0.02070753430455137;0.5687639280084343;0.009900821574095843;0.8681844366498275;0.0067326390030732425;0.7087662337662339;0.00905926205617092;0.7622274746245539;0.006889499790741697;0.7087662337662339;0.00905926205617092;0.23515655994415283;0.006211978298369346
kernel:poly_gamma:scale_nu:0.25;0.19986352495100174;0.008151225782813926;0.7004366812227075;0.043238056923970536;0.3109200743876821;0.013589964957511422;0.9494271660702054;0.006536996997069371;0.6669434353918008;0.011349996143164684;0.783415443814089;0.007027857528259065;0.5746453455106036;0.007119025760763864;0.6836900583072542;0.018950230830720206;0.5471677591008856;0.00791292824473213;0.869812104003277;0.0066156733250382176;0.6705009276437848;0.00840580411550431;0.7332292473397629;0.006564637068507827;0.6705009276437848;0.00840580411550431;0.2062213182449341;0.009018125351996063
kernel:poly_gamma:scale_nu:0.2;0.18636081952894565;0.006093849515456709;0.7462882096069869;0.03758757563843723;0.29818889986819336;0.010182199812296795;0.9532182890441918;0.006127709215184472;0.6128697457187339;0.013037723921072922;0.7459480828429467;0.008819067652205505;0.5697895542865686;0.005806196361926971;0.6795789776628605;0.015634530595493305;0.52206849135557;0.006922233871488203;0.8717663593043999;0.006010526877383335;0.6270408163265306;0.009710286065869283;0.6983892456902479;0.008016914883477614;0.6270408163265306;0.009710286065869283;0.18172898292541503;0.007712701442610916
kernel:poly_gamma:scale_nu:0.15;0.17230777307098458;0.005362370197407644;0.7890829694323145;0.04129120576420122;0.2828110667585047;0.00953088257202344;0.9565719374843529;0.007659230347292303;0.5497664763881682;0.012921952466191829;0.6980989343621137;0.009269349580625615;0.5644398552776687;0.006318816609364714;0.6694247229102414;0.016707086378469016;0.4904550005603093;0.005956730089813546;0.8732711519320981;0.007351931567887943;0.5751855287569574;0.008994916506778519;0.6539890448995782;0.008145945269897608;0.5751855287569574;0.008994916506778519;0.15583372116088867;0.002812415282421268
kernel:poly_gamma:scale_nu:0.1;0.1607068268749553;0.005131617667283705;0.8227074235807861;0.035540593798036355;0.2688716622072473;0.00888505263052732;0.9588596284318116;0.007574639829709973;0.48951738453554744;0.010612445964328497;0.6480476727132048;0.008734974135266126;0.5597832276533834;0.006223070264912469;0.6561124040581667;0.015925198019744548;0.458459667460226;0.006486871270943343;0.8740836583221083;0.0072725762202127476;0.5249072356215213;0.008361796718592114;0.6077734118570526;0.007942541020912507;0.5249072356215213;0.008361796718592114;0.12828714847564698;0.005178560204061719
kernel:poly_gamma:scale_nu:0.05;0.15105034312741533;0.004098194744345245;0.8515283842794761;0.028300177722305062;0.2565713450377852;0.006954460178483066;0.9607913001416346;0.006891986083591501;0.43124026984950703;0.012154754374866997;0.5951712760551573;0.011229977554525794;0.555920821634525;0.005311870509696797;0.6413843270644914;0.013071936873779862;0.42587131054647126;0.007365004028066253;0.8747844916276009;0.006537991792126411;0.47588126159554733;0.01009385566510979;0.5592068121391192;0.010262796606326348;0.47588126159554733;0.01009385566510979;0.11223049163818359;0.01540638198142796
kernel:poly_gamma:auto_nu:0.09;0.15991700413053866;0.005321422522225904;0.820524017467249;0.036663023141576205;0.26765168245531734;0.009252314379471356;0.9582445363057633;0.007851591730022188;0.48790866632070573;0.009771543162171091;0.6465052955500462;0.0080863153055716;0.5590807702181511;0.006480232621366364;0.6542163418939773;0.01657844852045411;0.45707848900268183;0.006330506282282392;0.8734500071461501;0.0075479984682912055;0.5232374768089053;0.007690077456056496;0.6062652782037137;0.007354253090061195;0.5232374768089053;0.007690077456056496;0.1535402297973633;0.003586115561705554
kernel:poly_gamma:auto_nu:0.085;0.15816747532216918;0.004518004260974426;0.8183406113537119;0.03125856797934199;0.2650874940907529;0.007878501202910372;0.957266036080814;0.006757544898919082;0.48251167618059165;0.007968073780039124;0.6415566576650449;0.006632744896547538;0.5577167557014916;0.0055664159898928325;0.6504261437671518;0.014216601149103648;0.4533220758778988;0.005292874417684;0.8723896119557075;0.006496346255924893;0.5181818181818183;0.00630115313459804;0.6015699051332671;0.006034351617402104;0.5181818181818183;0.00630115313459804;0.1543133497238159;0.0160920121873877
kernel:poly_gamma:auto_nu:0.08;0.15810099622726473;0.004789906188716041;0.8235807860262009;0.034561325654863556;0.2652653320344015;0.008422762857346739;0.9581879387593638;0.0075027115294803125;0.4789828749351323;0.00853654593252857;0.6386204632001935;0.006955353869757502;0.5581444674933141;0.0060689102038984696;0.6512818304806666;0.015386102120147897;0.4519428976172975;0.005332773535028553;0.8732065334533103;0.007189645931157951;0.5155844155844156;0.006424226231235911;0.5989644682850885;0.006238424535738753;0.5155844155844156;0.006424226231235911;0.08965294361114502;0.002457242590275233
kernel:poly_gamma:auto_nu:0.075;0.15730016368932093;0.0060663145467982175;0.8218340611353712;0.037605327758272473;0.2640465984845139;0.010344287338002321;0.9575811196996795;0.008585280927462868;0.4768552153606643;0.009858383519777419;0.6365876118136036;0.008820490482853249;0.5574406416945002;0.00722787280332367;0.6493446382480177;0.018497793917958045;0.4503171051490587;0.007894918800292328;0.8725791072106388;0.008285132506250542;0.5134972170686456;0.008946954787661754;0.5970180885982226;0.008335656115547374;0.5134972170686456;0.008946954787661754;0.0872304916381836;0.0016015098745545586
kernel:poly_gamma:auto_nu:0.07;0.15554683567586247;0.006088650731107662;0.8157205240174672;0.03745289369850056;0.26125994576228945;0.010366049631779919;0.9559133930490159;0.00851729218625137;0.4737934613388687;0.010221959316861547;0.6334821677932787;0.009244656157079086;0.5557301143624391;0.007204278544185032;0.644756992678168;0.018463042300721374;0.4473710567777841;0.008071792714844518;0.870902288392962;0.00822635404530795;0.5101113172541745;0.009255077448042243;0.5939465050636421;0.008712732998667438;0.5101113172541745;0.009255077448042243;0.0846562147140503;0.0038973562256561798
kernel:poly_gamma:auto_nu:0.065;0.1559258181084912;0.004978842104545781;0.8209606986899562;0.03382518206294688;0.2620632555095176;0.00860927193133002;0.956973267389549;0.0075301019777707714;0.47197716658017647;0.009433463283535481;0.632090445032206;0.008136812597521973;0.5564495427490203;0.006151367391012776;0.6464689326350663;0.01559633494973922;0.44707685027086175;0.006314025635713728;0.8718898416542235;0.007225586211335162;0.5090445269016698;0.007700700659584478;0.5927879281487665;0.00745274292691951;0.5090445269016698;0.007700700659584478;0.08015744686126709;0.0028742933804749124
kernel:poly_gamma:auto_nu:0.06;0.15559414204659175;0.005165632996527562;0.8209606986899562;0.03238514623185881;0.2616006374464468;0.008877556936126508;0.9568138588584156;0.007386025195964991;0.4706279190451479;0.006732051668982934;0.6308836638113398;0.006115182704299917;0.5562040004525037;0.0062309617942229506;0.6457943088675522;0.01594576867075401;0.44624215062889333;0.0061959972715049366;0.8717121356905551;0.007135269453580404;0.507838589981447;0.00638138693882828;0.5916601883764787;0.005857369442661763;0.507838589981447;0.00638138693882828;0.07685134410858155;0.005135432260946136
kernel:poly_gamma:auto_nu:0.055;0.15394069594669754;0.0058018609736399974;0.8200873362445416;0.03243221769017842;0.25921405489485994;0.009737917632108102;0.9560160740137599;0.007690147880619128;0.464348728593669;0.00913041892287995;0.6250321371025439;0.008700785015981084;0.5549783849802289;0.006675046717288003;0.6422180324191051;0.01722096327570549;0.44212309599870203;0.00816788183324013;0.8708234666031119;0.007465401774216583;0.5021335807050092;0.009127279485289817;0.5861766914506148;0.00840775736393415;0.5021335807050092;0.009127279485289817;0.07372572422027587;0.0025745868056931413
kernel:poly_gamma:auto_nu:0.05;0.15357886706776264;0.005418330420788737;0.8165938864628821;0.040070112653116025;0.2585171406212378;0.009551232935546428;0.955438728774884;0.008756806175983413;0.4653866113129217;0.011032356452406638;0.6257848656828008;0.009231922085312344;0.5545087979213235;0.00699892575153926;0.640990248887902;0.01761403969657911;0.4421510031520192;0.00643018519474383;0.8702690124803893;0.008373945341219682;0.5026901669758813;0.008317297835410825;0.5867754459058536;0.008250061520251343;0.5026901669758813;0.008317297835410825;0.06996815204620362;0.001562570979901793
kernel:poly_gamma:auto_nu:0.045;0.15202371363271056;0.004380409544569709;0.81353711790393;0.03185379253246618;0.2561500402085236;0.007419515379615644;0.9542436802144838;0.006777042125597226;0.4607161390762844;0.015270990297670074;0.6212301193652221;0.01335002828242465;0.5531336969235972;0.005335719298672074;0.6371266284901071;0.013447173564081975;0.4386900797868728;0.00814715009578185;0.8690357153038967;0.006444813906442558;0.49819109461966604;0.012163193001762641;0.582453060864812;0.01208531302819392;0.49819109461966604;0.012163193001762641;0.0654451608657837;0.0011631375305585557
kernel:poly_gamma:auto_nu:0.04;0.15288276196772074;0.004356404561476746;0.8021834061135371;0.025541185704610954;0.2568046298304576;0.007181378090417179;0.9525799800842089;0.005553939514738986;0.4717176959003632;0.011657137212248567;0.630881867026299;0.010258419983506009;0.5527313710259648;0.004785452334783791;0.6369505510069502;0.01236409818975124;0.44384324842837836;0.007316089962906747;0.8676399694401106;0.0053685913549103145;0.5068181818181817;0.009956625930650267;0.5911491734651453;0.009491476864461647;0.5068181818181817;0.009956625930650267;0.0635606288909912;0.004473572074990852
kernel:poly_gamma:auto_nu:0.035;0.1539685754796162;0.006119625899013996;0.7895196506550218;0.035946053497391564;0.25765842701633024;0.0101736928511688;0.9509813128089879;0.007670148202624399;0.4843798650752465;0.014866017037711577;0.6416891549637056;0.012956300204483275;0.5524749441443021;0.006717461763394215;0.6369497578651343;0.01745950669368991;0.44967379099001786;0.00960443857501237;0.8663264348644489;0.007444111266799739;0.5167903525046383;0.012776251650964519;0.6008992492587198;0.012022229937084261;0.5167903525046383;0.012776251650964519;0.05793209075927734;0.0032902937118373097
kernel:poly_gamma:auto_nu:0.03;0.1551060497422741;0.006664030976397169;0.768995633187773;0.03829124155272992;0.258125921600478;0.011170979939745966;0.9482530953073226;0.00814660620053552;0.5022314478463934;0.01158715992689393;0.6565734765330377;0.00997486052506702;0.5516795725247984;0.00728636523076273;0.6356135405170832;0.01895959335891399;0.4573496990667579;0.00881122750829153;0.8640088126383076;0.007947492158239393;0.5305658627087197;0.010409572824630054;0.6142522844738745;0.00943827358996843;0.5305658627087197;0.010409572824630054;0.05409226417541504;0.0024845053074942654
kernel:poly_gamma:auto_nu:0.025;0.15601561399945624;0.006563619763511079;0.743231441048035;0.0386555388232851;0.2578542487026497;0.010851504389972975;0.944892701894519;0.0073964176253474585;0.5221587960560458;0.016251732219632338;0.6724471484500298;0.01313208699670791;0.5504541579469877;0.006771501881772658;0.6326951185520403;0.017764861745248738;0.46515069857633984;0.00961735807983632;0.8611019536904518;0.007233080078844882;0.5456400742115027;0.013444755839533742;0.6284110751466209;0.012110505509802897;0.5456400742115027;0.013444755839533742;0.047820639610290525;0.0036396696919234355
kernel:poly_gamma:auto_nu:0.02;0.15558164510912859;0.007999173174330906;0.6703056768558953;0.0410689345661187;0.2524998718091037;0.01301341413122476;0.9355053027435012;0.0073576070995416;0.567618059159315;0.01554019268932157;0.7064009727340801;0.01206707850461522;0.545543473926315;0.007522671903821689;0.6189618680076051;0.019732066726610098;0.47945042227159185;0.010296301150132995;0.8526655450448596;0.0073649791875566445;0.5785250463821893;0.013294870204405299;0.6581897704558708;0.011339808417265196;0.5785250463821893;0.013294870204405299;0.04223012924194336;0.0018213388064060496
kernel:poly_gamma:auto_nu:0.015;0.1576968352931613;0.010859368300665445;0.5558951965065503;0.04638080875407728;0.245408254672305;0.01564548756467791;0.9245665202752807;0.00601953525750592;0.6461857810067463;0.031952463109848644;0.7602298596280941;0.02231786733909197;0.5411316777842211;0.008023403828023128;0.6010404887566482;0.019361503125149043;0.5028190571501994;0.01576430903477642;0.8431132930670687;0.006331428790512282;0.636595547309833;0.02609735002108636;0.7055479730163705;0.020603519881314904;0.636595547309833;0.02609735002108636;0.036019539833068846;0.0018809795369061633
kernel:poly_gamma:auto_nu:0.01;0.15993505203138278;0.019859598845262557;0.35502183406113536;0.06364319840897521;0.21963012752837652;0.02849931320447648;0.9105302836555091;0.0061177956565781795;0.778723404255319;0.029912997169493666;0.8391253848253806;0.016388056954355093;0.535232667843446;0.012676936048716936;0.5668726191582273;0.023886142122097113;0.5293777561768784;0.01554061523586473;0.8308056509830022;0.007374163688172744;0.7337198515769945;0.022531864116738617;0.7733255638972665;0.014588247829850963;0.7337198515769945;0.022531864116738617;0.03243842124938965;0.0023666924011983867
kernel:poly_gamma:auto_nu:0.005;0.15514151720027175;0.03980509479520929;0.07467248908296943;0.01650747438553345;0.10006748506168801;0.021685668226300102;0.8962952846953888;0.0018116810519968024;0.9504411001556825;0.010493014823429491;0.9225498014510295;0.0054375692322250055;0.5257184009478303;0.020788048164041943;0.5125567946193259;0.009117549428034376;0.5113086432563589;0.01193233653801749;0.8175734791497572;0.005819621715626614;0.8574211502782931;0.009288489388652305;0.8351896667324958;0.005961613147527586;0.8574211502782931;0.009288489388652305;0.021815776824951172;0.0004920666754318709
kernel:poly_gamma:auto_nu:0.9;0.35371220161420763;0.028155005351253128;0.10567685589519651;0.014456720836023448;0.16217503850058274;0.018044025044029476;0.901886595799376;0.0012608705956044263;0.9769071094966268;0.003612145003693787;0.9378943570314879;0.0014986377520615352;0.6277993987067918;0.014361011847492463;0.5412919826959117;0.006287682396593549;0.5500346977660353;0.00898606581740495;0.8436621355635671;0.0036226718645461418;0.8843692022263451;0.002591183251106382;0.8555011641077508;0.0022379207912791637;0.8843692022263451;0.002591183251106382;0.5014482498168945;0.012036095398493735
kernel:poly_gamma:auto_nu:0.85;0.35198284250217665;0.025484399740787568;0.1589519650655022;0.02202536281732487;0.21846206951166275;0.024372615020848053;0.906180882021886;0.0020473265901758174;0.9652828230409964;0.0037740275735499225;0.934791845931157;0.0015602762521764785;0.6290818622620313;0.013512493586031326;0.5621173940532493;0.009999032063482348;0.5766269577214099;0.012337345898227145;0.8473166190116757;0.004237583611010585;0.8796382189239331;0.0027223618906918596;0.8587067258940216;0.0031339733505682896;0.8796382189239331;0.0027223618906918596;0.4733667135238647;0.010942091450388804
kernel:poly_gamma:auto_nu:0.8;0.3537558438898508;0.02176016607962068;0.20829694323144107;0.02076418066020741;0.26184475861887513;0.021069077876123284;0.9103079881888172;0.002001407266519721;0.9548002075765438;0.0037597292551489296;0.9320172648041227;0.0017300762240215308;0.632031916039334;0.011655264055910143;0.5815485754039924;0.00962248477187303;0.5969310117114989;0.010837867428661508;0.8511936834372108;0.0038464433653459477;0.8755102040816327;0.003007340459637732;0.8608347490729436;0.0030946254166709674;0.8755102040816327;0.003007340459637732;0.4704643964767456;0.0053556326378204275
kernel:poly_gamma:auto_nu:0.75;0.34932313652091895;0.019689598983634305;0.2545851528384279;0.024860166510900065;0.2942371091729575;0.022706906329126888;0.9142009893943808;0.0025017027745403092;0.9437467566165022;0.00335671232564528;0.9287326447053615;0.0016662674551611069;0.6317620629576499;0.010933940085022081;0.599165954727465;0.011760574252854313;0.6114848769391595;0.011782013166281673;0.8542023677301772;0.004168082859596618;0.8705473098330241;0.002958660191802776;0.861339566024044;0.003396512996953005;0.8705473098330241;0.002958660191802776;0.448230504989624;0.010526680683886134
kernel:poly_gamma:auto_nu:0.7;0.33118844699757854;0.024094333172753044;0.29781659388646287;0.03243221769017842;0.3133553558076868;0.027946845379967868;0.9175704227361688;0.003431000235738698;0.9286974571873378;0.004021042164568872;0.923091735931785;0.0024351703392527448;0.6243794348668736;0.01363396265336323;0.6132570255369003;0.015850305661299056;0.6182235458697359;0.014810875475850738;0.8552877360737676;0.005505471587951088;0.8616883116883116;0.004335184209850806;0.8583284562247263;0.004705234267863361;0.8616883116883116;0.004335184209850806;0.4185853242874146;0.01000047250898855
kernel:poly_gamma:auto_nu:0.65;0.32411678649689685;0.027892219517355578;0.3471615720524018;0.04012955507216645;0.33492892272736124;0.03262048055626137;0.9217894997594588;0.0044043699957598895;0.9141152049818372;0.00580773982501282;0.9179219464768567;0.0036726935634480993;0.6229531431281778;0.015979835117124613;0.6306383885171194;0.019993844394122245;0.6264254346021089;0.017639340525731368;0.8583075650019788;0.0067485448750806655;0.8538961038961039;0.006389977773393142;0.8559992180730372;0.00621564265174992;0.8538961038961039;0.006389977773393142;0.4108578681945801;0.012349003959576114
kernel:poly_gamma:auto_nu:0.6;0.309955435309817;0.021378083261763083;0.3965065502183406;0.04374665427552207;0.3474934252947137;0.028863217715726672;0.9258721467817029;0.004746339170779078;0.8952776336274002;0.007465544580531169;0.9102895876324422;0.0037669649704988044;0.6179137910457599;0.012775040551662557;0.6458920919228703;0.020508177980967757;0.6288915064635778;0.01533515559707455;0.8604524218619153;0.00629286393667143;0.8423005565862709;0.006233186429436868;0.850512073172637;0.0054406256244971625;0.8423005565862709;0.006233186429436868;0.38848118782043456;0.010431496777482145
kernel:poly_gamma:auto_nu:0.55;0.2880575724918838;0.01972026205243277;0.4349344978165939;0.04613966442575473;0.34631107444332226;0.02797439255870621;0.9285823956285302;0.0052475743836556885;0.8725480020757654;0.006515556249390562;0.8996676088470295;0.0035213301968935336;0.6083199840602072;0.012303104257513284;0.6537412499461797;0.021932469048752956;0.6229893416451759;0.014972534116125773;0.860548914877931;0.006658192085684539;0.8260667903525046;0.005870600123301208;0.8408927264822574;0.005328492671175921;0.8260667903525046;0.005870600123301208;0.3689486265182495;0.013634724035629752
kernel:poly_gamma:auto_nu:0.5;0.27443575452528773;0.015678081362884427;0.48427947598253274;0.04455218640169068;0.35016623137829556;0.023805846266854964;0.9326562926701645;0.0052415157492943865;0.8481577581733264;0.005770291904065444;0.8883772814743487;0.002957451109665071;0.603546023597726;0.010328258029703904;0.6662186170779296;0.020922313288769336;0.6192717564263222;0.012642820184059074;0.8627432577744424;0.006267743418193697;0.8095083487940631;0.004860401981613377;0.8312110799567254;0.004409856347753682;0.8095083487940631;0.004860401981613377;0.34266176223754885;0.007110555122286805
kernel:poly_gamma:auto_nu:0.45;0.2604720627819038;0.013428737888992646;0.522707423580786;0.04617478068876739;0.34748488219886425;0.021241121228125638;0.9356542052288479;0.005531765275816791;0.8239231966787752;0.008039572459823544;0.876199118362079;0.00381485174548533;0.598063134005376;0.009259845079133374;0.6733153101297807;0.020861730400080658;0.6118420002804715;0.011149276721801028;0.8639395899132868;0.00624622772461061;0.7919294990723562;0.0056927406280394355;0.8200416229625537;0.0044390391315572665;0.7919294990723562;0.0056927406280394355;0.3128049850463867;0.008482598620470554
kernel:poly_gamma:auto_nu:0.4;0.24598193932854664;0.009196571747800964;0.568122270742358;0.04872274533841564;0.34304881209499927;0.016846896302091248;0.9393424094005539;0.0057632284252472285;0.7933575505967825;0.011635864202425458;0.8601152648995635;0.0051448820748439626;0.5926621743645503;0.007162698553738255;0.6807399106695704;0.019707490324411804;0.6015820384972814;0.007855972202057636;0.8656969791378035;0.005982260891841953;0.7694341372912801;0.006648850831416973;0.8051949412946259;0.004280941140445469;0.7694341372912801;0.006648850831416973;0.390094518661499;0.06729681552993472
kernel:poly_gamma:auto_nu:0.35;0.22919239867236801;0.01001097008308686;0.6139737991266375;0.04597405131267025;0.33361370987778105;0.01633063977059831;0.9427981660995478;0.005878454651642105;0.7548002075765439;0.012161952927097005;0.8383027338070945;0.0064396712274958235;0.5859952823859579;0.00758684045186177;0.6843870033515908;0.019426966126439547;0.5859582218424377;0.008796985675400524;0.8670023772587203;0.006148068463970127;0.7398423005565863;0.00840388441234467;0.7846970814509662;0.006022324470250845;0.7398423005565863;0.00840388441234467;0.2895815372467041;0.05570675297132587
kernel:poly_gamma:auto_nu:0.3;0.21488320086391882;0.01013579804249432;0.6554585152838428;0.044935749703534915;0.32356437872506916;0.016317926978326083;0.9459583305898903;0.006330403653003583;0.7155682407887909;0.011031502068328104;0.8147173056309424;0.0066000562551449095;0.5804207657269045;0.007997951218557899;0.6855133780363168;0.020327560274886428;0.5691408421780058;0.0094612072731304;0.8683070297052671;0.006626116578727584;0.7091836734693876;0.008582585162315677;0.7625493927081942;0.006510029974488132;0.7091836734693876;0.008582585162315677;0.22467951774597167;0.0041300260186442036
kernel:poly_gamma:auto_nu:0.25;0.19934476321543232;0.008340585506300137;0.6982532751091703;0.045358127160099855;0.3100699949762692;0.014042925903432282;0.9490893745467618;0.006808421151881232;0.6669434353918008;0.011828676088251147;0.783291310421253;0.007240281799294044;0.5742170688810969;0.0073531508919699815;0.6825983552504856;0.01968030584484881;0.546680652698761;0.008004128267668817;0.8694550906901408;0.006880576351355238;0.6702690166975882;0.0085711725620154;0.7330280074356772;0.006688210554641707;0.6702690166975882;0.0085711725620154;0.19611704349517822;0.006593772092964898
kernel:poly_gamma:auto_nu:0.2;0.18649733029712454;0.006178271382881315;0.7462882096069869;0.035607598483661455;0.2983700568609041;0.010159895502940832;0.9532226068597245;0.0058573046968595464;0.6131811105345095;0.012504656341944184;0.7461926758262876;0.008620866072541162;0.5698599685784245;0.0057252738163126385;0.6797346600707483;0.015281943430820228;0.5222813663435958;0.007155287248418701;0.8717847180226024;0.0057796330352300525;0.6273191094619667;0.009627516954901291;0.6986271008063095;0.007944906410621476;0.6273191094619667;0.009627516954901291;0.1667203426361084;0.0050406558036971555
kernel:poly_gamma:auto_nu:0.15;0.1718326003430376;0.005207326269538633;0.7842794759825328;0.038675266070715336;0.28186356005138224;0.009122976284480734;0.9556919160357495;0.007084104414200804;0.5509600415153086;0.012890340419487986;0.6988326232748284;0.009378290168891402;0.5637622581893936;0.005929050768826996;0.6676197587489207;0.015686592317653108;0.4903480916631054;0.006127991321283021;0.872434131576737;0.006812231458438151;0.5757421150278292;0.009234716008654479;0.6545441652608355;0.008319185441560472;0.5757421150278292;0.009234716008654479;0.1365713119506836;0.0017345593371759917
kernel:poly_gamma:auto_nu:0.1;0.16011662744141236;0.005671677939197086;0.8117903930131003;0.037638273767277707;0.267457919661636;0.009763200070641773;0.9568147372533036;0.007964457532075744;0.4940840685002595;0.01093834342391811;0.6515619612649572;0.009046282755564005;0.5584656823473579;0.006696204969846046;0.65293723075668;0.017255258064851745;0.45950994046329646;0.0071296205332099325;0.8721932775376621;0.007680323728316108;0.5278293135435993;0.008875859387549366;0.6107642685343632;0.008302651314257174;0.5278293135435993;0.008875859387549366;0.10669307708740235;0.0030503579162473376
kernel:poly_gamma:auto_nu:0.05;0.15357886706776264;0.005418330420788737;0.8165938864628821;0.040070112653116025;0.2585171406212378;0.009551232935546428;0.955438728774884;0.008756806175983413;0.4653866113129217;0.011032356452406638;0.6257848656828008;0.009231922085312344;0.5545087979213235;0.00699892575153926;0.640990248887902;0.01761403969657911;0.4421510031520192;0.00643018519474383;0.8702690124803893;0.008373945341219682;0.5026901669758813;0.008317297835410825;0.5867754459058536;0.008250061520251343;0.5026901669758813;0.008317297835410825;0.0701019287109375;0.0030277797033787875
