Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:scale_nu:0.2;0.9909393530863202;0.005096686125026825;0.7693333333333333;0.02692100928161389;0.865888145200125;0.016481211018465152;0.9601082369677597;0.0044532953136033416;0.9987199999999999;0.0007332121111929214;0.9790274466666393;0.0021878367662996985;0.9755237950270399;0.0026374311420745825;0.8840266666666666;0.0133034509585824;0.9224577959333822;0.009333232036182283;0.9648112885790653;0.0035387186739971386;0.963728813559322;0.003873910407365871;0.9617689091547981;0.004366754363312437;0.963728813559322;0.003873910407365871;0.13600504398345947;0.005445381614239692
kernel:poly_gamma:scale_nu:0.15;0.9860753333367521;0.0058587950405097145;0.8173333333333334;0.022788344432523165;0.8936367499534464;0.014234282224109858;0.9681175123004347;0.0038437914169795902;0.99792;0.0008908422980527831;0.9827889192246921;0.0020584721804560073;0.9770964228185935;0.0036977175216642865;0.9076266666666666;0.011429348403923612;0.9382128345890692;0.008144907226038937;0.9708568409330935;0.0034831933836909153;0.9703728813559322;0.003600887247427662;0.969189435776536;0.0039142176281252;0.9703728813559322;0.003600887247427662;0.11273488998413086;0.0030153440956637596
kernel:poly_gamma:scale_nu:0.1;0.9790641215923003;0.008762141719319683;0.8533333333333335;0.0159009278399985;0.911837321918781;0.011924079566920051;0.9742019447265889;0.00274455498532938;0.99672;0.0013599999999999977;0.9853311202054691;0.0018958012245300156;0.9766330331594448;0.00538487294266819;0.9250266666666667;0.00839212917552903;0.948584221062125;0.006909197379505862;0.9749436327230532;0.00336029989201335;0.9748474576271187;0.003271845020207106;0.9741202018227538;0.003424763534024237;0.9748474576271187;0.003271845020207106;0.08705105781555175;0.004050173263781809
kernel:poly_gamma:scale_nu:0.05;0.9728607432156208;0.01051714508857376;0.8897777777777778;0.012695872761853957;0.9294119076943173;0.009466314254758463;0.9804641340571798;0.0022143096025414575;0.9955200000000002;0.0017600000000000142;0.9879331810783117;0.0015853025594052773;0.9766624386364005;0.0056819803121701375;0.9426488888888889;0.0066161105279853565;0.9586725443863144;0.0055245008959093605;0.979304294776264;0.0028029766826300965;0.9793898305084745;0.0027152521212882564;0.9790062071722785;0.002786150338120736;0.9793898305084745;0.0027152521212882564;0.06691670417785645;0.002211040264184062
kernel:poly_gamma:auto_nu:0.09;0.9790785107221625;0.008714718284067552;0.852888888888889;0.01383500659224301;0.9115972636766052;0.010513538155446185;0.9741244563663672;0.002390412296483666;0.99672;0.0013599999999999977;0.9852916765957145;0.0016852728999196974;0.976601483544265;0.005141985556402841;0.9248044444444444;0.007311089496759692;0.94844447013616;0.006098565022339164;0.9748801595731835;0.0029977336610155767;0.9747796610169491;0.0029049878353394564;0.9740501559809353;0.0030310830386277;0.9747796610169491;0.0029049878353394564;0.06972365379333496;0.0035457555756466747
kernel:poly_gamma:auto_nu:0.085;0.9781102452715666;0.008939957561483903;0.8559999999999999;0.01856054490472986;0.9129262222572143;0.0135231642273097;0.9746574522740369;0.0032081233860149316;0.99656;0.001387948125831808;0.9854854025127032;0.002152152547510133;0.9763838487728019;0.005698283850858539;0.92628;0.009752068220018815;0.9492058123849588;0.007837014215691815;0.9751841495109481;0.003791990819519427;0.9751186440677966;0.00371399211520064;0.9744170529822049;0.003886041922974265;0.9751186440677966;0.00371399211520064;0.06951305866241456;0.002662452591510909
kernel:poly_gamma:auto_nu:0.08;0.978644896498114;0.009379398798239305;0.8564444444444443;0.016516359267610685;0.9134236098391743;0.012383602881329283;0.9747338937514162;0.002856587004792518;0.99664;0.0014664242223858706;0.9855638951242497;0.001983882864088221;0.976689395124765;0.005709449185341621;0.9265422222222222;0.008723252310015877;0.949493752481712;0.007182992066110849;0.9753304873907428;0.0035122864393458794;0.9752542372881354;0.003420202916780859;0.9745594448265262;0.0035694996192399708;0.9752542372881354;0.003420202916780859;0.06585481166839599;0.0030546062193548083
kernel:poly_gamma:auto_nu:0.075;0.9786342444204937;0.009350034335997213;0.8560000000000001;0.020579265604960404;0.9131199747753511;0.014155964786816343;0.9746622761192706;0.003555633451101411;0.99664;0.0014664242223858706;0.9855260913566166;0.002251112223085769;0.976648260269882;0.005793265931596246;0.9263199999999999;0.010656491443084965;0.949323033065984;0.008202536790423697;0.9752681695889486;0.003941161617396498;0.975186440677966;0.0038851657713611988;0.9744810905221863;0.0040660618236907425;0.975186440677966;0.0038851657713611988;0.06371102333068848;0.0020051650451868414
kernel:poly_gamma:auto_nu:0.07;0.9778640114801949;0.010289079711129799;0.8626666666666667;0.01570719737517535;0.9165958105746448;0.011515348199333562;0.9757989384897103;0.002717132723025266;0.99648;0.0016473008225579091;0.9860293703214544;0.0018647540701126676;0.9768314749849525;0.005858635011235796;0.9295733333333333;0.008210134057039986;0.9513125904480496;0.006688634183556988;0.976113949623852;0.0032976014374393966;0.9760677966101694;0.0032094373907917565;0.9754378103600768;0.0033354094622483586;0.9760677966101694;0.0032094373907917565;0.06024565696716309;0.0033712291619598673
kernel:poly_gamma:auto_nu:0.065;0.9784002727209152;0.009468519694548354;0.8639999999999999;0.01812984715944099;0.9175494709448969;0.012029512048170871;0.9760333990348234;0.003121718536821142;0.99656;0.0015200000000000033;0.9861873328647632;0.0019025986453961418;0.9772168358778692;0.005364264934943908;0.9302800000000001;0.009253671677024893;0.9518684019048301;0.006964421706284735;0.9763944475632103;0.0033339121453907373;0.9763389830508474;0.003285863272149857;0.975717150538004;0.0034456748666693454;0.9763389830508474;0.003285863272149857;0.056213903427124026;0.0033004878366770423
kernel:poly_gamma:auto_nu:0.06;0.9785183857526374;0.009791871279916235;0.8671111111111112;0.016682955003665286;0.919350934133862;0.010737542743876343;0.976568224802465;0.0028661609456732563;0.99656;0.00160199875156005;0.9864602025909683;0.0017010904871876983;0.9775433052775513;0.00523154889949957;0.9318355555555555;0.00841477947306089;0.952905568362415;0.006216889125800833;0.9768657069813049;0.002970935230300198;0.976813559322034;0.0029364620783332426;0.9762231955381895;0.0030769967737853173;0.976813559322034;0.0029364620783332426;0.0541567325592041;0.001972062226210057
kernel:poly_gamma:auto_nu:0.055;0.9770314964128032;0.008532758621984476;0.8675555555555554;0.01562524073888616;0.9189623153584007;0.01002560130590668;0.976638182711695;0.0026923634405707736;0.9963200000000001;0.001394847661933039;0.9863787462560211;0.0015927929582482882;0.976834839562249;0.004654992827626317;0.9319377777777778;0.00790239719841274;0.952670530807211;0.005807449331065129;0.9766981797169487;0.0027849302487358628;0.9766779661016949;0.002748899651893325;0.9760948839157061;0.0028773297251732015;0.9766779661016949;0.002748899651893325;0.052255439758300784;0.0026281403867096805
kernel:poly_gamma:auto_nu:0.05;0.9760434974165382;0.009984489883191096;0.8697777777777779;0.014747253353810715;0.9198173564674178;0.011780526354112123;0.977014539788439;0.002567451443922283;0.99616;0.0015919798993706063;0.9864934680405071;0.0019280014647449564;0.9765290186024886;0.005967505846753544;0.9329688888888888;0.007933023336613823;0.9531554122539625;0.006853693240432256;0.9768664146808608;0.00342471906008218;0.9768813559322034;0.003313721873857609;0.9763225357666458;0.003430339439638286;0.9768813559322034;0.003313721873857609;0.049412655830383304;0.002350357292743167
kernel:poly_gamma:auto_nu:0.045;0.9737640363895513;0.009841049758070085;0.8737777777777778;0.024196724602339896;0.9209038670587848;0.015524375238456846;0.9777084933407092;0.004174760742409772;0.9957600000000001;0.0016019987515600756;0.9866473727738297;0.002443532045075949;0.9757362648651304;0.005926548298891577;0.9347688888888888;0.012312539828850772;0.9537756199163072;0.008982352986909144;0.9771067965176512;0.0042614757226482215;0.9771525423728814;0.004223571017538327;0.9766187024105175;0.0044372395759759405;0.9771525423728814;0.004223571017538327;0.04486570358276367;0.0012800458919075741
kernel:poly_gamma:auto_nu:0.04;0.9737931420071412;0.010770823279638148;0.8715555555555555;0.02199438761183753;0.919673104460547;0.01334329671822157;0.9773232653447079;0.0037965585133876733;0.9957600000000001;0.001790642342847943;0.9864509258556433;0.002112726472720677;0.9755582036759245;0.005798032163416057;0.9336577777777777;0.011011806010139222;0.9530620151580953;0.007725795417586003;0.9767847719542317;0.0036843029246830853;0.9768135593220337;0.0036484404195454108;0.9762644785241882;0.003823549149780007;0.9768135593220337;0.0036484404195454108;0.0423180103302002;0.001144691532788012
kernel:poly_gamma:auto_nu:0.035;0.9720422019728392;0.011329969124442674;0.8644444444444443;0.024037008503093253;0.9149322425737896;0.015888071886352804;0.976092094958654;0.00414868207005773;0.9955200000000002;0.0018312837027615423;0.985706105435427;0.0025168392800162275;0.9740671484657467;0.006661351737819049;0.9299822222222222;0.012294287743139556;0.9503191740046084;0.009200456117526852;0.9754743146726822;0.0044129139379639835;0.9755254237288135;0.0043458631892982795;0.9749100924565332;0.004554430470245105;0.9755254237288135;0.0043458631892982795;0.04347739219665527;0.0032843514641211964
kernel:poly_gamma:auto_nu:0.03;0.9718490599988012;0.009499467243326298;0.844;0.021448761799135383;0.9033019299917839;0.014413936317966601;0.9725815715109123;0.0036838068207124884;0.9956000000000002;0.0014859340496805433;0.9839530813586063;0.00224447511011885;0.9722153157548569;0.005753978292175246;0.9198000000000001;0.01099938943311103;0.943627505675195;0.008327533022905927;0.972469832466692;0.003942846176169584;0.9724745762711864;0.0038851657713611897;0.9716503633534979;0.004099076626346096;0.9724745762711864;0.0038851657713611897;0.03812475204467773;0.0013633977392285151
kernel:poly_gamma:auto_nu:0.025;0.9668568515939615;0.0114669440672969;0.8315555555555555;0.025333333333333322;0.8939718206486422;0.018046560937164356;0.9704406096606645;0.004334763797814193;0.99488;0.00176;0.982504736758236;0.0027762771393194993;0.9686487306273129;0.007236916777995168;0.9132177777777779;0.013147072339920796;0.9382382787034391;0.01040933949171242;0.969893934701337;0.004920251455466782;0.9699661016949153;0.004813559322033904;0.9689997156567726;0.005103449424386822;0.9699661016949153;0.004813559322033904;0.03599708080291748;0.003819437470448322
kernel:poly_gamma:auto_nu:0.02;0.968996965806926;0.009420716647358468;0.7915555555555557;0.018587132147845756;0.8712312614947632;0.013191437458954377;0.9636860290053815;0.0031327677745503994;0.9954400000000001;0.0013879481258318228;0.9793033066719816;0.0019364330986826285;0.9663414974061537;0.005506679686496637;0.8934977777777778;0.00952416653299112;0.9252672840833727;0.0075613632154293495;0.964496171907312;0.003471590439575832;0.9643389830508475;0.0033789656391531144;0.9628177404585078;0.0036505439245834424;0.9643389830508475;0.0033789656391531144;0.032469987869262695;0.001313513806773477
kernel:poly_gamma:auto_nu:0.015;0.9683483066267506;0.014164440489286676;0.7213333333333333;0.03425683675118777;0.8263932318044314;0.024442795274006505;0.9520725129374551;0.005672309981942836;0.9957600000000001;0.001894835085172318;0.9734185265004982;0.00334684509565794;0.9602104097821028;0.00853931852148137;0.8585466666666667;0.017426553316528967;0.8999058791524647;0.013888985353690122;0.9545552611273476;0.0059486915752942834;0.9538983050847458;0.005894797320483839;0.9509909391739795;0.006558483707095189;0.9538983050847458;0.005894797320483839;0.028174710273742676;0.001592484348634651
kernel:poly_gamma:auto_nu:0.01;0.9678826681443701;0.016814064111145458;0.5448888888888889;0.044275233441465854;0.6964161024621351;0.03883673276433543;0.9241038291891451;0.006897865294024146;0.9968;0.0016395121225535338;0.959065308104576;0.00414554243307839;0.9459932486667576;0.01085805890502238;0.7708444444444444;0.022550473428552487;0.8277407052833554;0.02148395872104485;0.9307819571653659;0.007682183725405599;0.9278644067796609;0.007532444427027072;0.9190001750404747;0.009428963152221501;0.9278644067796609;0.007532444427027072;0.024262499809265137;0.0008976637511115813
kernel:poly_gamma:auto_nu:0.005;0.9129952503733895;0.04277097296299495;0.15466666666666667;0.03770188455190844;0.26292861357206376;0.05457361564709312;0.8676705876100794;0.0051728903597242585;0.9974400000000001;0.001228983319658972;0.9280327802290145;0.003078335482825259;0.8903329189917344;0.02275247843091765;0.5760533333333334;0.01893902679132349;0.5954806969005391;0.028803065449468347;0.8745845192180418;0.00946179685014257;0.8688813559322034;0.00597380088729779;0.8265762124338865;0.010902282061913906;0.8688813559322034;0.00597380088729779;0.019056224822998048;0.002587535886276362
kernel:poly_gamma:auto_nu:0.9;1.0;0.0;0.09377777777777777;0.024053438449306328;0.17059069549650593;0.04021890361508588;0.8597684319588218;0.0032008928738324286;1.0;0.0;0.9245941108831468;0.0018507736563498516;0.929884215979411;0.0016004464369161933;0.546888888888889;0.012026719224653173;0.5475924031898264;0.021034665136205683;0.8811596881006964;0.0027126210795190052;0.8617627118644068;0.0036691685770128216;0.8095766407394219;0.007703294268854803;0.8617627118644068;0.0036691685770128216;0.37636799812316896;0.013341798339179707
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.1422222222222222;0.017098119165930084;0.24862935518619703;0.026585790697714242;0.8662570089318088;0.00230407367345769;1.0;0.0;0.9283346065549164;0.0013245023460969907;0.9331285044659042;0.0011520368367288348;0.571111111111111;0.008549059582965046;0.5884819808705568;0.013954984788128073;0.8866584821456007;0.0019526048080149984;0.8691525423728812;0.0026081876693791646;0.8246507546512134;0.00517769381258336;0.8691525423728812;0.0026081876693791646;0.3647998094558716;0.010625165126948333
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.18844444444444447;0.013655370218433084;0.31690508388235716;0.01939447766154166;0.8725434503535576;0.0018704903876431336;1.0;0.0;0.9319329302374774;0.001067112769875511;0.9362717251767789;0.000935245193821577;0.5942222222222222;0.0068276851092165455;0.6244190070599173;0.0102307115788474;0.8919859748758963;0.0015851613454602792;0.8762033898305084;0.0020830225756931883;0.8381151231663575;0.0038626979539811567;0.8762033898305084;0.0020830225756931883;0.3549448013305664;0.008023502491517233
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.23288888888888887;0.021700543316859916;0.37727791699002156;0.029315679500776824;0.8786831531520605;0.0030012140972756323;1.0;0.0;0.9354218074174737;0.001704519201635764;0.93934157657603;0.0015006070486378018;0.6164444444444446;0.010850271658429951;0.6563498622037476;0.015509883324903995;0.8971891128407293;0.0025434017773522406;0.8829830508474575;0.00331025237036848;0.8502812139624385;0.0059160982648346115;0.8829830508474575;0.00331025237036848;0.35050091743469236;0.007808038100502509
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.2808888888888889;0.031539902220818074;0.4375922709324551;0.04030439275480729;0.8854167030180881;0.0044108953536918915;1.0;0.0;0.9392207096370967;0.0024920801202650772;0.9427083515090441;0.00220544767684596;0.6404444444444445;0.01576995111040905;0.688406490284776;0.021397674311351776;0.902895511032278;0.00373804690990836;0.8903050847457626;0.004811171525209531;0.8627011172923208;0.008259306985593677;0.8903050847457626;0.004811171525209531;0.32944774627685547;0.009750913871529569
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.32755555555555554;0.03849258386164378;0.49214240593744474;0.04587635656552847;0.8920625845891351;0.005461506333783791;1.0;0.0;0.942943666618374;0.0030647779745025796;0.9460312922945675;0.002730753166891914;0.6637777777777778;0.019246291930821904;0.7175430362779094;0.024469387661852898;0.9085276140585892;0.0046283951981218804;0.8974237288135594;0.005871750080589732;0.8741773726161982;0.009593802102547148;0.8974237288135594;0.005871750080589732;0.3199657201766968;0.007667603245803586
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.37866666666666665;0.03791087664379755;0.5481665346641812;0.04207911478838157;0.8994434987521839;0.005460268114298167;1.0;0.0;0.9470512736536355;0.0030425019838057382;0.9497217493760918;0.0027301340571490806;0.6893333333333332;0.018955438321898773;0.7476089041589085;0.02255986270723989;0.9147826260611727;0.00462734585957471;0.905220338983051;0.005783015081257259;0.8862044490620239;0.008996013283068129;0.905220338983051;0.005783015081257259;0.29867355823516845;0.005330861507529984
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.4213333333333334;0.03669291989431162;0.5918816912617572;0.03831919589585753;0.9056978806288966;0.005355652797217759;1.0;0.0;0.9505073692886403;0.0029654942267596553;0.9528489403144483;0.002677826398608883;0.7106666666666667;0.018346459947155808;0.7711945302751988;0.020641663848631746;0.9200829496855054;0.004538688811201516;0.911728813559322;0.0055972250686238175;0.8958017573862345;0.00835756180632634;0.911728813559322;0.0055972250686238175;0.2830962657928467;0.008340288764097863
kernel:poly_gamma:auto_nu:0.5;1.0;0.0;0.4764444444444444;0.037754241033947214;0.6444820228780377;0.035694391338377006;0.9139113149162249;0.005638548636846592;1.0;0.0;0.9550104032540372;0.0030882567474751228;0.9569556574581124;0.002819274318423269;0.7382222222222221;0.018877120516973607;0.7997462130660373;0.0193904867593064;0.9270434872171396;0.004778431048175064;0.920135593220339;0.005759121513652956;0.9076416672644779;0.008061032481584152;0.920135593220339;0.005759121513652956;0.2603574752807617;0.006663252254614283
kernel:poly_gamma:auto_nu:0.45;1.0;0.0;0.52;0.03577708763999665;0.6834748126097587;0.031268628407545955;0.920503563264689;0.0054460575628580985;1.0;0.0;0.9585980803842927;0.002955807377624391;0.9602517816323445;0.0027230287814290423;0.76;0.017888543819998312;0.8210364464970257;0.017111577962493345;0.932630138359906;0.0046153030193712245;0.9267796610169491;0.005457521843389312;0.9166301242830925;0.00727393387371389;0.9267796610169491;0.005457521843389312;0.23727667331695557;0.0067086516062572175
kernel:poly_gamma:auto_nu:0.4;0.9975931386822122;0.003677022604266566;0.5599999999999999;0.035555555555555556;0.7166847637437784;0.028948190444111805;0.9266283858962809;0.0055259048369041205;0.99976;0.0003666060555964777;0.9617976980145226;0.0030085286758119506;0.9621107622892466;0.003611492886595765;0.7798800000000001;0.017813686512356004;0.8392412308791506;0.015976714295812083;0.9374535176771858;0.004826378031035008;0.932677966101695;0.005491525423728797;0.9244075893969516;0.006963474470603341;0.932677966101695;0.005491525423728797;0.22443530559539795;0.006533849194925826
kernel:poly_gamma:auto_nu:0.35;0.9970349473954446;0.0036336240515001316;0.6071111111111112;0.03500687763113816;0.7541115674748013;0.027375966361585034;0.9339630959069662;0.005506351276346027;0.99968;0.0003919183588453197;0.9656967096756006;0.002998833937323889;0.9654990216512054;0.003707642899763167;0.8033955555555556;0.017557267989617854;0.859904138575201;0.015185925890732362;0.9435842257950393;0.004854319044116015;0.9397966101694915;0.0054389616596966965;0.9334210100178515;0.006715655866531421;0.9397966101694915;0.0054389616596966965;0.19680230617523192;0.005494768469105952
kernel:poly_gamma:auto_nu:0.3;0.9952644771244342;0.004299374732967596;0.6617777777777777;0.03656619230591403;0.7944034976252283;0.026977697486938287;0.9426189743687919;0.005852709025431677;0.9994400000000001;0.0005122499389946426;0.9701892339999689;0.003172061855715122;0.9689417257466133;0.004148760592723058;0.8306088888888888;0.01834943185449392;0.8822963658125985;0.01507370775394572;0.9506496442806697;0.005207067549145587;0.9479322033898304;0.0057029805680849106;0.9433744606546697;0.0068020871841198635;0.9479322033898304;0.0057029805680849106;0.17598612308502198;0.00711880269150334
kernel:poly_gamma:auto_nu:0.25;0.9944880396095732;0.004226941573840756;0.7213333333333334;0.030795221691235566;0.8357967159658669;0.021013495722973494;0.9522294952439605;0.005022044234546004;0.9992800000000001;0.000560000000000016;0.9751807582105609;0.0026600895119071304;0.9733587674267667;0.0034267075819055413;0.8603066666666666;0.015409965670802394;0.905488737088214;0.01183567603660256;0.9586757138760031;0.0043624284407174085;0.9568813559322035;0.004738008192449118;0.9539187856647601;0.0054585098072678535;0.9568813559322035;0.004738008192449118;0.15403058528900146;0.005731343412177072
kernel:poly_gamma:auto_nu:0.2;0.9915005116683213;0.004439040727369011;0.768888888888889;0.027252817274232698;0.8658124594149227;0.016679740427133716;0.960038068718837;0.0045036255623212345;0.9987999999999999;0.0006449806198638818;0.9790292545250245;0.002198918285863324;0.9757692901935793;0.0022740853446640906;0.8838444444444444;0.013459598438417698;0.9224208569699736;0.009438433041142598;0.9648374244229956;0.0035397719175000127;0.963728813559322;0.0038975680954047055;0.9617588959489073;0.004406864663542366;0.963728813559322;0.0038975680954047055;0.1282299518585205;0.004299080465189087
kernel:poly_gamma:auto_nu:0.15;0.9860528165093368;0.005855965305725927;0.8155555555555555;0.02197641833791311;0.8925720759235576;0.013652303515299875;0.9678161298283351;0.003705607688697581;0.99792;0.0008908422980527831;0.9826338007114732;0.001971653136810236;0.9769344731688362;0.0035894528611474445;0.9067377777777776;0.011005313194930807;0.9376029383175155;0.007810451527967816;0.9705979972881492;0.003333742457702027;0.9701016949152542;0.0034496418259548655;0.9688955715065368;0.00375180389958005;0.9701016949152542;0.0034496418259548655;0.1008873701095581;0.0043267712024454355
kernel:poly_gamma:auto_nu:0.1;0.9789171901695533;0.008837976201800844;0.8475555555555555;0.015782471915168617;0.908468744666522;0.012053266748815357;0.9732123983158285;0.0027215989389375366;0.99672;0.0013599999999999977;0.9848248343412314;0.0019089351900385813;0.9760647942426909;0.005465390467041313;0.9221377777777777;0.00836478095910629;0.9466467895038766;0.006980447805410415;0.9740826208019898;0.0033952887884950494;0.9739661016949152;0.003296337838954111;0.9731772952383096;0.0034556933901598265;0.9739661016949152;0.003296337838954111;0.0758862018585205;0.002613097828930672
kernel:poly_gamma:auto_nu:0.05;0.9760434974165382;0.009984489883191096;0.8697777777777779;0.014747253353810715;0.9198173564674178;0.011780526354112123;0.977014539788439;0.002567451443922283;0.99616;0.0015919798993706063;0.9864934680405071;0.0019280014647449564;0.9765290186024886;0.005967505846753544;0.9329688888888888;0.007933023336613823;0.9531554122539625;0.006853693240432256;0.9768664146808608;0.00342471906008218;0.9768813559322034;0.003313721873857609;0.9763225357666458;0.003430339439638286;0.9768813559322034;0.003313721873857609;0.050419402122497556;0.0020609054286013125
