Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.065;0.9769270015335042;0.006994781684986008;0.9395555555555555;0.01580123451967216;0.9578058339898761;0.009335410693839327;0.9892018475392449;0.002797192899568606;0.9960000000000001;0.0012393546707863874;0.9925871170191071;0.001600277957066165;0.9830644245363744;0.003968865660588683;0.9677777777777778;0.007991897131037562;0.9751964755044913;0.005467346208059905;0.9873294134027759;0.0027507356486512185;0.9873898305084745;0.002732127685370815;0.9872814975739702;0.0027797068676973366;0.9873898305084745;0.002732127685370815;0.051170730590820314;0.0029681156128407164
kernel:poly_gamma:auto_nu:0.06;0.9756769510570663;0.006754067685334869;0.944;0.015163308541539529;0.9595160004659858;0.00910523821751803;0.9899852371983167;0.0026932461998824936;0.9957600000000001;0.0011892854997854942;0.9928623344022602;0.001575001235558433;0.9828310941276917;0.003912362235372914;0.9698800000000001;0.007711720757200487;0.9761891674341229;0.005339785806225342;0.9878026172784651;0.002711273136306066;0.987864406779661;0.0026854647214018075;0.9877756054967269;0.0027233429057989204;0.987864406779661;0.0026854647214018075;0.04609866142272949;0.0011784085759316977
kernel:poly_gamma:auto_nu:0.055;0.9731450438698825;0.0069968646317675135;0.9488888888888889;0.016299662951904215;0.9607877524072885;0.009368151414911756;0.9908492584519364;0.0028983182532740875;0.9952799999999999;0.0012623787070447595;0.9930572855410331;0.0016222506547152338;0.9819971511609096;0.003946711751581133;0.9720844444444445;0.008212208917742048;0.9769225189741609;0.00549478557316543;0.9881486155495891;0.0027949899818530853;0.9882033898305085;0.002765569905677434;0.9881348143850381;0.002803407673161379;0.9882033898305085;0.002765569905677434;0.041388726234436034;0.0014552341180214992
kernel:poly_gamma:auto_nu:0.05;0.9693161729012459;0.009209459127617399;0.9528888888888888;0.014222222222222218;0.9609720565851406;0.009344063695195234;0.9915513657456689;0.0025331302903016414;0.9945600000000001;0.0016704490414256954;0.9930514873671072;0.0016459469427822138;0.9804337693234574;0.005045172764319436;0.9737244444444444;0.007309883044444472;0.977011771976124;0.00549448079303238;0.9881595566677059;0.0028196127283014187;0.9882033898305085;0.0027986125343118944;0.9881580148749428;0.0028197074472921173;0.9882033898305085;0.0027986125343118944;0.04044110774993896;0.002335170578240039
kernel:poly_gamma:auto_nu:0.045;0.9664052717057882;0.007951792445602342;0.9577777777777777;0.011967032904743352;0.962032196430141;0.008061078745247127;0.9924159926091525;0.002138519417084431;0.9940000000000001;0.001442220510185591;0.9932060663729312;0.0014276331950506464;0.9794106321574703;0.004400027337258813;0.9758888888888888;0.006194103129610207;0.977619131401536;0.00474404730647962;0.9884482555221984;0.002449805598214713;0.9884745762711864;0.0024255652637285782;0.988450730279963;0.0024392043056396862;0.9884745762711864;0.0024255652637285782;0.03580718040466309;0.0011165928451471621
kernel:poly_gamma:auto_nu:0.04;0.9640386800938874;0.0071506569441289365;0.9640000000000001;0.011322434846984001;0.9639798937284428;0.007161972074235674;0.9935238055784079;0.002027234991647812;0.9935200000000002;0.001312097557348533;0.9935206002241527;0.0012725324916313828;0.9787812428361475;0.003878934098047429;0.9787600000000001;0.005775023275031925;0.9787502469762979;0.004216960274843986;0.9890260745722946;0.0021863889021950943;0.9890169491525423;0.0021610003322724445;0.9890143907587055;0.0021706282460219775;0.9890169491525423;0.0021610003322724445;0.03555929660797119;0.0024950896118566923
kernel:poly_gamma:auto_nu:0.035;0.9607740422584581;0.006512691927562236;0.968;0.008618097524295716;0.9643488583371205;0.005841945248033775;0.9942342812720204;0.001547315093133316;0.9928800000000001;0.001210619676033724;0.9935558485600696;0.0010497244536421528;0.9775041617652391;0.0034890035480916984;0.98044;0.0044363236921165445;0.978952353448595;0.0034456043308526783;0.9891301770157144;0.0017912092583237532;0.9890847457627118;0.0017795803048687197;0.9891005449667384;0.0017805105185979173;0.9890847457627118;0.0017795803048687197;0.03162827491760254;0.0026390452237860127
kernel:poly_gamma:auto_nu:0.03;0.9592923831964203;0.006355585365092623;0.9733333333333333;0.007436978013636242;0.9662440634705532;0.00551208861220586;0.9951886980803772;0.001337747305981392;0.9925599999999999;0.00118928549978549;0.9938720020929279;0.0009976932003369968;0.9772405406383987;0.0034291686285971216;0.9829466666666666;0.0039047954057151424;0.9800580327817408;0.003254705726354597;0.9897129890302819;0.0016889710056144328;0.9896271186440677;0.0016894828195765765;0.9896575707776505;0.0016861449605992123;0.9896271186440677;0.0016894828195765765;0.02897317409515381;0.0010690578280720306
kernel:poly_gamma:auto_nu:0.025;0.9528931388591204;0.005298338082248817;0.979111111111111;0.007710822921287779;0.9657971490903264;0.004122687688500408;0.9962235937485984;0.0013878129079032834;0.9912799999999999;0.0010400000000000118;0.9937446926041439;0.0007419741815611899;0.9745583663038593;0.0025892235478729843;0.9851955555555556;0.003743607555669286;0.9797709208472354;0.0024319285125567595;0.9896138633417287;0.0012747950384205313;0.9894237288135594;0.0012574397959994432;0.9894815080003413;0.001257273767707534;0.9894237288135594;0.0012574397959994432;0.026662611961364747;0.0020793110063339415
kernel:poly_gamma:auto_nu:0.02;0.9326006107466593;0.005959776897117792;0.9835555555555555;0.006899633198337789;0.9573852983934845;0.005145199647889659;0.9970118255786181;0.0012516044150154668;0.9872;0.0011865917579352951;0.9920810681561747;0.00095145948101494;0.9648062181626388;0.0032190128501799666;0.9853777777777779;0.003625206677803358;0.9747331832748296;0.003048021911425675;0.98718638602798;0.0015860406666926093;0.9866440677966102;0.0016057924450612643;0.9867884931076286;0.0015908777739512324;0.9866440677966102;0.0016057924450612643;0.02357332706451416;0.0017213481184127962
kernel:poly_gamma:auto_nu:0.015;0.8968543119571646;0.006696384765567589;0.9848888888888888;0.007221367470787526;0.938785953900779;0.004837447105647414;0.9972330520342748;0.0013208910964102336;0.9796000000000001;0.0014859340496805316;0.9883367535241101;0.0009299094947940676;0.9470436819957196;0.003394915277044044;0.9822444444444443;0.0035885827182783408;0.9635613537124446;0.002882411629048975;0.9819210408360716;0.0014946053366348398;0.980406779661017;0.0015593220338982806;0.9807781569713985;0.0015247365767431123;0.980406779661017;0.0015593220338982806;0.020664072036743163;0.0012199232340768746
kernel:poly_gamma:auto_nu:0.01;0.8497829985383799;0.021813155700838683;0.9880000000000001;0.007450246495217857;0.9134836488256537;0.01145643009653708;0.997780853093548;0.0013739146982752629;0.9684000000000001;0.005659681969863663;0.9828598134337557;0.0026131665479871445;0.923781925815964;0.01056537209826381;0.9782;0.0031721161686884044;0.9481717311297047;0.00703211910503337;0.975204909178353;0.002897420068547417;0.9713898305084745;0.004264185815190879;0.9722770086630282;0.003959678866524779;0.9713898305084745;0.004264185815190879;0.018416452407836913;0.0012425752321824706
kernel:poly_gamma:auto_nu:0.005;0.7088985024602942;0.025640500952547742;0.9955555555555555;0.003442651863295461;0.827846416693086;0.017149234227929255;0.9991389692315179;0.0006678705914841285;0.92608;0.009087661965544289;0.9611992852836628;0.004819866100797035;0.8540187358459062;0.012751679791397547;0.9608177777777778;0.00441819805736165;0.8945228509883746;0.010982684737491285;0.9548649997240434;0.0038280474559175205;0.9366779661016951;0.007581104134776586;0.9408573222783208;0.006699035819035059;0.9366779661016951;0.007581104134776586;0.014602041244506836;0.0003381805505121312
kernel:poly_gamma:auto_nu:0.9;1.0;0.0;0.10444444444444442;0.01909042808436847;0.18860278097124342;0.030783171379134767;0.861185655828274;0.0025561318829139318;1.0;0.0;0.9254141515223774;0.0014737679776125419;0.9305928279141369;0.0012780659414569574;0.5522222222222222;0.009545214042184242;0.5570084662468104;0.016128371817459575;0.8823607252781983;0.002166213460096596;0.8633898305084745;0.00291209919931044;0.8130191966925434;0.005944556628255857;0.8633898305084745;0.00291209919931044;0.3752779722213745;0.007861311911618948
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.164;0.014117671266016528;0.28153710839508717;0.020600460074297538;0.8692066698618237;0.0019241277288707184;1.0;0.0;0.9300262248511905;0.001100283862219909;0.9346033349309119;0.0009620638644353553;0.5820000000000001;0.007058835633008249;0.6057816666231388;0.010850318531487565;0.8891581947981557;0.0016306167193819734;0.8724745762711864;0.002153543074477088;0.8311041562392425;0.004074813436465315;0.8724745762711864;0.002153543074477088;0.3676588773727417;0.008236387847641783
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.21599999999999997;0.017121209141562857;0.35493581375303573;0.023251235993769288;0.8763384121981691;0.0023651475780303672;1.0;0.0;0.9340925039093578;0.0013440037906085767;0.9381692060990845;0.001182573789015193;0.6080000000000001;0.008560604570781411;0.6445141588311969;0.01229754471458745;0.8952020442357366;0.002004362354263015;0.8804067796610168;0.002611709869051972;0.8457465681228005;0.00468568295091419;0.8804067796610168;0.002611709869051972;0.35578484535217286;0.008635359555900335
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.2631111111111112;0.023247461032216924;0.41606679562967425;0.029413567389056632;0.8829050955479791;0.003256640182198157;1.0;0.0;0.9378083939923805;0.001838524430506926;0.9414525477739897;0.0016283200910990816;0.6315555555555555;0.011623730516108462;0.6769375948110273;0.01562579635247732;0.900767030125406;0.0027598645611848953;0.887593220338983;0.003546222869321238;0.8582206925472219;0.006044553329415448;0.887593220338983;0.003546222869321238;0.34723055362701416;0.010617875691732162
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.3062222222222222;0.03381576810955958;0.4678154356447523;0.04064583012040029;0.8890096259461331;0.004788839902878684;1.0;0.0;0.9412373271734783;0.0026897215239677147;0.9445048129730665;0.002394419951439354;0.6531111111111112;0.016907884054779807;0.7045263814091153;0.021666709445147724;0.9059403609712993;0.0040583389007446515;0.8941694915254237;0.005158337508237901;0.8690204284657066;0.00847822729476081;0.8941694915254237;0.005158337508237901;0.3247684955596924;0.005603096292240382
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.35422222222222227;0.03539128720287726;0.5220946153192078;0.039930227163591375;0.8958936741932766;0.005079060738785958;1.0;0.0;0.9450809263033758;0.0028349137832387812;0.9479468370966382;0.0025395303693929562;0.6771111111111111;0.017695643601438632;0.7335877708112918;0.021381561693891455;0.9117743001637935;0.004304288761683004;0.9014915254237289;0.0053986709292524575;0.8805575907295197;0.008492207620304022;0.9014915254237289;0.0053986709292524575;0.31870169639587403;0.006891005581743487
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.40444444444444444;0.033080522783872704;0.5751415031897518;0.03431227356167704;0.9032051922034805;0.004834904122944564;1.0;0.0;0.9491343635791679;0.0026754625520222126;0.9516025961017401;0.002417452061472309;0.7022222222222222;0.016540261391936362;0.7621379333844598;0.018493228200224043;0.9179705018673564;0.004097376375376774;0.9091525423728812;0.005046181441607712;0.8920846052146805;0.007500601033917585;0.9091525423728812;0.005046181441607712;0.29406023025512695;0.005150237571517622
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.4533333333333333;0.04044200236827493;0.6227683665092274;0.03901283149402873;0.9104549944476128;0.006012395961668795;1.0;0.0;0.9531185777392992;0.003300169647347308;0.9552274972238063;0.0030061979808343894;0.7266666666666666;0.020221001184137458;0.7879434721242633;0.02115514363291314;0.9241144020742482;0.005095250814973508;0.9166101694915255;0.006169119005330068;0.9027261726364069;0.008746166762512796;0.9166101694915255;0.006169119005330068;0.27112512588500975;0.006068508312694702
kernel:poly_gamma:auto_nu:0.5;1.0;0.0;0.5053333333333333;0.0362733109382057;0.6706233115286924;0.03185905519069122;0.918272984259304;0.005515519670167174;1.0;0.0;0.957386912269649;0.0029950663019889996;0.9591364921296522;0.002757759835083592;0.7526666666666667;0.01813665546910284;0.8140051118991705;0.017426167203269498;0.930739817168902;0.004674169212006074;0.924542372881356;0.005533216922777137;0.9136433121566216;0.007396959199558751;0.924542372881356;0.005533216922777137;0.25876827239990235;0.007604623892405869
kernel:poly_gamma:auto_nu:0.45;1.0;0.0;0.5511111111111111;0.03123783713920991;0.7100754493828042;0.026137990862158338;0.9252655710338665;0.004807131716288117;1.0;0.0;0.9611757947645347;0.0025954647659719022;0.9626327855169331;0.002403565858144064;0.7755555555555554;0.01561891856960496;0.8356256220736696;0.014366372366785106;0.9366657381642935;0.004073840437532302;0.9315254237288138;0.004765093800896434;0.9228723522486778;0.006186270732931847;0.9315254237288138;0.004765093800896434;0.2355567216873169;0.005966622851640173
kernel:poly_gamma:auto_nu:0.4;1.0;0.0;0.6093333333333333;0.031705434359132104;0.7567689017198166;0.024397662963856013;0.9343266235953724;0.004989079098200966;1.0;0.0;0.966041582170479;0.0026648976993485373;0.9671633117976863;0.0024945395491004713;0.8046666666666666;0.015852717179566038;0.8614052419451477;0.013530691964557817;0.944344596267265;0.00422803313406862;0.9404067796610169;0.004836422190376091;0.9341186309152933;0.0059793768432611204;0.9404067796610169;0.004836422190376091;0.21560652256011964;0.007234745793780983
kernel:poly_gamma:auto_nu:0.35;1.0;0.0;0.6586666666666667;0.03240484645965898;0.7937602830391375;0.023142392841155074;0.9421449802546729;0.005206501346678334;1.0;0.0;0.9702033812412809;0.002753080713533061;0.9710724901273364;0.00260325067333916;0.8293333333333333;0.016202423229829465;0.8819818321402092;0.012947058717951097;0.950970322249723;0.004412289276846027;0.9479322033898304;0.004943112171812376;0.9432883323629879;0.005862540475963092;0.9479322033898304;0.004943112171812376;0.19476737976074218;0.007272432883183333
kernel:poly_gamma:auto_nu:0.3;1.0;0.0;0.703111111111111;0.024488848558143844;0.8254399361512249;0.016593972569536004;0.9492876705382869;0.003993635855901039;1.0;0.0;0.9739798783913326;0.002096537167473802;0.9746438352691434;0.001996817927950516;0.8515555555555556;0.012244424279071912;0.8997099072712788;0.009345037225659615;0.9570234496087178;0.0033844371660178302;0.9547118644067798;0.0037355870681914406;0.9513212431343672;0.004307766226874288;0.9547118644067798;0.0037355870681914406;0.16665339469909668;0.0036410146680963336
kernel:poly_gamma:auto_nu:0.25;1.0;0.0;0.744;0.01969646204992032;0.8530649692848685;0.012932473023669698;0.9559608192202445;0.0032419506251723587;1.0;0.0;0.9774818222022711;0.0016942660248993712;0.9779804096101221;0.0016209753125861878;0.8719999999999999;0.00984823102496018;0.9152733957435698;0.007313250739562795;0.9626786603561394;0.00274741578404436;0.9609491525423728;0.003004545058462415;0.9585029802318198;0.003408436998354555;0.9609491525423728;0.003004545058462415;0.14181070327758788;0.002483746684506044
kernel:poly_gamma:auto_nu:0.2;0.9960761933766088;0.00352148511504654;0.7875555555555556;0.018624290524228416;0.8795032282342745;0.011768352029056387;0.9631586318561492;0.0031080670591391805;0.9994400000000001;0.0005122499389946426;0.9809613262624023;0.0016270505944481599;0.9796174126163789;0.0023759725755995655;0.8934977777777778;0.00930993999529802;0.9302322772483385;0.00669724197477982;0.968179954799948;0.0027006490313426653;0.9671186440677966;0.0028643566338003652;0.9654846672411626;0.0031735275526845646;0.9671186440677966;0.0028643566338003652;0.12213764190673829;0.0042529376985881
kernel:poly_gamma:auto_nu:0.15;0.9818262755461709;0.005902518226963493;0.8426666666666666;0.022239992894572087;0.9068131442511176;0.014374816329378596;0.9723979943877392;0.0038106273768628188;0.9972000000000001;0.0008944271909999117;0.9846397065950784;0.0021988545326482277;0.9771121349669551;0.0042966951836277785;0.9199333333333332;0.011342588813302447;0.9457264254230979;0.008286176921700581;0.9738362067678388;0.003795354285276882;0.9736271186440677;0.003816533680010185;0.9727678581019317;0.004055508941645416;0.9736271186440677;0.003816533680010185;0.09266531467437744;0.0020260544467056016
kernel:poly_gamma:auto_nu:0.1;0.978681923684869;0.006775316168362767;0.8973333333333333;0.02190439383173619;0.9361123731818572;0.012914571313265276;0.9818064451427657;0.0038279232679102613;0.99648;0.00114262854856687;0.9890851401226686;0.0021194011684632715;0.9802441844138174;0.0042661938051955445;0.9469066666666667;0.011068740546419488;0.962598756652263;0.007515992842625171;0.9813298232254596;0.003629670759024671;0.98135593220339;0.00364150481410056;0.9810045485554261;0.0037650966891326727;0.98135593220339;0.00364150481410056;0.06727588176727295;0.002353844499463495
kernel:poly_gamma:auto_nu:0.05;0.9693161729012459;0.009209459127617399;0.9528888888888888;0.014222222222222218;0.9609720565851406;0.009344063695195234;0.9915513657456689;0.0025331302903016414;0.9945600000000001;0.0016704490414256954;0.9930514873671072;0.0016459469427822138;0.9804337693234574;0.005045172764319436;0.9737244444444444;0.007309883044444472;0.977011771976124;0.00549448079303238;0.9881595566677059;0.0028196127283014187;0.9882033898305085;0.0027986125343118944;0.9881580148749428;0.0028197074472921173;0.9882033898305085;0.0027986125343118944;0.03927018642425537;0.0007357959485768398
