Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.075;0.3861469133661109;0.02944736809856425;0.925974025974026;0.005354682630672289;0.5442759829967858;0.028055658117388676;0.8773281086493331;0.026069149197279554;0.2766118836915298;0.08882690368112788;0.4142964544488058;0.10325925215937455;0.6317375110077219;0.027504359414050192;0.6012929548327779;0.042052551642799856;0.4792862187227958;0.06557125120021012;0.7165247411458973;0.026946762906641872;0.48920068027210883;0.05819464732020174;0.45684927629487077;0.07857564891283345;0.48920068027210883;0.05819464732020174;0.12902569770812988;0.006095293433826093
kernel:poly_gamma:auto_nu:0.07;0.39006144139386933;0.08717791188717136;0.9296103896103896;0.017671884356544473;0.5436644583797757;0.06856339850495913;0.865204601466781;0.02492689707295997;0.2515802781289507;0.17565870125025848;0.36788208607880984;0.16425679598804038;0.6276330214303252;0.05506274301342489;0.5905953338696701;0.07924599197333007;0.4557732722292928;0.11603644423290582;0.709651781204816;0.04422484510633091;0.47355442176870755;0.1125224935220905;0.42542988653448327;0.1326405313700529;0.47355442176870755;0.1125224935220905;0.12194638252258301;0.004252941100955109
kernel:poly_gamma:auto_nu:0.065;0.6120859860055725;0.26432643661206406;0.7540259740259739;0.25421407000484797;0.5769205366475502;0.0767544252008159;0.8501824109271497;0.06641159355921769;0.5758533501896334;0.3393570953077706;0.6166446407896962;0.2581505381635626;0.7311341984663612;0.11342283769390468;0.6649396621078036;0.09004702746351122;0.5967825887186231;0.15095732385917712;0.7722341765778238;0.06677379013674753;0.6341836734693878;0.1630347543072846;0.6036397257431603;0.18676529786690654;0.6341836734693878;0.1630347543072846;0.11066563129425049;0.0039347138198620605
kernel:poly_gamma:auto_nu:0.06;0.4673184396314133;0.16575407699543107;0.9064935064935066;0.05552612552319986;0.5947405981382702;0.10980665672287851;0.869943768218414;0.04063857085768337;0.3845764854614412;0.2990915328460937;0.4761098524874158;0.2757275067340573;0.6686311039249137;0.09767735710820592;0.6455349959774738;0.1243464619840916;0.5354252253128429;0.19185594164782724;0.7381319046929079;0.07537849464851787;0.5554421768707483;0.18450883979530133;0.514947298980255;0.22071000532891502;0.5554421768707483;0.18450883979530133;0.10595405101776123;0.004493006338133251
kernel:poly_gamma:auto_nu:0.055;0.6240904553094149;0.26597305127494486;0.7501298701298701;0.2443983321954048;0.5862082854911439;0.10930125052027939;0.8448993234194603;0.06123700360696021;0.5876106194690266;0.3531975227054215;0.621600970251993;0.2653688192649695;0.7344948893644375;0.12049430809027409;0.6688702447994482;0.10505725113223653;0.6039046278715684;0.16755271049559395;0.7726107058834335;0.07525719159942341;0.6408163265306122;0.1787143904571533;0.6100140794076675;0.19932424873453872;0.6408163265306122;0.1787143904571533;0.09760925769805909;0.0029722622013857486
kernel:poly_gamma:auto_nu:0.05;0.7881405646397671;0.21999100324762666;0.6257142857142857;0.2553299599141316;0.6163125736136384;0.11465796764970013;0.829134620291082;0.07304912525811709;0.8145385587863464;0.2747880309981255;0.7811417970757042;0.21617513417877096;0.8086375924654245;0.09472509172010146;0.720126422250316;0.09565527625395526;0.6987271853446714;0.13862728753777373;0.8157139473099967;0.060601784655476325;0.7527210884353741;0.1350000599887088;0.7271798489184803;0.16215076516566815;0.7527210884353741;0.1350000599887088;0.095100998878479;0.0031006904731218435
kernel:poly_gamma:auto_nu:0.045;0.7226656921706219;0.25979538720919243;0.7446753246753247;0.18077268983575398;0.6668367077361178;0.10218140089122246;0.8543124075792203;0.05432550670729963;0.7155499367888749;0.3363530435125845;0.7219276868458224;0.2643592411308441;0.7884890498749211;0.12670316023447112;0.7301126307320998;0.10718172920349102;0.6943821972909701;0.17824755544688334;0.8112137805109292;0.08483606687701102;0.7250850340136055;0.18082120600312057;0.7038919496372882;0.20744550136333914;0.7250850340136055;0.18082120600312057;0.08906044960021972;0.004086419680166283
kernel:poly_gamma:auto_nu:0.04;0.8030204328581657;0.21519102681010943;0.6522077922077922;0.2209730241818906;0.6548876952397464;0.13913945080406365;0.8403758308128484;0.059082582823252815;0.8278128950695323;0.2739688883179176;0.7974135867677519;0.1979706929312451;0.8216981318355071;0.09762675597102217;0.7400103436386622;0.10258004921667414;0.7261506410037492;0.14629387515238634;0.828146385053875;0.0630218400034027;0.7703231292517008;0.14553116192617377;0.750753324660369;0.1605113821348987;0.7703231292517008;0.14553116192617377;0.08038539886474609;0.004085048654023864
kernel:poly_gamma:auto_nu:0.035;0.7685139932983799;0.2280634430814174;0.7145454545454545;0.18417562584941793;0.68406944268619;0.09949517536506801;0.8640746305023699;0.05096192051148212;0.7986093552465234;0.2557307140789405;0.7984295287263514;0.1656132750567594;0.8162943119003747;0.0979428563361859;0.756577404895989;0.08096813110215303;0.7412494857062707;0.12220993049424408;0.8327898980843969;0.05633648951138622;0.7710884353741496;0.13086997141905193;0.7609902148441556;0.13566643946958626;0.7710884353741496;0.13086997141905193;0.07535779476165771;0.004382680966992618
kernel:poly_gamma:auto_nu:0.03;0.9143522628774088;0.19052431842372528;0.47480519480519484;0.21015796129635161;0.5668476294557022;0.11871370644247466;0.7913790215265919;0.05119437866852399;0.913400758533502;0.22941110466995912;0.8216935751851405;0.15380108823613536;0.8528656422020002;0.0802466468010153;0.6941029766693484;0.07358717472954533;0.6942706023204213;0.10719478093956096;0.8316381183973951;0.04666767804214312;0.769812925170068;0.10954021431416056;0.7382618667618125;0.11841142920379984;0.769812925170068;0.10954021431416056;0.06660220623016358;0.0033236315550290887
kernel:poly_gamma:auto_nu:0.025;0.994148797584748;0.010670800929677907;0.3496103896103896;0.157202736257122;0.4964818194139842;0.17083593042165815;0.7619215579942806;0.04454059456213644;0.9983565107458912;0.0030472745368379205;0.863480871902893;0.02763242554818508;0.8780351777895141;0.018561723176448778;0.6739834501781405;0.07749055447434887;0.6799813456584386;0.09919170536025915;0.8379483328602072;0.027409547541649332;0.785969387755102;0.049980979421650286;0.7433323725761668;0.07446469841118841;0.785969387755102;0.049980979421650286;0.05811996459960937;0.0036560679371725716
kernel:poly_gamma:auto_nu:0.02;0.9413382160812553;0.1328431586163331;0.3576623376623377;0.24689551606074653;0.4541984119476605;0.18207306779054605;0.7662406669356031;0.07362432504828588;0.9601769911504425;0.10329131112604766;0.8438346736538955;0.0355938224128404;0.8537894415084292;0.03869570698371325;0.6589196644063902;0.08708569109487962;0.6490165428007779;0.09833719659166894;0.8235642693344772;0.02414616065422569;0.7629251700680273;0.04762178077676263;0.7162751832143542;0.07116873666950198;0.7629251700680273;0.04762178077676263;0.05299177169799805;0.002377419065462051
kernel:poly_gamma:auto_nu:0.015;0.9993421052631579;0.0019736842105263054;0.1657142857142857;0.07961621554496809;0.27719220810005063;0.10264991850774934;0.7117564156346678;0.020831451288395968;0.999873577749684;0.00037926675094818174;0.831393007239905;0.013706789322711478;0.8555492604489128;0.009477016565435472;0.5827939317319848;0.03962832946083338;0.5542926076699777;0.058161169974439354;0.805906492596376;0.01339543604868783;0.7267857142857144;0.025823053312361916;0.6499582218072145;0.042804511607903606;0.7267857142857144;0.025823053312361916;0.047937774658203126;0.0038712862267900935
kernel:poly_gamma:auto_nu:0.01;0.9962500000000001;0.011249999999999994;0.1477922077922078;0.04504003953231717;0.25462603400645417;0.06819464136393674;0.7069112666578713;0.010885558201773032;0.9996207332490519;0.001137800252844512;0.8281123181821759;0.007329185465348529;0.8515806333289356;0.00621603995472328;0.5737064705206297;0.02230638020297339;0.5413691760943149;0.037752353811925196;0.8016352567401158;0.00687352763256632;0.7207482993197278;0.014466782529344717;0.6403638322913145;0.027243709303851785;0.7207482993197278;0.014466782529344717;0.03852529525756836;0.002367302409800034
kernel:poly_gamma:auto_nu:0.005;0.9967952746009804;0.00649324122534619;0.1225974025974026;0.07453052024711046;0.21051849093672148;0.11515904467934245;0.7011294000765446;0.017965334485596608;0.9996207332490519;0.0008094973751495406;0.8240445808942157;0.012111221247260356;0.8489623373387625;0.006761998632075883;0.5611090679232271;0.03694800613055531;0.5172815359154687;0.06362097017041944;0.7979247756649015;0.01050985794530208;0.7124999999999999;0.02397431432251916;0.6231878252533692;0.045829799722975274;0.7124999999999999;0.02397431432251916;0.030277347564697264;0.0036694688413331793
kernel:poly_gamma:auto_nu:0.9;1.0;0.0;0.12;0.013335581977136033;0.21403225794559083;0.02128798544991202;0.7001383696186255;0.003180658625687398;1.0;0.0;0.823621043682745;0.002201071489974159;0.8500691848093128;0.001590329312843699;0.56;0.006667790988568013;0.5188266508141679;0.011744441107373618;0.7983073557553849;0.0021393715756111652;0.7119047619047618;0.004365815528229068;0.6240532864473674;0.008449656605431012;0.7119047619047618;0.004365815528229068;0.8781633853912354;0.016282799249966274
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.17350649350649353;0.015532380662572528;0.29541021338461765;0.022355143987613325;0.7131473882817493;0.003860153620734121;1.0;0.0;0.8325522071725825;0.002626132870148349;0.8565736941408746;0.0019300768103670395;0.5867532467532468;0.007766190331286271;0.5639812102786002;0.01249040318282786;0.8070574694990336;0.0025964128520414138;0.729421768707483;0.005085005574056492;0.656702149682475;0.009084750436903221;0.729421768707483;0.005085005574056492;0.8866138696670532;0.018988456943109196
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.23402597402597403;0.014575571788673454;0.37906283708642713;0.019113440865442616;0.7284475028981278;0.0037678786267204114;1.0;0.0;0.8428867541981557;0.0025213947859405194;0.8642237514490638;0.0018839393133602074;0.617012987012987;0.007287785894336732;0.6109747956422914;0.010817241472524785;0.8173486180207645;0.0025343469334488397;0.7492346938775512;0.004771764573672841;0.6910396384770541;0.007953103360642755;0.7492346938775512;0.004771764573672841;0.9130071640014649;0.02276520202359781
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.2862337662337662;0.009205218258010055;0.4449932909239463;0.011095778851081943;0.742173727516015;0.002471451017161227;1.0;0.0;0.8520065532034161;0.0016275355585878117;0.8710868637580076;0.0012357255085806175;0.6431168831168831;0.004602609129005028;0.6484999220636812;0.0063616222662685965;0.826581138150653;0.0016623450294001214;0.7663265306122449;0.003013613120181863;0.7187581637666849;0.0047272166508566665;0.7663265306122449;0.003013613120181863;0.891964602470398;0.01845721988474322
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.33246753246753247;0.012182898077463457;0.4988997770524005;0.013733773993204749;0.7547861077713509;0.003377334774334509;1.0;0.0;0.8602557312675501;0.002193800149143272;0.8773930538856755;0.0016886673871672438;0.6662337662337661;0.006091449038731724;0.6795777541599752;0.007963721428061333;0.8350644653462064;0.002271659699403549;0.7814625850340137;0.003988448775360054;0.7419546748280667;0.005971690670433352;0.7814625850340137;0.003988448775360054;0.9767456293106079;0.16751537693632834
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.3787012987012987;0.016784929268990667;0.549144746237834;0.017638015160452766;0.7678423168467232;0.004821218313838118;1.0;0.0;0.8686689704608668;0.003083962761659786;0.8839211584233617;0.00241060915691904;0.6893506493506494;0.008392464634495339;0.7089068583493504;0.010360765030114323;0.8438463202599984;0.0032428432706173276;0.7965986394557824;0.005495066129729075;0.7640628256259454;0.007848421919366943;0.7965986394557824;0.005495066129729075;0.9026442766189575;0.09436541190315678
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.4251948051948052;0.013448928276363226;0.5965585979885886;0.013191011628189083;0.7814094066511948;0.004006050771759558;1.0;0.0;0.8772877831886822;0.0025221898374109637;0.8907047033255975;0.0020030253858797807;0.7125974025974026;0.0067244641381816;0.7369231905886353;0.007856504882610074;0.8529718032832443;0.002694546054814455;0.8118197278911564;0.0044029229476189305;0.7853823951767468;0.006014848600595203;0.8118197278911564;0.0044029229476189305;0.8513197660446167;0.01616766625538091
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.4732467532467533;0.017377380450574274;0.6422641626936307;0.01610968605143035;0.7959707575704054;0.0053420830508976395;1.0;0.0;0.8863862563974942;0.003316844114878044;0.8979853787852026;0.0026710415254488176;0.7366233766233766;0.008688690225287135;0.7643252095455626;0.00971300989472436;0.8627660452705703;0.00359318681399663;0.8275510204081632;0.005689023361795135;0.8064653328634913;0.007504685979391588;0.8275510204081632;0.005689023361795135;0.8371880531311036;0.019449280216742564
kernel:poly_gamma:auto_nu:0.5;0.9980379340658821;0.002404323344514133;0.5197402597402597;0.013165013919453695;0.6834185999594006;0.011080095318413695;0.8104788458825217;0.004182285799537984;0.9994943109987358;0.0006193400108175155;0.8951105318087407;0.0024448724751353506;0.904258389974202;0.001915526658389983;0.7596172853694978;0.006443659705115396;0.7892645658840707;0.006760251360126169;0.8718821187996934;0.0025768797829964366;0.8424319727891156;0.004131813133760658;0.8258066255485399;0.005269357320347866;0.8424319727891156;0.004131813133760658;0.8035400867462158;0.01853345457689813
kernel:poly_gamma:auto_nu:0.45;0.9883131688616178;0.004898624123966404;0.5693506493506494;0.012445868624115265;0.7224001971641497;0.009968463609228113;0.8262630409559446;0.004127179888884743;0.9967130214917826;0.0014077785999570033;0.9035130783592009;0.0024790041994768386;0.9072881049087812;0.0031184481517600644;0.7830318354212159;0.006159523570989945;0.8129566377616755;0.006211787065135174;0.8793151661631591;0.003131913683854785;0.8568027210884355;0.004046046684819833;0.8442201708251069;0.004917623522132264;0.8568027210884355;0.004046046684819833;0.7544346332550049;0.022016043762995898
kernel:poly_gamma:auto_nu:0.4;0.973274209373899;0.004753169051065745;0.6137662337662337;0.013246753246753252;0.7527055530678121;0.009750551487697602;0.8406821754812759;0.004537153789195458;0.9917825537294563;0.0015223254840445331;0.9099945565067895;0.0025572011471125507;0.9069781924275873;0.0029893103806200613;0.8027743937478451;0.006422373717860533;0.8313500547873007;0.006142165519066129;0.8840902818151705;0.003177685317247585;0.8680272108843538;0.004127435748133199;0.8585011327618861;0.004899239872902618;0.8680272108843538;0.004127435748133199;0.6779604434967041;0.01002584362397965
kernel:poly_gamma:auto_nu:0.35;0.9523249329484497;0.005135578720012933;0.6587012987012988;0.01627060754635411;0.7786399052621517;0.011644990918452447;0.8555979538022255;0.0058749635902137776;0.9839443742098609;0.001792344738148889;0.915281791648451;0.003384980930496045;0.9039614433753375;0.00414866847685553;0.8213228364555798;0.0080754626615274;0.8469608484553012;0.007504642897988074;0.8872645243560487;0.00449377425128024;0.8774659863945578;0.005316496269503586;0.8705478407481744;0.0060779047161495636;0.8774659863945578;0.005316496269503586;0.5983670711517334;0.011093875181443528
kernel:poly_gamma:auto_nu:0.3;0.9066034061967571;0.014977065612676041;0.6997402597402597;0.014517598558422986;0.7897607579715;0.012278539292268601;0.8684829981716167;0.005770441027981869;0.9648546144121365;0.00597804825159893;0.9141234030103865;0.004805598122984288;0.8875432021841869;0.00913344906076379;0.8322974370761982;0.00844654774734441;0.8519420804909433;0.008500880926171971;0.8809628936560376;0.007473727310671767;0.878061224489796;0.006878825991890028;0.8734094418369416;0.007209341984976793;0.878061224489796;0.006878825991890028;0.5472660064697266;0.016703578390237513
kernel:poly_gamma:auto_nu:0.25;0.8631122332596772;0.018894081097026453;0.7522077922077922;0.010909090909090913;0.8037024868378065;0.009738052298334389;0.8864887825958215;0.004362944368770841;0.9417193426042983;0.009315012399387425;0.9132429203445775;0.005030189228499737;0.8748005079277494;0.009958436700352187;0.8469635674060454;0.006482300980471231;0.8584727035911921;0.0073102535513431335;0.8788357456107743;0.007170948291746864;0.8796768707482994;0.006611360380076568;0.8773814688989084;0.00649830333185449;0.8796768707482994;0.006611360380076568;0.41949665546417236;0.035789445938566894
kernel:poly_gamma:auto_nu:0.2;0.800054851147159;0.014913263259929003;0.7974025974025973;0.011499191491521383;0.7985718577623099;0.0072569621900755105;0.9015708329649501;0.0046390063426033565;0.9027812895069532;0.009767295024889345;0.9021334173902517;0.0045175620877882655;0.8508128420560546;0.007231327048458558;0.8500919434547753;0.005151086025440565;0.8503526375762809;0.0057473986495489215;0.8683364341555542;0.005091122112480688;0.8682823129251702;0.005529826696560922;0.8682293353691994;0.005280369493010599;0.8682823129251702;0.005529826696560922;0.44409306049346925;0.07608173581838366
kernel:poly_gamma:auto_nu:0.15;0.7250808317239894;0.012880701601857959;0.8428571428571429;0.009941641147534848;0.779439060934655;0.007710180906895134;0.9169645394442079;0.004547565717316173;0.8442477876106194;0.010724303443968897;0.8790582192445294;0.005767261736285875;0.8210226855840986;0.006750590833825046;0.8435524652338812;0.005696146193733474;0.8292486400895921;0.006621427281984417;0.8541454684643742;0.005117525718349812;0.8437925170068027;0.006641913124210364;0.8464448043216539;0.006294634987320742;0.8437925170068027;0.006641913124210364;0.2560163736343384;0.007095133589010726
kernel:poly_gamma:auto_nu:0.1;0.6323058342941045;0.01701758286902296;0.8812987012987014;0.012240905629037072;0.7360909407917664;0.010100212703633572;0.9285826767269786;0.006006190274672947;0.749936788874842;0.020422574469085894;0.8295589727673234;0.011696834578212068;0.7804442555105415;0.008135434307106603;0.8156177450867717;0.007853270025301373;0.7828249567795449;0.010731804657204795;0.8315872818828828;0.005825977575016741;0.7929421768707483;0.011586176898260053;0.7989593194419924;0.011031084986192064;0.7929421768707483;0.011586176898260053;0.17745766639709473;0.00461289336658751
kernel:poly_gamma:auto_nu:0.05;0.7881405646397671;0.21999100324762666;0.6257142857142857;0.2553299599141316;0.6163125736136384;0.11465796764970013;0.829134620291082;0.07304912525811709;0.8145385587863464;0.2747880309981255;0.7811417970757042;0.21617513417877096;0.8086375924654245;0.09472509172010146;0.720126422250316;0.09565527625395526;0.6987271853446714;0.13862728753777373;0.8157139473099967;0.060601784655476325;0.7527210884353741;0.1350000599887088;0.7271798489184803;0.16215076516566815;0.7527210884353741;0.1350000599887088;0.09297385215759277;0.005977146427894093
