Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.08;0.7967787593700151;0.004654081692488122;0.9244940941462568;0.018030227866393647;0.8558431051939703;0.00973511809487272;0.16957239635094257;0.05864890154703785;0.05921052631578947;0.018839238241153095;0.08693560508869728;0.0265401266452633;0.4831755778604789;0.031616948288894886;0.491852310231023;0.01302613137283311;0.4713893551413338;0.01577329473389722;0.671097741026135;0.015515663561151957;0.7511151228995973;0.01495858850326077;0.7017736828177247;0.01106492299619103;0.7511151228995973;0.01495858850326077;0.07891514301300048;0.003146420509100094
kernel:poly_gamma:auto_nu:0.075;0.7977677036889854;0.004291895016824384;0.9301013982977245;0.01627063507283994;0.8588198890989863;0.008675508030610716;0.17908881933285292;0.0566564665325137;0.05921052631578947;0.018839238241153095;0.08825376014888338;0.026559958562808333;0.48842826151091917;0.030441120774461917;0.49465596230675696;0.012032506554232448;0.4735368246239348;0.015248692434419064;0.6737958262398136;0.01482578442763112;0.7555985279822246;0.013355486033604896;0.7044179767130095;0.010113543090897788;0.7555985279822246;0.013355486033604896;0.07517321109771728;0.0024449683910400073
kernel:poly_gamma:auto_nu:0.07;0.7985613978509565;0.004207670178925692;0.9347186034392914;0.01798141006231087;0.861232944571696;0.00931800795886859;0.1907366490845719;0.05666053258030925;0.05921052631578947;0.018839238241153095;0.08936425589106693;0.02627885984299595;0.49464902346776435;0.030408989780848893;0.49696456487754037;0.011827022371984283;0.4752986002313814;0.014848991456142208;0.6767648405626783;0.014764989387685529;0.7592903763366199;0.01424834188522676;0.706569949087555;0.01008778202366593;0.7592903763366199;0.01424834188522676;0.06985960006713868;0.0028576248397471954
kernel:poly_gamma:auto_nu:0.065;0.7987419376411606;0.0040495623831662015;0.9383457095709572;0.017380931316124077;0.8628765882863352;0.008854859042923095;0.191945581651464;0.05776638308253338;0.05657894736842104;0.019560616772787507;0.08635027950415905;0.027254840633785013;0.49534375964631233;0.030877518597474864;0.49746232846968913;0.011436695659678683;0.4746134338952472;0.01493960909675289;0.6771521803048255;0.014844620182631208;0.761663657825302;0.013547422812298909;0.7072806881340848;0.009643878490017056;0.761663657825302;0.013547422812298909;0.06795718669891357;0.002220921821525583
kernel:poly_gamma:auto_nu:0.06;0.7988009558621376;0.0040437822868754515;0.942633967344103;0.017190784378005194;0.8647239824049334;0.008868943726650463;0.1936974127237285;0.06261364379546963;0.05263157894736842;0.01860807318911967;0.08175826663138264;0.026741011470421305;0.4962491842929332;0.03330451321690427;0.4976327731457356;0.011613318352653034;0.473241124518158;0.014978812522369897;0.6775523598786003;0.015796941367058125;0.7643021802527425;0.013662426497555774;0.7078386863670681;0.009828810148461242;0.7643021802527425;0.013662426497555774;0.06196084022521973;0.002224899092389729
kernel:poly_gamma:auto_nu:0.055;0.7991444961674341;0.0042001077201031314;0.9472457443112733;0.017502655926671256;0.8668571791892672;0.008868773848387522;0.197555130532092;0.07154876002652723;0.05;0.021052631578947368;0.07864792739681235;0.030898668609776112;0.4983498133497631;0.03784724458136131;0.4986228721556366;0.012019421384393929;0.4727525532930398;0.016662089130122758;0.6785954094786218;0.01773489418270463;0.7674628523816136;0.013691295847309253;0.7089207033721736;0.010135843358560047;0.7674628523816136;0.013691295847309253;0.06300053596496583;0.005878350032632362
kernel:poly_gamma:auto_nu:0.05;0.798005632689207;0.0033624134476038566;0.9508761073475769;0.01518905970981737;0.8677081949356055;0.0071466139681724975;0.16331049626328262;0.07174635748685076;0.039473684210526314;0.021216467758680392;0.06275637673538406;0.031993825404311935;0.4806580644762448;0.037503732037550606;0.49517489577905155;0.00972896451967627;0.4652322858354948;0.015982822783916918;0.6708249425464988;0.017055223665825042;0.7682564921538675;0.010839272814371316;0.7064173712765125;0.008147938588687145;0.7682564921538675;0.010839272814371316;0.054140686988830566;0.003086283401378468
kernel:poly_gamma:auto_nu:0.045;0.7974216123191831;0.0028914753250434853;0.9551643651207227;0.014355082353637014;0.8691424857518818;0.006263273301497602;0.13554239202312227;0.0890753798191169;0.031578947368421054;0.0221740783504641;0.05063050474272605;0.03437280991185538;0.46648200217115265;0.045889016033904495;0.4933716562445718;0.008581195022268296;0.4598864952473039;0.01647515206907773;0.6647972035004978;0.020060149792577493;0.7701041522010832;0.009298351273334641;0.7051357512258838;0.00716015394264117;0.7701041522010832;0.009298351273334641;0.05145187377929687;0.0034094234741223685
kernel:poly_gamma:auto_nu:0.04;0.7958956706008247;0.0021887694587316704;0.9604405506340108;0.01194632191993587;0.8704309980225663;0.005601451583019966;0.09063852813852814;0.06573428168104076;0.017105263157894735;0.013223520554106433;0.028500870776732846;0.02140595920665211;0.4432670993696764;0.03375912260632716;0.4887729068959527;0.006371398657263666;0.44946593439964955;0.01042950101913373;0.6545780393457787;0.014691830308499456;0.7714227190667963;0.00853164587319234;0.7017314386042875;0.005495721201526332;0.7714227190667963;0.00853164587319234;0.0433560848236084;0.0022575137072254814
kernel:poly_gamma:auto_nu:0.035;0.79553224465847;0.0018575591367745552;0.964726637137398;0.011294821787663783;0.8719737394339295;0.005377648430006398;0.06456099456099455;0.05711729963531779;0.010526315789473684;0.009846466807299845;0.017878382176919987;0.01635850986081059;0.43004661960973234;0.029256031077620332;0.48762647646343577;0.00542249314579237;0.44492606080542474;0.007925413732565457;0.6490623589845927;0.012665586646582523;0.7735321483127342;0.008222292170450155;0.7008370879758996;0.004719070915286123;0.7735321483127342;0.008222292170450155;0.03835594654083252;0.0010269516807274047
kernel:poly_gamma:auto_nu:0.03;0.7957159723557171;0.0013662302415071506;0.968351571999305;0.0087254749283238;0.8735705715428284;0.003936023149930349;0.05102564102564102;0.05188259474966035;0.007894736842105263;0.008727959974619472;0.013533973908462138;0.014601971343295866;0.4233708066906791;0.026439086593023683;0.48812315442070525;0.003678453955617918;0.4435522727256453;0.0066641528415366845;0.6464935277675594;0.011346307171897716;0.7759033467573947;0.0059868923933910755;0.7012428805620015;0.0033304634675095793;0.7759033467573947;0.0059868923933910755;0.03477175235748291;0.0011874385287329056
kernel:poly_gamma:auto_nu:0.025;0.7964398879514174;0.0016510833302346849;0.9752724943546985;0.007105566206255996;0.876822526150208;0.0036085475486121676;0.048611111111111105;0.06249999999999999;0.005263157894736842;0.006446025638903101;0.009445645220394145;0.01157470271313312;0.4225254995312643;0.031911926967581584;0.49026782612471775;0.00457573752229833;0.44313408568530105;0.006298601218268564;0.6465860460514927;0.013735683324362048;0.7809109845854743;0.005748521199755146;0.7030246186758201;0.004069875078782606;0.7809109845854743;0.005748521199755146;0.031331658363342285;0.0004598215316015804
kernel:poly_gamma:auto_nu:0.02;0.7973165101036305;0.0012258475187323793;0.980549765502866;0.006320586778943288;0.8794829592095533;0.0029291958462445066;0.054487734487734495;0.07164438079257203;0.005263157894736842;0.006446025638903101;0.009530566107869235;0.011679412093142418;0.42590212229568253;0.03632157432397065;0.4929064616988015;0.0033026333464420726;0.44450676265871136;0.005700004853298717;0.6484622917398969;0.015299002514900404;0.7851305374253575;0.004591632863076914;0.7051688081146146;0.00305525967511086;0.7851305374253575;0.004591632863076914;0.028489136695861818;0.0035091037952769844
kernel:poly_gamma:auto_nu:0.015;0.7980249348890756;0.0010688427542352838;0.9861548983845753;0.00460500428223572;0.8821669956957067;0.0021211197721702577;0.05416666666666666;0.0875;0.003947368421052632;0.006029704861784;0.007319976771196284;0.011184618108582045;0.42609580077787107;0.044220710006510934;0.495051133402814;0.003036294898458115;0.4447434862334515;0.005617467140120044;0.6489674062927613;0.01837020115027134;0.7893493959172339;0.0033788181912769665;0.7068729174807987;0.0027859234714812005;0.7893493959172339;0.0033788181912769665;0.022605013847351075;0.0007903777708955141
kernel:poly_gamma:auto_nu:0.01;0.7975472136167315;0.0006466750812566189;0.9871439117595969;0.004277618545818272;0.8822718570514615;0.0020838596238314795;0.0;0.0;0.0;0.0;0.0;0.0;0.39877360680836577;0.00032333754062830947;0.49357195587979846;0.002138809272909136;0.44113592852573075;0.0010419298119157398;0.6377431567049462;0.0005452554247675425;0.7893500902652411;0.0033368299167150514;0.705491419072563;0.0016107692759332012;0.7893500902652411;0.0033368299167150514;0.01875591278076172;0.0009979081216272133
kernel:poly_gamma:auto_nu:0.005;0.7984050770712736;0.0008300807908781281;0.9924168403682474;0.0049027330045507125;0.8848982310289866;0.0024422669491469718;0.0;0.0;0.0;0.0;0.0;0.0;0.3992025385356368;0.00041504039543906407;0.4962084201841237;0.0024513665022753563;0.4424491155144933;0.0012211334745734859;0.638429192826632;0.0007416329161036527;0.7935668657130954;0.003924528707525486;0.7075917385545079;0.0019749316167299714;0.7935668657130954;0.003924528707525486;0.013982534408569336;0.0007203468963420746
kernel:poly_gamma:auto_nu:0.9;0.9684835734693611;0.019369613404711692;0.10022798332464826;0.016347620939576157;0.18124431543310343;0.026897936067252784;0.21561760863334514;0.003174842972147673;0.9868421052631579;0.008321783316232567;0.35389773291346777;0.004464994068823563;0.592050591051353;0.010510860591000924;0.5435350442939031;0.008559664023419667;0.2675710241732856;0.01536488281288641;0.8176322326695862;0.015789399174932068;0.2778787668379391;0.012888444785481217;0.2158394848889645;0.022257455566210612;0.2778787668379391;0.012888444785481217;0.46022050380706786;0.008539967398483396
kernel:poly_gamma:auto_nu:0.85;0.9461408520634264;0.014204237958777231;0.1562738839673441;0.022225073153886537;0.2675810390526343;0.03309946310821516;0.22273653482225236;0.004091643717140873;0.9644736842105264;0.010276644310403501;0.3618715600447278;0.00545767307376409;0.5844386934428394;0.008278183346919585;0.5603737840889351;0.010187908575864275;0.314726299548681;0.018942908532095678;0.8011928522556298;0.011788498257086036;0.3182134425774198;0.017001831010364503;0.28647541885263045;0.02740596529047742;0.3182134425774198;0.017001831010364503;0.4607773542404175;0.01083866701524831
kernel:poly_gamma:auto_nu:0.8;0.9361440913041674;0.021920803353754313;0.19649339933993398;0.0181258798476316;0.32438313523470413;0.025080178218701902;0.22785716332235895;0.0044249885783225725;0.9460526315789475;0.019022147756317043;0.36723976304782036;0.006648207461548902;0.5820006273132632;0.012659582177025612;0.5712730154594405;0.011377445972673296;0.3458114491412623;0.014668615989446179;0.7942266263757475;0.018255570022130425;0.34668240522149707;0.013936024213158076;0.33297205821883374;0.02082690830393629;0.34668240522149707;0.013936024213158076;0.46144859790802;0.009310886216952466
kernel:poly_gamma:auto_nu:0.75;0.902931099614398;0.020170878180782857;0.2449648254299114;0.01790429806508578;0.38504522987939543;0.022622205025763353;0.22899483161168535;0.006042952238002095;0.8947368421052632;0.02426195909813918;0.3646373088487974;0.009233277867904658;0.5659629656130417;0.012869759433378527;0.5698508337675873;0.014444826102633458;0.37484126936409645;0.01440927837655705;0.7678958543180303;0.017277387792635136;0.3751590056936537;0.014662999221824765;0.3809569656422877;0.019185090699078;0.3751590056936537;0.014662999221824765;0.4501585245132446;0.013947801374920374
kernel:poly_gamma:auto_nu:0.7;0.8675323489195691;0.020826507230129496;0.2967300677436165;0.021893117762563807;0.4418721461215448;0.02573313649373125;0.22615351116430765;0.00885547078031907;0.8197368421052632;0.0282511980968209;0.35446955063241725;0.01307371920539885;0.5468429300419384;0.014740363131993032;0.5582334549244399;0.019399663919207756;0.39817084837698097;0.01814697227861437;0.7390204509911237;0.01841686347270111;0.4015240938758506;0.019334419243593665;0.4243598531181879;0.02253831899466046;0.4015240938758506;0.019334419243593665;0.4241832971572876;0.007049894974903452
kernel:poly_gamma:auto_nu:0.65;0.8584606830005896;0.02156582208490651;0.3461915928434949;0.01586139992774256;0.49327871215935126;0.018526491504360646;0.2284447883283279;0.010647175622925689;0.7723684210526316;0.03533084626867776;0.3525818149096938;0.016170847336199286;0.5434527356644587;0.016073260761464057;0.5592800069480631;0.022275194948016264;0.42293026353452257;0.01635505326327484;0.7322254312236824;0.019392739335216888;0.4315824191084571;0.016976246544153892;0.4650868870084149;0.017452240561934635;0.4315824191084571;0.016976246544153892;0.41459197998046876;0.010035436484689799
kernel:poly_gamma:auto_nu:0.6;0.8597580381866162;0.022937121687017864;0.39729568351572003;0.01993780503259321;0.5431744673773702;0.020390975088900868;0.2354437861714302;0.013316656266470045;0.7407894736842106;0.0478231101194375;0.3572650499282709;0.020482397777187834;0.5476009121790233;0.018049326899546823;0.5690425785999653;0.026195222232316007;0.4502197586528206;0.018038701492612545;0.7346646972947075;0.020975170083293467;0.46612067768365506;0.01885340272552522;0.5059238016196561;0.018907188642289824;0.46612067768365506;0.01885340272552522;0.4842615365982056;0.09622824903475295
kernel:poly_gamma:auto_nu:0.55;0.8609683339271486;0.020890037463070648;0.4500445110300504;0.020803095919811467;0.5908037603156969;0.019500700622343322;0.24415840813080295;0.01476491787857147;0.7092105263157895;0.051112959472513264;0.3631760149811792;0.022523062910756037;0.5525633710289758;0.017724438121996287;0.5796275186729198;0.026915144140029813;0.4769898876484381;0.018258405471500587;0.7373789828527431;0.019652522858717183;0.5019705596444939;0.0189003868743625;0.5451934233856577;0.018317235260501007;0.5019705596444939;0.0189003868743625;0.4230272531509399;0.07224458888476273
kernel:poly_gamma:auto_nu:0.5;0.8401233453283442;0.019471798006679867;0.49291406114295644;0.021728033303345284;0.6210156914833281;0.019325100103714937;0.2359094807430952;0.016776175756284806;0.625;0.05238428746682735;0.3424250332507198;0.024879776118286723;0.5380164130357197;0.018028277433415132;0.5589570305714782;0.027898860501666928;0.481720362367024;0.01938753794332692;0.7190573965340642;0.01887167869445856;0.5193792528815442;0.019892353264553693;0.5651943079223204;0.018584898975655385;0.5193792528815442;0.019892353264553693;0.35908896923065187;0.010161984934564026
kernel:poly_gamma:auto_nu:0.45;0.8317314670679714;0.01721862055783703;0.5394042035782525;0.02687383930831984;0.6540817810633589;0.022452066202061;0.23510558397076853;0.018857555468653767;0.5644736842105263;0.04868421052631579;0.33178378227997385;0.026134060966589028;0.5334185255193699;0.017941974671414188;0.5519389438943894;0.027875104805874653;0.4929327816716663;0.021724607563492017;0.712186048779382;0.017487601283174288;0.5444257741980281;0.023652356944421252;0.5895025397805363;0.02148964972133584;0.5444257741980281;0.023652356944421235;0.33209517002105715;0.006953010064670104
kernel:poly_gamma:auto_nu:0.4;0.8290814667385866;0.01767295997265539;0.5852321087371896;0.02574105246019667;0.6858738485293078;0.020985116561323597;0.23866489475818642;0.022526703774711682;0.5184210526315789;0.05302484652528918;0.32666411255559846;0.030537033778243308;0.5338731807483865;0.019996227052533535;0.5518265806843842;0.030647645028836476;0.5062689805424532;0.02357375574203974;0.710780033498672;0.018610239950329874;0.5718407165671434;0.02412370279700244;0.6138974088713848;0.02134346973392681;0.5718407165671434;0.024123702797002475;0.30052087306976316;0.00785490333505053
kernel:poly_gamma:auto_nu:0.35;0.8206083277620054;0.012048876726845199;0.6406222859128019;0.018495143577773373;0.7193837255125414;0.013556308710736188;0.23502060548689013;0.019361713847794615;0.4407894736842105;0.04373886878577543;0.3064137633630579;0.02604959718564892;0.5278144666244478;0.015635838164285192;0.5407058797985063;0.022996882081725543;0.5128987444377996;0.017608244624815132;0.7032744826856019;0.013482200715716777;0.6005797805860297;0.01652620469260225;0.6366363280743603;0.014331301184635678;0.6005797805860297;0.016526204692602263;0.2691206455230713;0.006606245256866439
kernel:poly_gamma:auto_nu:0.3;0.8134607405580498;0.009606153305726535;0.6946955879798506;0.01928250799588091;0.7493093715200573;0.01411041822074423;0.23062694778193932;0.022700748369963965;0.36447368421052634;0.03278930472204503;0.2823379882966271;0.025955262601821846;0.5220438441699946;0.0161312158815911;0.5295846360951885;0.02101172461374776;0.5158236799083422;0.018745827986787564;0.6966786676956419;0.012223453388095037;0.6285272878766839;0.01821799101995232;0.6557417518426426;0.01548137135219515;0.6285272878766839;0.018217991019952327;0.24622762203216553;0.01386467666766911
kernel:poly_gamma:auto_nu:0.25;0.8080745676451719;0.009101594097129583;0.7484388570435991;0.020794108212206418;0.7770079746858951;0.014055851258208744;0.22502266048794;0.028323849490134598;0.29078947368421054;0.035035597251827234;0.25344445660066917;0.030285512794094915;0.5165486140665558;0.018698789220569518;0.5196141653639048;0.021382811475373995;0.5152262156432821;0.020286965275642912;0.6912480417455454;0.012976059543643193;0.6567358700180531;0.018785201957940017;0.672099603642766;0.01576912094428968;0.6567358700180531;0.018785201957940017;0.20582327842712403;0.009088353273791048
kernel:poly_gamma:auto_nu:0.2;0.8044024510094466;0.008160341945029247;0.8048039343408024;0.027971788515903668;0.8044544699110754;0.01731944049944904;0.22296715037798204;0.03830160561983566;0.21973684210526317;0.025;0.22057264188991238;0.02858505867510911;0.5136848006937142;0.02318134947965279;0.5122703882230328;0.020722699592964213;0.512513555900494;0.021485648260744755;0.6878982616438755;0.014189796119945352;0.6875746424107764;0.024022650378009706;0.6874614972225642;0.018519854919809762;0.6875746424107764;0.024022650378009706;0.17049453258514405;0.006987428849543133
kernel:poly_gamma:auto_nu:0.15;0.800008483717679;0.006726805118218576;0.8605198019801981;0.025511612492266737;0.8290506887310402;0.014963401692751089;0.20796276750284365;0.045655421627333166;0.14210526315789473;0.0202135414417595;0.16793363384211424;0.026425957754749044;0.5039856256102613;0.026146183611090883;0.5013125325690464;0.017857148201938712;0.49849216128657714;0.01910530510601774;0.6813753246289573;0.014551750641741868;0.7165713095403416;0.021695507034431297;0.6965809531699073;0.016124329435606367;0.7165713095403416;0.021695507034431297;0.13403549194335937;0.005073989593890449
kernel:poly_gamma:auto_nu:0.1;0.7971648910291069;0.004683110436756929;0.9033850095535868;0.018344850030663606;0.8468984022847353;0.010041676788524738;0.18055822250832237;0.04443189274569302;0.08289473684210526;0.01865453536678661;0.11284851014998161;0.024126090139077395;0.48886155676871457;0.02453508475117231;0.49313987319784613;0.01284151921230985;0.47987345621735844;0.014749992905230293;0.6736105586972199;0.012702013541567659;0.7389841688654354;0.015102311857673382;0.6998159872516557;0.010952322550045985;0.7389841688654354;0.015102311857673382;0.09396591186523437;0.002892462573883149
kernel:poly_gamma:auto_nu:0.05;0.798005632689207;0.0033624134476038566;0.9508761073475769;0.01518905970981737;0.8677081949356055;0.0071466139681724975;0.16331049626328262;0.07174635748685076;0.039473684210526314;0.021216467758680392;0.06275637673538406;0.031993825404311935;0.4806580644762448;0.037503732037550606;0.49517489577905155;0.00972896451967627;0.4652322858354948;0.015982822783916918;0.6708249425464988;0.017055223665825042;0.7682564921538675;0.010839272814371316;0.7064173712765125;0.008147938588687145;0.7682564921538675;0.010839272814371316;0.0507415771484375;0.001132817432345875
