Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.085;0.041120184563431195;0.0009586979792934628;0.9036036036036036;0.02095442044975316;0.07866048701038401;0.0018278923654598445;0.9820655449406356;0.0037927133167160658;0.20034188034188033;0.0076385586564206185;0.3327261091107171;0.010610001730049974;0.5115928647520335;0.0023686116905412727;0.551972741972742;0.01084356131107978;0.20569329806055053;0.005657395614896641;0.9476633924367258;0.003688455361971567;0.2260540184453228;0.007334252772337353;0.32343714861890643;0.010243150500272219;0.2260540184453228;0.007334252772337353;0.037676548957824706;0.001262208266188534
kernel:poly_gamma:auto_nu:0.08;0.04097530461864392;0.0010570241819634672;0.909009009009009;0.02295088144658917;0.07841557927747737;0.0020157889383139826;0.98237414072741;0.004360593202545884;0.19258119658119657;0.007938767781956386;0.3219588638844075;0.011167408547844721;0.511674722673027;0.002702332830837574;0.5507951027951028;0.012061755523637648;0.20018722158094243;0.00600896839307241;0.9479554085771886;0.004239228242961054;0.21877470355731227;0.007676479997102076;0.3130546133602411;0.010784964254718097;0.21877470355731227;0.007676479997102076;0.0363274335861206;0.001579691208763041
kernel:poly_gamma:auto_nu:0.075;0.04064138874638032;0.0010147152647709803;0.9117117117117118;0.02307432157633458;0.07781367256495728;0.0019364768593930052;0.9820517552874243;0.004522629618172792;0.18324786324786327;0.009209218274096752;0.3087601090463949;0.013028270738148584;0.5113465720169024;0.0027583446858936776;0.5474797874797874;0.01172699823360598;0.1932868908056761;0.006847391097482931;0.9476326015700145;0.004393460623905332;0.20988142292490117;0.008778847039686356;0.30031641522246877;0.012571854658764718;0.20988142292490117;0.008778847039686356;0.03476440906524658;0.0007500236010167786
kernel:poly_gamma:auto_nu:0.07;0.04044352643534377;0.0009493629484039362;0.9171171171171171;0.021621621621621626;0.07747040542310062;0.0018124189676892693;0.982274669313776;0.0044532133056797134;0.17422222222222222;0.008242365644872289;0.2958686053558531;0.011805330500527988;0.5113590978745599;0.002690522882004139;0.5456696696696697;0.01106067659430812;0.18666950538947685;0.006222836016745266;0.9478401314812643;0.004324162555087345;0.20138339920948614;0.007877917560472231;0.28788369093143423;0.011392849627866457;0.20138339920948614;0.007877917560472231;0.0341986894607544;0.0016227626583428646
kernel:poly_gamma:auto_nu:0.065;0.04036775706905543;0.0009722979180173816;0.9243243243243244;0.021012439260703782;0.07735690215804465;0.0018544708834488189;0.9829738995977019;0.004744138127071401;0.1660854700854701;0.007272976971254563;0.2840944517729862;0.010672910761035584;0.5116708283333786;0.0028504532133719917;0.5452048972048972;0.011426526435802706;0.1807256769655154;0.0058000456090072225;0.9485110267977415;0.004605556882505373;0.1938076416337286;0.0071182833513781865;0.2765358654728352;0.010312357277116008;0.1938076416337286;0.0071182833513781865;0.033032894134521484;0.0014867457229670671
kernel:poly_gamma:auto_nu:0.06;0.040347870291545955;0.0008874398923412496;0.9297297297297298;0.019237978832488845;0.0773392351014728;0.0016929658235200948;0.9836586784342929;0.00455059558577622;0.16078632478632476;0.006569175390253444;0.2763412230434415;0.009678828312853141;0.5120032743629196;0.0027112073690766336;0.5452580272580273;0.010509951515702021;0.17684022907245714;0.005275866070400673;0.9491700421682043;0.004415989424836386;0.18889986824769434;0.006446529377278487;0.269065458662164;0.009353061456341398;0.18889986824769434;0.006446529377278487;0.03348565101623535;0.00126608899463275
kernel:poly_gamma:auto_nu:0.055;0.04023432190099141;0.0007950780180482515;0.9333333333333332;0.018983159915049973;0.07714310380078372;0.0015253530871908198;0.9839684138526172;0.004450049277079122;0.1551111111111111;0.0029923808084969493;0.26796638607873874;0.004470763375106821;0.5121013678768044;0.0026205754467245397;0.5442222222222223;0.009567020174278637;0.17255474493976125;0.0024842774236888553;0.9494643017950972;0.004316248762810661;0.18356389986824767;0.0029462552402916165;0.2609896455211455;0.004317355312117161;0.18356389986824767;0.0029462552402916165;0.029496002197265624;0.00034786835818935967
kernel:poly_gamma:auto_nu:0.05;0.04016130525727951;0.0008937058978356195;0.9387387387387388;0.021993793902222884;0.07702713384351192;0.0017160021683307776;0.984642426537228;0.005326440429397482;0.14861538461538462;0.004426129257715462;0.25822406122156777;0.00667400322739597;0.5124018658972538;0.00310553743134293;0.5436770616770616;0.010844620296776528;0.16762559753253986;0.0035046285199887466;0.9501110021426052;0.005163989452091115;0.17750329380764163;0.004203832896997698;0.2515992723747416;0.006434797007755356;0.17750329380764163;0.004203832896997698;0.02957944869995117;0.0012437761688985796
kernel:poly_gamma:auto_nu:0.045;0.04025062937614153;0.0010301900046019205;0.9477477477477478;0.02635808799698701;0.07722159073098635;0.001982180691435135;0.9863689503970127;0.006618554354822046;0.14246153846153847;0.004234488566293793;0.24893660787714164;0.006396668246212123;0.5133097898865773;0.003821511200948946;0.5451046431046432;0.012646592657120242;0.163079099304064;0.003220730077010942;0.9517776679090957;0.006413996426281756;0.1719038208168643;0.003873411352539154;0.24265848966132375;0.006153632085087182;0.1719038208168643;0.003873411352539154;0.028254389762878418;0.002556181204041685
kernel:poly_gamma:auto_nu:0.04;0.04023000688526783;0.0009655084993339681;0.9540540540540541;0.02295088144658918;0.07720440693062233;0.0018511603134967753;0.9873749889245254;0.006277726705666035;0.13623931623931623;0.004943097941041636;0.2394072052104954;0.007653953615226634;0.5138024979048967;0.0036163009282613127;0.5451466851466853;0.011859312667964078;0.15830580607055889;0.004191222643079173;0.9527461704112327;0.00608305964194704;0.16613965744400527;0.0048770603475308556;0.23347686574769372;0.007394116429355;0.16613965744400527;0.004877060347530851;0.02644016742706299;0.0006924439965529186
kernel:poly_gamma:auto_nu:0.035;0.040155624806405124;0.0008188997507859392;0.9585585585585585;0.020225175063642915;0.07708204192176527;0.0015715271633427515;0.9881350910076684;0.005718215405290544;0.1304957264957265;0.005289873333095584;0.23050475599910808;0.008255176825011559;0.5141453579070366;0.0032604316064433745;0.5445271425271425;0.010140163219672238;0.15379339896043667;0.004333739512036622;0.9534757626979381;0.005538415413435763;0.16077075098814228;0.005061008058964351;0.2248954275199957;0.007963539863746942;0.16077075098814228;0.005061008058964353;0.026459264755249023;0.002619457678014129
kernel:poly_gamma:auto_nu:0.03;0.040020208298716886;0.0007377645985375922;0.9603603603603604;0.017653980128167057;0.07683830390013062;0.0014137184568605759;0.9881930424708127;0.0051833081450655405;0.1257777777777778;0.005174604903250203;0.22311480010654666;0.008160105252404404;0.5141066253847649;0.0029528018567738065;0.543069069069069;0.009144631571693491;0.14997655200333862;0.004338815215765126;0.953526644383493;0.005020131652342153;0.15629117259552044;0.005013192543586006;0.21776674639148993;0.00787696073292542;0.15629117259552044;0.005013192543586006;0.024817347526550293;0.0020579897471145444
kernel:poly_gamma:auto_nu:0.025;0.04000157267699463;0.0005073778269510564;0.9684684684684685;0.012898937894843547;0.07682971134963709;0.0009741192115054047;0.9899898815839236;0.003990423580280588;0.11798290598290599;0.00407526530111279;0.21081407436618965;0.006490849417095458;0.5149957271304592;0.002241741967572752;0.5432256872256873;0.00637091762333858;0.14382189285791336;0.003353899615367674;0.9552571074440458;0.0038624927226048674;0.14907773386034257;0.003861489035507994;0.20591543658791647;0.006259026800696563;0.14907773386034257;0.003861489035507994;0.022966718673706053;0.0007978891831898175
kernel:poly_gamma:auto_nu:0.02;0.040004138065027686;0.0005133832966900256;0.9765765765765766;0.010810810810810789;0.07685976736361837;0.000979400115550614;0.991986473489494;0.0037497634769733854;0.11063247863247863;0.003981695278370099;0.19904264982999226;0.006476522933915537;0.5159953057772608;0.002124434271791817;0.5436045276045276;0.006401116286370872;0.1379512085968053;0.0035692804678691906;0.9571807952180462;0.0036308478309507904;0.1422924901185771;0.003996245293307797;0.19457548910740743;0.0062625287394221865;0.1422924901185771;0.003996245293307797;0.021788477897644043;0.0007509863956330538
kernel:poly_gamma:auto_nu:0.015;0.039986406600425094;0.0005015968321514226;0.982882882882883;0.010996896951111428;0.07684642330855915;0.0009576212345411885;0.9937943203485847;0.004036748198063854;0.10447863247863247;0.004338514072947776;0.18905240734663026;0.007087754491179933;0.516890363474505;0.0022578341098831644;0.5436807576807576;0.006306680312512846;0.13294941532759472;0.0038259434282581595;0.9589218966245909;0.0039065730616790455;0.13659420289855073;0.004279542243939302;0.1849500146495862;0.006847761138587255;0.13659420289855073;0.004279542243939302;0.021211791038513183;0.0017369563513399222
kernel:poly_gamma:auto_nu:0.01;0.04000670208976458;0.0003748041399845958;0.9855855855855855;0.008256893144064577;0.0768921383165441;0.0007136449695281037;0.9946926245814659;0.0030854447865635887;0.1024957264957265;0.004629418360290123;0.18580998138688415;0.007577527314198467;0.5173496633356154;0.0017107922389183185;0.544040656040656;0.004697142679115947;0.1313510598517141;0.0039812352971769814;0.9597880997472833;0.0029847706740385657;0.1347826086956522;0.004465023241852581;0.18182780728253378;0.007313720803608288;0.1347826086956522;0.004465023241852581;0.02017655372619629;0.0019236866525137656
kernel:poly_gamma:auto_nu:0.005;0.03990914510791285;0.00036763092478654647;0.9873873873873874;0.008256893144064576;0.07671736507350162;0.0006994650172622146;0.9951811187004589;0.0031561891032126192;0.09856410256410256;0.005121477067969014;0.17932398731295493;0.008437691768284489;0.5175451319041859;0.0017375599594503797;0.5429757449757451;0.004617602262901824;0.1280206761932283;0.004400063730445703;0.9602551670967788;0.0030522697477534675;0.13106060606060607;0.004910867263656222;0.1755725594247536;0.008141705409155016;0.13106060606060607;0.004910867263656222;0.02062678337097168;0.0018294841082924917
kernel:poly_gamma:auto_nu:0.9;0.04363927100998347;0.00897562136334031;0.0891891891891892;0.022232365187843363;0.058538548674354596;0.012773405319021694;0.9640395402889999;0.0007215834563908666;0.9265299145299146;0.005018659025846202;0.9449044245151759;0.0024307551010782505;0.5038394056494916;0.004846762778202446;0.5078595518595519;0.009470354264080834;0.5017214865947653;0.0058772817571873005;0.9303885423015258;0.0010221329461095705;0.8959156785243743;0.004287014335579423;0.9124977669992566;0.0021480518722327632;0.8959156785243743;0.004287014335579423;0.2188401222229004;0.008178516007972146
kernel:poly_gamma:auto_nu:0.85;0.044097563234855974;0.005339857014135792;0.14234234234234233;0.020857363788811218;0.06731380239598583;0.008468355771247568;0.9644598936415777;0.0007492198923670039;0.8831794871794871;0.004420844640873406;0.9220251832601877;0.00229379027395923;0.5042787284382169;0.003042706427164149;0.5127609147609148;0.009315886754988038;0.49466949282808664;0.004066293441856033;0.930810282747261;0.0009162022883714471;0.8560935441370223;0.003864999416985554;0.8907758541179194;0.0021442849651328645;0.8560935441370223;0.003864999416985554;0.20569701194763185;0.0064686584641798295
kernel:poly_gamma:auto_nu:0.8;0.04614438076373638;0.006632106879638252;0.181981981981982;0.027266208919678483;0.07361625888183157;0.010659531543791017;0.9650609150196248;0.0011103397573221383;0.8574017094017095;0.0027497467989877483;0.9080486983893048;0.0015948676289174776;0.5056026478916806;0.003870995384188724;0.5196918456918457;0.013499578088381838;0.4908324786355681;0.005592313150021781;0.9314641642612573;0.0013121278018664612;0.8327075098814228;0.00268985327842217;0.8775407929922923;0.0016814671078681537;0.8327075098814228;0.00268985327842217;0.19533343315124513;0.006293796110008359
kernel:poly_gamma:auto_nu:0.75;0.05037848416082689;0.0074427125244449065;0.23063063063063063;0.03652817104993386;0.08268785585283074;0.01235982834654155;0.9662279589333602;0.0015357910577978818;0.8352478632478633;0.0032843652811275032;0.8959720881864761;0.0019500437383710714;0.5083032215470935;0.004488603008943828;0.5329392469392469;0.018068734712034122;0.48932997201965334;0.006516498038904026;0.9327433437489889;0.0017515213155629532;0.8131422924901186;0.003227427295193389;0.8662373879924592;0.0020498941852410513;0.8131422924901186;0.003227427295193389;0.1855246067047119;0.007052358795819034
kernel:poly_gamma:auto_nu:0.7;0.05147004890667274;0.006336701428284363;0.26936936936936934;0.038105019788390274;0.08641729747697187;0.010872400827196734;0.9669878873356315;0.0015852723480393788;0.812;0.004508285729861854;0.8827335219081636;0.0024502964247764187;0.5092289681211521;0.0039595255796722115;0.5406846846846847;0.017997128913837313;0.48457540969256774;0.005370259882802397;0.9335153971954423;0.0017585269827318421;0.7921607378129119;0.00381854459715137;0.8536191935445725;0.0023278915362092514;0.7921607378129119;0.00381854459715137;0.17768895626068115;0.005915097960494878
kernel:poly_gamma:auto_nu:0.65;0.05502080193789803;0.006156354154780324;0.3153153153153153;0.03714509572628523;0.09368854322425671;0.010552773493081388;0.9683384163856233;0.0016639924697800848;0.7945982905982906;0.0038854215781676076;0.8729015662901171;0.0024675294174114682;0.5116796091617607;0.003909065146077011;0.5549568029568029;0.018591225248991598;0.4832950547571869;0.005827027567266624;0.9349463692170801;0.001827904968135337;0.7770750988142293;0.00392723545738837;0.8444125526009504;0.0025391843081455766;0.7770750988142293;0.00392723545738837;0.16865167617797852;0.0049179761658542055
kernel:poly_gamma:auto_nu:0.6;0.0589857015557416;0.004660917760270674;0.36756756756756764;0.031156065704127184;0.10165413669652712;0.008092750915649777;0.9700597755271296;0.0014246987919489518;0.7775384615384615;0.0037639457492351243;0.8631892259659295;0.002375076046371043;0.5145227385414357;0.0030399409131512184;0.5725530145530145;0.015476864112512003;0.4824216813312283;0.004537317885764519;0.9367497550360812;0.0015422225269568627;0.7625494071146244;0.003675068736000392;0.8353465398958031;0.002391369243418421;0.7625494071146244;0.003675068736000392;0.15786268711090087;0.0033105107473887954
kernel:poly_gamma:auto_nu:0.55;0.056877079242677854;0.003974614525457002;0.40360360360360364;0.02955174678712924;0.09970081099113359;0.006990409929297392;0.9705582447657515;0.0014228880425963104;0.7460512820512821;0.004208878877678594;0.8436169209759188;0.0027898873036955154;0.5137176620042148;0.0026959071650918473;0.5748274428274429;0.014859835058101775;0.47165886598352624;0.0041875785918723965;0.937152905710066;0.0015154693111886475;0.7335309617918313;0.004163768930977741;0.8164184070733128;0.002786640814944231;0.7335309617918313;0.004163768930977741;0.15067894458770753;0.005383380245973361
kernel:poly_gamma:auto_nu:0.5;0.05513239357738231;0.004270757501768478;0.45045045045045046;0.039269359851717776;0.09823605311636649;0.007691638403509097;0.9713639605741262;0.0019152656758077103;0.7072136752136752;0.006110387859897132;0.8184874746966342;0.003958639680658585;0.5132481770757542;0.003088379781926039;0.5788320628320629;0.01875459470691057;0.4583617639065003;0.004338180930840238;0.937865375614759;0.0020003773663452296;0.6978260869565218;0.005535557090525881;0.7921541717337194;0.0038263190383908204;0.6978260869565218;0.005535557090525881;0.1385037422180176;0.0062904136441822925
kernel:poly_gamma:auto_nu:0.45;0.05503013126912717;0.002692328990381973;0.5108108108108108;0.03224419850121311;0.09934839927530144;0.004942580277415198;0.9729422604898126;0.001550546511399207;0.6672478632478633;0.009800761940738941;0.7915631447340208;0.006646209834741322;0.5139861958794699;0.0021057698197155545;0.5890293370293371;0.013928931329448014;0.44545577200466113;0.003892911205953736;0.9393822320499258;0.0015893584820003287;0.6615283267457179;0.00882494607184431;0.7662548981115183;0.006383781145129577;0.6615283267457179;0.00882494607184431;0.12668917179107667;0.006125015763552815
kernel:poly_gamma:auto_nu:0.4;0.0551474830134396;0.002246046896107201;0.5630630630630631;0.026496290396131078;0.10045328479099072;0.004118477448609131;0.9745169364454748;0.001419659694451448;0.633948717948718;0.006690817530659296;0.7681556305821493;0.004807540273678854;0.5148322097294572;0.0018215579884365669;0.5985058905058905;0.012284139171758662;0.43430445768657;0.003213613154183511;0.9409036263891652;0.0014478663910905247;0.6313570487483531;0.00611939465644608;0.7437435882953184;0.004638908452891508;0.6313570487483531;0.006119394656446063;0.1167116641998291;0.003301739864075279
kernel:poly_gamma:auto_nu:0.35;0.051729347003021856;0.0022408242141809215;0.6225225225225225;0.025939063151149497;0.0955159408532795;0.004061746810988179;0.9753459311989641;0.001631302257960181;0.5667350427350428;0.012268741784859758;0.7168282091902485;0.009812962522862153;0.5135376391009931;0.001906153131357643;0.5946287826287826;0.013185348821699376;0.406172075021764;0.006090168922794226;0.9415773406700613;0.001648683807738389;0.5687747035573123;0.011666590412259764;0.6941122468103397;0.009521376761220108;0.5687747035573123;0.011666590412259753;0.10191361904144287;0.001969829978761586
kernel:poly_gamma:auto_nu:0.3;0.051114517541577774;0.002146086782615357;0.6792792792792792;0.03493823320660417;0.09507126789344875;0.004018385525935887;0.9772171536200751;0.002230965829687704;0.5215384615384615;0.011352538162291122;0.6800267942717007;0.009491603268542974;0.5141658355808265;0.0021643740282209093;0.6004088704088704;0.015374198013465049;0.38754903108257477;0.005078329058391071;0.9433576698899324;0.002224535580105024;0.5273056653491436;0.01034533542707331;0.6586400803626145;0.009139824702919873;0.5273056653491437;0.010345335427073313;0.0889667272567749;0.002065425256673056
kernel:poly_gamma:auto_nu:0.25;0.0484182860000427;0.0014863196540235261;0.7252252252252253;0.033039857334940984;0.09077319626595333;0.002844495474410977;0.9778419648917327;0.002214506224205604;0.4592820512820513;0.012237406144225362;0.6248984193933672;0.011033726120448147;0.5131301254458877;0.0018295561976301574;0.5922536382536382;0.012602000592241026;0.3578358078296603;0.005164009123438793;0.9438610596358112;0.002185410011328553;0.46900527009222664;0.010913841629768701;0.6053701256624242;0.010592378306876867;0.46900527009222664;0.010913841629768701;0.07711539268493653;0.004341544545798356
kernel:poly_gamma:auto_nu:0.2;0.04549588627626689;0.0011017214507179052;0.7756756756756757;0.021864254233354214;0.08594858819456838;0.002062441114166422;0.9782337145628238;0.0018926342967186904;0.3823589743589743;0.012897727591248154;0.5496851906019016;0.01328087333876418;0.5118648004195454;0.001463904856450902;0.5790173250173251;0.009658031876527941;0.31781688939823505;0.006984366767341636;0.9441316398132168;0.0018599895517245927;0.3967391304347826;0.01206203871347322;0.5327303938735704;0.012815459436914627;0.3967391304347826;0.01206203871347322;0.06437602043151855;0.002985632092282167
kernel:poly_gamma:auto_nu:0.15;0.043137444962109125;0.0011705676411580227;0.8252252252252251;0.025860720890823995;0.08198866067507957;0.0022360839970164414;0.9787726903759078;0.0029741310087404386;0.30540170940170935;0.006595810171040706;0.46549899637403047;0.0075710088365408285;0.5109550676690084;0.0020660998524678624;0.5653134673134673;0.011893240205265332;0.273743828524555;0.00382340458766798;0.9445646823914112;0.002907563865478874;0.32440711462450594;0.006009642081856777;0.45147737342851546;0.007285368251789489;0.32440711462450594;0.006009642081856782;0.05281774997711182;0.0026603654549365164
kernel:poly_gamma:auto_nu:0.1;0.04139109562267516;0.0012045453051455774;0.8864864864864865;0.02854590904099975;0.0790891218269965;0.0023081451934364775;0.9809266903492088;0.0045594413596121985;0.22092307692307692;0.007103875345653481;0.3605660009287871;0.009363732436518415;0.5111588929859419;0.002875835988151687;0.5537047817047818;0.01349726853176856;0.2198275613778918;0.004777905813420681;0.9465760806605903;0.004436219144270334;0.24525691699604746;0.0065665010774055965;0.35027485021063864;0.00901847060891829;0.24525691699604746;0.0065665010774055965;0.043444371223449706;0.004268623721244554
kernel:poly_gamma:auto_nu:0.05;0.04016130525727951;0.0008937058978356195;0.9387387387387388;0.021993793902222884;0.07702713384351192;0.0017160021683307776;0.984642426537228;0.005326440429397482;0.14861538461538462;0.004426129257715462;0.25822406122156777;0.00667400322739597;0.5124018658972538;0.00310553743134293;0.5436770616770616;0.010844620296776528;0.16762559753253986;0.0035046285199887466;0.9501110021426052;0.005163989452091115;0.17750329380764163;0.004203832896997698;0.2515992723747416;0.006434797007755356;0.17750329380764163;0.004203832896997698;0.029260826110839844;0.0008899250847006014
