Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.085;0.040776354186761135;0.0010850130179176835;0.8981981981981983;0.02734052415404239;0.07801079097609864;0.0020828287730235893;0.9809644360968921;0.004579291116457669;0.19822222222222224;0.008435234951775214;0.32971190115764404;0.011563960945252272;0.5108703951418266;0.002822708959016775;0.5482102102102102;0.012405882139892578;0.2038613460668713;0.005772135040305344;0.9465899706515613;0.0044506907205300325;0.22381422924901187;0.007739046210642355;0.3205093902122713;0.011133848532035412;0.22381422924901187;0.007739046210642355;0.03855760097503662;0.0015691926417351837
kernel:poly_gamma:auto_nu:0.08;0.040649310845706735;0.0010252952061420102;0.9036036036036036;0.025176916418886707;0.07779842297266464;0.0019645826530076006;0.9812399312772465;0.004470614489888879;0.19073504273504274;0.00854488862598608;0.31929586826132594;0.011884249732581842;0.5109446210614765;0.0027377736533255167;0.5471693231693233;0.0117914894230835;0.19854714561699532;0.006053941153243826;0.9468507485144334;0.0043437435288276455;0.21679841897233204;0.007956846695334942;0.3104664162102583;0.01145228786103235;0.21679841897233204;0.007956846695334942;0.03755242824554443;0.004100569772727889
kernel:poly_gamma:auto_nu:0.075;0.04053715142032265;0.0008781915565229973;0.9072072072072072;0.02016489124828773;0.0776063313416917;0.0016774742915666478;0.9813491483438506;0.0038712658326200224;0.18512820512820513;0.0071847762365802;0.31143118432987926;0.010119919371375097;0.5109431498820867;0.002365291141880209;0.5461677061677062;0.0101152335570286;0.19451875783578548;0.005314770089654943;0.9469518717764883;0.0037609974068209453;0.21152832674571806;0.006836218211635218;0.3028822519577815;0.009764123333018113;0.21152832674571806;0.006836218211635218;0.035884857177734375;0.001552620313638552
kernel:poly_gamma:auto_nu:0.07;0.04043130397167051;0.0007935255304094067;0.9117117117117116;0.01881136307911811;0.07742879494498858;0.0015203724314712432;0.9816336714402001;0.0037520834321626523;0.1788717948717949;0.0047760573634462395;0.30257445254498355;0.006827787958145088;0.5110324877059352;0.0022684975658721026;0.5452917532917533;0.009279004156628334;0.19000162374498608;0.00358316785556206;0.9472221224319635;0.0036435366525526644;0.20566534914361;0.004528716005875417;0.29434284253391657;0.006584882548753788;0.20566534914361;0.004528716005875417;0.03812572956085205;0.002950312260391472
kernel:poly_gamma:auto_nu:0.065;0.040340776552771476;0.0008553047827526766;0.9144144144144144;0.021031743297168917;0.0772724660444244;0.00164229234724615;0.9817701973614131;0.004285536147374017;0.17452991452991456;0.004349411329982355;0.2963474531404234;0.006233271818359124;0.5110554869570924;0.002567034197529835;0.5444721644721644;0.010106724894437081;0.1868099595924239;0.0031904017449911463;0.9473503469958798;0.004159827935743747;0.2015810276679842;0.004036762503255214;0.2883377945213009;0.006003223089827367;0.2015810276679842;0.004036762503255214;0.03358402252197266;0.0012803904286487937
kernel:poly_gamma:auto_nu:0.06;0.040469814951837685;0.0007376920206505666;0.9216216216216218;0.01758488405039921;0.07753487838825598;0.0014141471972979173;0.9828983610155737;0.003757874926083333;0.17076923076923076;0.004025631952373322;0.29096181329975634;0.005828964055671723;0.5116840879837057;0.0022441863470589333;0.5461954261954262;0.008738046687646122;0.1842483458440062;0.003087537964887419;0.9484419813669984;0.003647141116975371;0.1982213438735178;0.0038406418569561012;0.2831586546122805;0.005622841635540786;0.1982213438735178;0.0038406418569561012;0.03316695690155029;0.0012908304576923066
kernel:poly_gamma:auto_nu:0.055;0.04047316827070137;0.0007326506776206566;0.9252252252252253;0.01711711711711711;0.07755372735038071;0.0014028472881427987;0.9833598374922822;0.003744406500096458;0.16758974358974357;0.004446547825747453;0.2863487680706332;0.006489900882046349;0.5119165028814918;0.002234223865551073;0.5464074844074844;0.008680914045095578;0.1819512477105069;0.003469038240511691;0.9488867082816117;0.0036339196496316113;0.19528985507246377;0.004283089946550891;0.2787149572933117;0.006264229764495936;0.19528985507246377;0.004283089946550891;0.03343164920806885;0.00412596592040374
kernel:poly_gamma:auto_nu:0.05;0.040423661749144676;0.0006979514768482056;0.927927927927928;0.017093392757666904;0.07747226862042747;0.001338695409734856;0.9836318259989498;0.0037331371836953433;0.16410256410256413;0.004722405921321574;0.28124865095533824;0.006925983021289862;0.5120277438740473;0.0022106248818122743;0.546015246015246;0.008329543155142954;0.17936045978788284;0.0035841605549423927;0.9491469425234133;0.0036217434326101233;0.19202898550724637;0.00444846983297342;0.27379832867629506;0.006677223393615596;0.19202898550724637;0.00444846983297342;0.03228740692138672;0.0035460947581553333
kernel:poly_gamma:auto_nu:0.045;0.04031999605257429;0.0005456323388615845;0.9333333333333333;0.014637907035380112;0.07730052041201944;0.0010504241971235752;0.9841804401455088;0.003246209277186918;0.15699145299145298;0.004385673220054583;0.27076081302803645;0.006476778696314435;0.5122502180990415;0.0018917295514795783;0.5451623931623932;0.006623352511045228;0.17403066672002793;0.0032112723498528162;0.9496717084938895;0.003147117422129487;0.18537549407114626;0.004011960468665378;0.2636876600371346;0.006235006807960404;0.18537549407114626;0.004011960468665378;0.029642772674560548;0.002354549855497427
kernel:poly_gamma:auto_nu:0.04;0.04010726839683433;0.0006223505094819447;0.9378378378378379;0.01634086229479014;0.07692469453390936;0.0011968670192381973;0.9843825361851817;0.0038264715540697945;0.14823931623931624;0.004888291159443452;0.2576408330609553;0.007342319419749843;0.5122449022910079;0.002219363821382127;0.5430385770385769;0.007585866961974861;0.1672827637974323;0.003688095482747886;0.9498586380545799;0.003708898836783106;0.1771080368906456;0.004516361613449183;0.2510336224626344;0.007071684623696765;0.1771080368906456;0.004516361613449183;0.027128958702087404;0.002445630879532
kernel:poly_gamma:auto_nu:0.035;0.03983247233444252;0.0005440000335989551;0.9423423423423424;0.01407252193857058;0.07643399305816455;0.0010440111814676888;0.9844252490476887;0.003682916742744969;0.13798290598290597;0.005250284805593838;0.2420008236050369;0.008043354592889221;0.5121288606910656;0.002105574621254599;0.5401626241626242;0.006701636335585396;0.15921740833160075;0.0041054763160693715;0.9498897423892003;0.0035674971999945394;0.1673913043478261;0.004922672382679686;0.23594749086765127;0.007753086665272698;0.1673913043478261;0.004922672382679687;0.027042603492736815;0.001304434401970179
kernel:poly_gamma:auto_nu:0.03;0.039455357847703286;0.0006057771919374533;0.9459459459459459;0.01611580524324176;0.07575105854280373;0.0011657897883621743;0.9840511700865845;0.004540289467385142;0.12608547008547008;0.004550477437805082;0.22349866696429616;0.00712681263768019;0.5117532639671438;0.0025678603499738693;0.536015708015708;0.007571294017901101;0.14962486275354991;0.003585717606823492;0.9495155524454395;0.004396012560127954;0.15606060606060607;0.0042150443407236865;0.21809682752596093;0.006864529923831352;0.15606060606060607;0.0042150443407236865;0.02451462745666504;0.001845104226322061
kernel:poly_gamma:auto_nu:0.025;0.03953270211059221;0.0006268678742964462;0.9558558558558558;0.014775873393564629;0.07592519146223296;0.001200803720621568;0.9860734349490288;0.0046525873014039215;0.1187008547008547;0.0042941041964054925;0.21186867680096277;0.00685667483853323;0.5128030685298105;0.002635348306286381;0.5372783552783553;0.007830494459053122;0.14389693413159788;0.0036881357099412537;0.9514667085507857;0.004505040671546704;0.14930830039525694;0.004207960119342425;0.20689841103264958;0.0066219852138172846;0.14930830039525694;0.004207960119342425;0.02468452453613281;0.003008009182335591
kernel:poly_gamma:auto_nu:0.02;0.03946109358649848;0.00056889328661621;0.9603603603603602;0.012220414384009498;0.07580718162380143;0.0010848291889539409;0.9868029292126357;0.004095594006506348;0.11285470085470084;0.0053347576445707265;0.20250572257554297;0.008633155246870151;0.513132011399567;0.0023234367430510538;0.5366075306075306;0.00707496624136177;0.1391564520996722;0.0046331121201208785;0.9521669134832216;0.003965925089310392;0.1438405797101449;0.005235082163192097;0.1978734636672283;0.008339085237041095;0.1438405797101449;0.005235082163192097;0.022917580604553223;0.0015119916433491056
kernel:poly_gamma:auto_nu:0.015;0.039429949349864275;0.0005903849195546593;0.9675675675675676;0.013483450042428603;0.0757719804934848;0.0011287962227900284;0.9884322992064698;0.004937500143101222;0.10547008547008545;0.005080691570944635;0.1905650321986772;0.00831032423636236;0.513931124278167;0.002756079877154238;0.5365188265188265;0.007466874635444061;0.13316850634608102;0.004444517248141572;0.9537355729765344;0.004777924205013713;0.13698945981554675;0.004974521994171431;0.18636805303554274;0.008025663882479541;0.13698945981554675;0.004974521994171431;0.021135354042053224;0.0019204810224121216
kernel:poly_gamma:auto_nu:0.01;0.03951090404946886;0.0005957505038021976;0.9738738738738739;0.01421597643068422;0.07594076710122548;0.00114173731576802;0.9903288792678587;0.00529049427207595;0.10157264957264958;0.004143527685637227;0.18422283089137242;0.006804009251796835;0.5149198916586638;0.0029354974655496384;0.5377232617232617;0.0075774866870523564;0.13008179899629896;0.003657121614085233;0.9555657714782537;0.005118231566037951;0.1334650856389987;0.004071018328189819;0.18026390168165363;0.006571211454942157;0.1334650856389987;0.004071018328189819;0.02100205421447754;0.0027213898966598174
kernel:poly_gamma:auto_nu:0.005;0.03976566360534087;0.00037952944340411993;0.982882882882883;0.00940568153955904;0.07643869520146401;0.0007265517682044121;0.993526358865332;0.0034846214527198037;0.09931623931623931;0.004154233037450716;0.18055441154433394;0.006842743037463361;0.5166460112353366;0.0019186885961123043;0.5410995610995611;0.004824325982068267;0.12849655337289898;0.0035474522283210396;0.9586556615089885;0.003370017906695572;0.1316205533596838;0.003961342919202347;0.17674780926697603;0.006600591294116728;0.1316205533596838;0.003961342919202347;0.019069862365722657;0.0012632428762658337
kernel:poly_gamma:auto_nu:0.9;0.04812785359152702;0.007866068232783987;0.10360360360360361;0.016733491550456493;0.06567160342729075;0.010505267965847795;0.9644208123978733;0.0006553948184414256;0.9220854700854699;0.0046386246169906045;0.9427724043201333;0.0025072359584341736;0.5062743329947003;0.004258202467732995;0.5128445368445369;0.0085796644853185;0.5042220038737122;0.005787251160411072;0.9309199828762973;0.0009173731230622492;0.8921607378129117;0.004482967794690151;0.9107044896629841;0.0025676173756249963;0.8921607378129117;0.004482967794690151;0.2120530366897583;0.007084408278931941
kernel:poly_gamma:auto_nu:0.85;0.05082733106884766;0.008597567871401857;0.14414414414414417;0.026419600538045367;0.07513919788916097;0.012964486135972744;0.9651010663362595;0.0010038929878896394;0.8981196581196581;0.0031259157471897323;0.9304029334802347;0.0016298988011327993;0.5079641987025535;0.004800155607423275;0.5211319011319012;0.012758277559846785;0.502771065684698;0.0065683849374932775;0.9316740621812254;0.0012812239266224658;0.8705533596837945;0.002829608905785863;0.8991334095505217;0.0016599283780651562;0.8705533596837945;0.002829608905785863;0.2319042682647705;0.052087408736655946
kernel:poly_gamma:auto_nu:0.8;0.05568292876723985;0.007191417077992991;0.18738738738738742;0.025417542305704297;0.08584447775158213;0.011193258161657341;0.966127087666379;0.001009233338185912;0.8795213675213676;0.0030890549054568292;0.9207891194996491;0.0017341596782390186;0.5109050082168093;0.00409948433904738;0.5334543774543775;0.012560621924832894;0.5033167986256156;0.005864565467564544;0.932840097667102;0.0012348685008481233;0.8542160737812912;0.0029761151510083127;0.890262487340876;0.0018126372272701272;0.8542160737812912;0.0029761151510083127;0.3042478084564209;0.015188604568051328
kernel:poly_gamma:auto_nu:0.75;0.0584243519506337;0.007249031021350188;0.22972972972972974;0.03229450149357643;0.09314585735963986;0.011850335620043298;0.9671241599757383;0.0012754589725161689;0.8597948717948718;0.003477949910984209;0.9103017279619351;0.0018006411543304197;0.5127742559631863;0.004260901720346045;0.5447623007623007;0.0153960616346017;0.5017237926607875;0.005918968182465532;0.9339009456507098;0.0014933203028893315;0.8367588932806322;0.002976115151008299;0.8804254757758827;0.0017529172899162474;0.8367588932806322;0.002976115151008299;0.18327994346618653;0.00674096480584891
kernel:poly_gamma:auto_nu:0.7;0.06302989024733398;0.009270829440957688;0.2801801801801802;0.047062911303095416;0.10289345090089082;0.015511840517778232;0.9686023557629888;0.0019071206551780403;0.8424615384615384;0.004420183619526551;0.90112991776181;0.00227147251445869;0.5158161230051613;0.005586706963039443;0.5613208593208593;0.022454867100374604;0.5020116843313505;0.007717127036782389;0.9354934810356376;0.002175526503814523;0.8219038208168644;0.003665017853520349;0.8719453829062228;0.0022010278115717203;0.8219038208168644;0.003665017853520349;0.18374264240264893;0.019732934083196485
kernel:poly_gamma:auto_nu:0.65;0.06538174281403598;0.0062750642843333575;0.3288288288288288;0.03541125046312352;0.10906637506661006;0.010644867573156523;0.9699416684430583;0.0015049861542753313;0.8217777777777778;0.004206795583546262;0.8897266239364919;0.002422828390538309;0.5176617056285472;0.0038856807893713095;0.5753033033033033;0.01722162668803186;0.499396499501551;0.005624693266111716;0.9368698134546454;0.0016779685559032858;0.8037549407114625;0.003885576311741417;0.8611846978414469;0.002420665008792254;0.8037549407114625;0.003885576311741417;0.16972198486328124;0.005888376820338221
kernel:poly_gamma:auto_nu:0.6;0.06521364445507902;0.0034155799163286104;0.36936936936936937;0.02516079287165576;0.11084308744372581;0.005990577530463929;0.9709296376207615;0.00102720000736125;0.7991794871794871;0.005712983164527676;0.8767095425322535;0.0032750994220130357;0.5180716410379201;0.0022090367337552937;0.5842744282744283;0.011194100121228755;0.49377631498798974;0.0031832052082619773;0.9378155153409884;0.00111105731764413;0.7834650856389987;0.005034679526820942;0.8487084962493725;0.003128899699299306;0.7834650856389987;0.005034679526820942;0.16171929836273194;0.012854004490714603
