Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.05;1.0;0.0;0.7359182299808927;0.15249934568592252;0.8385025916883118;0.10702969017281994;0.5309890943068668;0.15373660691700855;1.0;0.0;0.6805726682611815;0.1307450206121078;0.7654945471534335;0.07686830345850429;0.8679591149904464;0.07624967284296126;0.7595376299747467;0.11795454752090671;0.9060277324161721;0.03079747246681638;0.7888300236078322;0.12194274112108874;0.8068596477863537;0.11114379990552514;0.7888300236078322;0.12194274112108874;0.06373927593231202;0.0026978469152211687
kernel:poly_gamma:auto_nu:0.045;0.9992919267112816;0.0014162824296063813;0.7992281136008337;0.09301671537631886;0.8851147524478881;0.057024905207512;0.5806102728226066;0.12673100349304928;0.9973684210526315;0.0052631578947368585;0.7257373515755436;0.09735307571321054;0.789951099766944;0.06281599272378921;0.8982982673267326;0.044711783765447356;0.8054260520117159;0.07701400674434132;0.915406396732694;0.024513492218386185;0.8389258436328287;0.07364977876250954;0.8531822994790735;0.06496963463854089;0.8389258436328287;0.07364977876250954;0.06392674446105957;0.0030951608437409833
kernel:poly_gamma:auto_nu:0.04;1.0;0.0;0.7540472468299461;0.06349175032963081;0.858290981329108;0.041160598209561784;0.5133879098649767;0.06887430095195841;1.0;0.0;0.6757812099901999;0.05895642292903854;0.7566939549324884;0.03443715047597923;0.877023623414973;0.03174587516481539;0.7670360956596539;0.04996829161257897;0.9024989453700082;0.013790609511068051;0.8033273156506041;0.050778095395080984;0.8217217426245099;0.044657137939475414;0.8033273156506041;0.050778095395080984;0.06189296245574951;0.004151737244776428
kernel:poly_gamma:auto_nu:0.035;1.0;0.0;0.693092105263158;0.09356838901548487;0.815093548008772;0.06585073657449551;0.4626229718316434;0.07912219924972999;1.0;0.0;0.6286280721734008;0.07336747526643289;0.7313114859158216;0.039561099624865;0.8465460526315789;0.04678419450774245;0.7218608100910864;0.06945396200942384;0.8923333883420279;0.015809301310517734;0.754579225107624;0.07484139830659282;0.7777328782403685;0.06723943845929332;0.754579225107624;0.07484139830659281;0.05652179718017578;0.004518663132311375
kernel:poly_gamma:auto_nu:0.03;1.0;0.0;0.5782905593190898;0.057577985169398355;0.7311769032049806;0.04469009839583306;0.37577069417893827;0.035695274979898634;1.0;0.0;0.5453215777959257;0.036540954659199175;0.6878853470894692;0.017847637489949324;0.7891452796595448;0.02878899258469917;0.6382492405004532;0.04056190150130263;0.874922473655338;0.007174691073299898;0.6627905846410221;0.0460213290811535;0.6939379600954432;0.04303255166910798;0.6627905846410221;0.0460213290811535;0.05162703990936279;0.0006794659730508355
kernel:poly_gamma:auto_nu:0.025;1.0;0.0;0.45762007121764803;0.054048231021053245;0.6260232958527591;0.05067548775977678;0.3175125953133346;0.02222927252309587;1.0;0.0;0.4815599200942261;0.025375210486681746;0.6587562976566673;0.011114636261547937;0.7288100356088242;0.027024115510526633;0.5537916079734926;0.03796256006600671;0.8632498995016142;0.004476075841980382;0.5662984307735036;0.04319087598114546;0.5970787719468637;0.04557503904529091;0.5662984307735036;0.04319087598114546;0.04973597526550293;0.003029716901904075
kernel:poly_gamma:auto_nu:0.02;1.0;0.0;0.40159154073302067;0.11257972257495606;0.5642494841964428;0.10984003505287883;0.3010901293263889;0.045164125468467584;1.0;0.0;0.4610355578462945;0.0516415388161122;0.6505450646631944;0.022582062734233792;0.7007957703665102;0.05628986128747803;0.5126425210213686;0.08050153086336773;0.859961239323462;0.009035769675409379;0.5214928482155257;0.0900150618027173;0.5435696522906872;0.09804493842549393;0.5214928482155257;0.0900150618027173;0.043821072578430174;0.0010899375604258902
kernel:poly_gamma:auto_nu:0.015;1.0;0.0;0.31055345666145556;0.08899749118280041;0.46700241447590274;0.10216031293515816;0.2690755510408235;0.026584786891669175;1.0;0.0;0.4233657553326301;0.032653838749613015;0.6345377755204117;0.013292393445834603;0.6552767283307278;0.04449874559140021;0.4451840849042664;0.06730848443787059;0.8535437916146981;0.005365596633016055;0.4487022635745036;0.07112790667901683;0.458263000339973;0.08818666486457327;0.4487022635745036;0.07112790667901683;0.03989939689636231;0.0039460226696407955
kernel:poly_gamma:auto_nu:0.01;1.0;0.0;0.25024209657807883;0.048422517901526824;0.39791631750962564;0.061881861494020154;0.25108861267208926;0.012304272154469777;1.0;0.0;0.4012381383528439;0.015667497162915774;0.6255443063360446;0.00615213607723488;0.6251210482890394;0.02421125895076341;0.3995772279312348;0.038747668800586554;0.8499408162662915;0.0024853559469535367;0.4004714622969033;0.038717448877278876;0.39858219783159166;0.0526178678968926;0.4004714622969033;0.038717448877278876;0.03566412925720215;0.002196352347922991
kernel:poly_gamma:auto_nu:0.005;1.0;0.0;0.16847642001042207;0.05564945542904461;0.28461639742007583;0.07888035892214836;0.23220757485121363;0.012490320424419556;1.0;0.0;0.3767315910286235;0.016303653472018627;0.6161037874256069;0.006245160212209799;0.584238210005211;0.027824727714522313;0.3306739942243497;0.047570987862327496;0.8461577878636362;0.0025153472003143014;0.3350888765449243;0.044495266756305336;0.3030738722693013;0.0663370180244502;0.3350888765449243;0.044495266756305336;0.030453920364379883;0.004363123990981026
kernel:poly_gamma:auto_nu:0.9;1.0;0.0;0.10681887267674135;0.013475625068630296;0.19275131450439018;0.022036899074057318;0.2191121742543826;0.0025120121336147543;1.0;0.0;0.3594549072300691;0.0033817569936441644;0.6095560871271912;0.00125600606680739;0.5534094363383707;0.006737812534315148;0.2761031108672296;0.012703122640316028;0.8435338552247756;0.0005726551043408432;0.28578600194417436;0.010714158496519393;0.22615500912334946;0.018285733667443394;0.28578600194417436;0.010714158496519393;0.5095855474472046;0.012609053886482478
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.16946217648080594;0.014602652967442066;0.28954447437558484;0.02143941799434046;0.23181813167611778;0.003045573629844939;1.0;0.0;0.3763737665681077;0.004016795585994483;0.6159090658380589;0.0015227868149224645;0.584731088240403;0.007301326483721025;0.3329591204718462;0.012721866568447779;0.8460796902320453;0.0006787764152439762;0.33587765588112767;0.011614565837797495;0.30694381508864754;0.017938949699917772;0.33587765588112767;0.011614565837797495;0.5088011503219605;0.011768512211642691
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.2245288344623936;0.009460446588611057;0.366621210599348;0.01262407151807382;0.24423653802073142;0.0022442875606105807;1.0;0.0;0.39258336789218756;0.002898694462262038;0.6221182690103657;0.0011221437803052964;0.6122644172311968;0.004730223294305523;0.3796022892457678;0.007751373694489532;0.8485681521731703;0.0004798253490097392;0.37990973475906126;0.007548844878018685;0.3718235488164756;0.01066934776874941;0.37990973475906126;0.007548844878018685;0.6494939088821411;0.12472629506145133
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.27267131318395;0.012520076937880372;0.42835081036396516;0.015402796739265466;0.25628146911111743;0.003373856522585552;1.0;0.0;0.4079886126932905;0.0042694502811799016;0.6281407345555589;0.00168692826129276;0.6363356565919751;0.006260038468940166;0.4181697115286279;0.009828688449544496;0.850981811868398;0.0006462896914513609;0.4184050826274128;0.010048249719553131;0.42427038827673175;0.013165827136592584;0.4184050826274128;0.010048249719553131;0.5129354953765869;0.022245176880347637
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.3326797811360083;0.010013658376184861;0.4991795046505521;0.011297704220305878;0.27302378097652646;0.003099490505140052;1.0;0.0;0.4289281220432047;0.003827172635206086;0.6365118904882633;0.0015497452525700048;0.6663398905680042;0.005006829188092415;0.4640538133468784;0.00755658096862359;0.8543365670024754;0.0005607019564652873;0.4663893903624497;0.008071275896263396;0.4851026533089078;0.009791361311110375;0.4663893903624497;0.008071275896263396;0.5288021326065063;0.011436740026022301
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.3818004168837936;0.009528523020652772;0.5525441170925559;0.00998531710668795;0.2884601733939337;0.003184316912694323;1.0;0.0;0.4477500703732121;0.0038355255254720138;0.644230086696967;0.0015921584563471677;0.6909002084418968;0.004764261510326402;0.500147093732884;0.0069030243350871;0.8574292857510439;0.000641580241831275;0.5056686571309539;0.007622371528861692;0.531546672220037;0.008748391314924577;0.5056686571309539;0.007622371528861692;0.5264657497406006;0.016077545101334793
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.42993746743095357;0.014374511119013136;0.601196679338021;0.0140028701859572;0.3054383431968224;0.005402897152575644;1.0;0.0;0.4679213646428221;0.00632912446850101;0.6527191715984112;0.0027014485762878277;0.7149687337154769;0.007187255559506573;0.5345590219904216;0.01016187615352418;0.8608311856801514;0.0010848635869891874;0.5441605332592696;0.011495969589020471;0.5744924644884459;0.01246290050372927;0.5441605332592696;0.011495969589020471;0.5245200634002686;0.008444380057928242
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.47873241271495565;0.010932343234323433;0.6474161442002191;0.010024825164199141;0.3247119455875171;0.004566565961515211;1.0;0.0;0.4902198669692147;0.005206919047521501;0.6623559727937585;0.00228328298075759;0.7393662063574779;0.005466171617161723;0.5688180055847168;0.007609782868196413;0.8646929280634605;0.0009320674284648073;0.5831787251770588;0.008729900396847368;0.6159190334481999;0.009058968385679655;0.5831787251770588;0.008729900396847368;0.5179343938827514;0.011962524253743485
kernel:poly_gamma:auto_nu:0.5;1.0;0.0;0.5136789994788954;0.013255576980149744;0.6786143776993413;0.011592831000857926;0.34015243663904215;0.006046305755170799;1.0;0.0;0.5076020637896024;0.00673648788005656;0.670076218319521;0.0030231528775854265;0.7568394997394476;0.006627788490074865;0.5931082207444719;0.009160128427887642;0.8677865551308834;0.0012428642459960022;0.611123455075684;0.010576364368160961;0.6443490749793116;0.010624560258215152;0.611123455075684;0.010576364368160968;0.49672298431396483;0.009268413088483654
kernel:poly_gamma:auto_nu:0.45;1.0;0.0;0.5519280875455966;0.009945022056393213;0.7112273534074576;0.008292543416163695;0.35873167163243946;0.005055436514315452;1.0;0.0;0.5280185937919688;0.005490477683558982;0.6793658358162198;0.0025277182571577326;0.7759640437727984;0.004972511028196584;0.6196229735997132;0.006888068269015345;0.8715094765521363;0.0010216466924073456;0.6417080960977642;0.00794867799916365;0.6745180400907547;0.007731001247451673;0.6417080960977642;0.007948677999163647;0.4657509088516235;0.009341628382422022
kernel:poly_gamma:auto_nu:0.4;1.0;0.0;0.5911683602570783;0.006779300963545992;0.7430392194211313;0.005343386038981067;0.38004393889992516;0.004097538435444512;1.0;0.0;0.5507580240751379;0.004296468460605418;0.6900219694499625;0.0020487692177222627;0.7955841801285392;0.003389650481772991;0.6468986217481347;0.0048163472630635374;0.8757802821086808;0.0007563643484796953;0.673084988196084;0.00546487087610286;0.7045119120433323;0.00511059777685916;0.673084988196084;0.00546487087610286;0.44003522396087646;0.010671981560571201
kernel:poly_gamma:auto_nu:0.35;1.0;0.0;0.6353504429390308;0.011716068002551793;0.7769576633019885;0.008776807762937055;0.40744044930807766;0.007862623202758956;1.0;0.0;0.5789363495499085;0.007944368011848963;0.7037202246540388;0.0039313116013794894;0.8176752214695153;0.005858034001275883;0.6779470064259485;0.008357418361977453;0.8812699263968421;0.0015271971141222586;0.7084141091515067;0.00939743931912214;0.7372802794461473;0.008591795029445197;0.7084141091515067;0.00939743931912214;0.3546309232711792;0.009096280680738188
kernel:poly_gamma:auto_nu:0.3;1.0;0.0;0.6755775577557757;0.012556407020114839;0.8063146494351715;0.008950595031031442;0.43599532534482516;0.009693350750723471;1.0;0.0;0.6071743456487626;0.009401322659203898;0.7179976626724127;0.004846675375361738;0.8377887788778878;0.006278203510057408;0.7067444975419671;0.009173485555234057;0.8869918989733113;0.0018783411133339067;0.7405804749340369;0.010076322778733502;0.766413161739432;0.009016742911361442;0.7405804749340369;0.010076322778733502;0.3018427610397339;0.009687385800319253
kernel:poly_gamma:auto_nu:0.25;1.0;0.0;0.717450495049505;0.012650426567921771;0.835419884612817;0.00859242583847405;0.47027844986177836;0.011290982994204814;1.0;0.0;0.639633119413218;0.010460652403079786;0.7351392249308892;0.005645491497102405;0.8587252475247524;0.006325213283960878;0.7375265020130175;0.009524952822890695;0.8938613758718909;0.002201203371915018;0.7740633245382587;0.010148243863695021;0.796190490613879;0.008943120291085167;0.7740633245382587;0.010148243863695021;0.2602506399154663;0.00735403195487955
kernel:poly_gamma:auto_nu:0.2;1.0;0.0;0.7708593885704359;0.016689192934962984;0.8705042621683505;0.010673883047543438;0.5229701509237313;0.01813531288683868;1.0;0.0;0.6865899774720148;0.01567536179189993;0.7614850754618656;0.009067656443419345;0.885429694285218;0.008344596467481504;0.7785471198201828;0.013172090348929723;0.9044188879037056;0.003608205042776849;0.8167712817664213;0.013356587421606576;0.8336538305385167;0.01166465458491901;0.8167712817664213;0.013356587421606576;0.20760049819946289;0.007054129799066691
kernel:poly_gamma:auto_nu:0.15;1.0;0.0;0.8143803196109085;0.014523909549737382;0.8976245303165591;0.00883803114304763;0.5750930291150315;0.01916627831283927;1.0;0.0;0.7300455148416881;0.015469220862355446;0.7875465145575158;0.009583139156419661;0.9071901598054541;0.0072619547748686885;0.8138350225791238;0.012152087078570633;0.9148627612123214;0.0038154353929211607;0.8515720038883489;0.01162567966641551;0.8640472337890177;0.010155408860935909;0.8515720038883489;0.01162567966641551;0.15336520671844484;0.006563326643087344
kernel:poly_gamma:auto_nu:0.1;1.0;0.0;0.808093408025013;0.08008247974064488;0.8916361312235793;0.05032737626360747;0.5845435563884825;0.10256113501855815;1.0;0.0;0.7325127103511969;0.0819671013956974;0.7922717781942412;0.05128056750927908;0.9040467040125064;0.04004123987032244;0.8120744207873882;0.06591937166908649;0.9167535262520354;0.020567199067149034;0.8465483960561034;0.06402116488035489;0.859752721142868;0.05650502477998696;0.8465483960561034;0.06402116488035489;0.10385289192199706;0.0025571968105659437
kernel:poly_gamma:auto_nu:0.05;1.0;0.0;0.7359182299808927;0.15249934568592252;0.8385025916883118;0.10702969017281994;0.5309890943068668;0.15373660691700855;1.0;0.0;0.6805726682611815;0.1307450206121078;0.7654945471534335;0.07686830345850429;0.8679591149904464;0.07624967284296126;0.7595376299747467;0.11795454752090671;0.9060277324161721;0.03079747246681638;0.7888300236078322;0.12194274112108874;0.8068596477863537;0.11114379990552514;0.7888300236078322;0.12194274112108874;0.06343724727630615;0.005320092139961382
