Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.085;0.04190385845164261;0.0007587805365916114;0.8927927927927927;0.02148983863401184;0.08005001385077383;0.0014614399734640484;0.9823409704013312;0.003042767129731696;0.22540170940170942;0.008997430660595279;0.3665736950090185;0.011779271201221101;0.5121224144264869;0.0018855422001083373;0.5590972510972512;0.008569099631219115;0.22331185442989615;0.005773969380716132;0.9479574001027753;0.0029578884206847627;0.249802371541502;0.008184565212383319;0.35609802682437913;0.011337036652824256;0.249802371541502;0.008184565212383319;0.060254883766174314;0.0029290594361422915
kernel:poly_gamma:auto_nu:0.08;0.04175197603832402;0.0007798469050606008;0.9009009009009009;0.024173707864862573;0.07980468645022822;0.0015070741586838505;0.982958188931214;0.0035125736907658063;0.21541880341880343;0.011206637357868426;0.35323827594788043;0.014918979875519439;0.512355082484769;0.0021262352114512647;0.5581598521598522;0.009013274762899806;0.21652148119905434;0.007294780283252551;0.9485464993293988;0.003410899525968238;0.2404808959156785;0.01018788068256558;0.34324119807099;0.014358927234104186;0.2404808959156785;0.01018788068256558;0.05975439548492432;0.003273212219976267
kernel:poly_gamma:auto_nu:0.075;0.04129907923256542;0.000674186462809689;0.9072072072072073;0.023852616747520216;0.07900116651503444;0.0013170589711116105;0.9829289147272245;0.003600349817780678;0.20092307692307693;0.01021078169505966;0.3335097993626001;0.013870813024077996;0.5121139969798951;0.0021258591280822327;0.5540651420651421;0.008099329875326673;0.2062554829388173;0.006582182843419739;0.9485017369472816;0.0034923845853690404;0.22674571805006588;0.009114031810776219;0.3242046418375409;0.013336280225036188;0.22674571805006588;0.009114031810776219;0.0356332540512085;0.0015887338158287253
kernel:poly_gamma:auto_nu:0.07;0.04127968827244949;0.000709004133376215;0.918918918918919;0.022432251527907624;0.07900948204119636;0.001369772033851081;0.9842055071773265;0.003665463833778527;0.19015384615384617;0.010886406350664665;0.31857583111227894;0.015100912017255705;0.512742597724888;0.002166242193015466;0.5545363825363825;0.008382592248146827;0.19879265657673767;0.00742685929677038;0.9497309466047174;0.003555561662509759;0.21679841897233199;0.009933765628206599;0.30981698238141925;0.014537650407709402;0.21679841897233199;0.009933765628206599;0.03432595729827881;0.0015490225548721456
kernel:poly_gamma:auto_nu:0.065;0.040948912864920486;0.0008725994879883502;0.9216216216216215;0.024523707367236396;0.07841356696314136;0.0016857053472731556;0.9839446601081683;0.004520399742751329;0.18095726495726497;0.00656027309947896;0.30563316191258;0.009184765395451416;0.5124467864865444;0.00269157481629514;0.5512894432894433;0.010384782052346829;0.1920233644378607;0.00429660075983321;0.9494675428670615;0.004386605416085942;0.20803689064558628;0.005765951162617637;0.29732572612885544;0.008822546448032584;0.20803689064558628;0.005765951162617637;0.034444642066955564;0.003122479178816866
kernel:poly_gamma:auto_nu:0.06;0.04080215697928425;0.0007199345418369448;0.927927927927928;0.021696566808634764;0.0781668854953865;0.0013924023300494824;0.9844933646545183;0.0040461870567805956;0.17223931623931624;0.008097297144936734;0.2930946653674315;0.011562241188585032;0.5126477608169012;0.0023721903646610476;0.550083622083622;0.008656832500844595;0.185630775431409;0.0055863281860803644;0.9499908205003844;0.0039236470440089394;0.19986824769433464;0.007290856421223998;0.2852366338898963;0.011122545346910092;0.19986824769433464;0.007290856421223998;0.031568479537963864;0.002817510064671207
kernel:poly_gamma:auto_nu:0.055;0.040691478180918395;0.0006704055154594769;0.936036036036036;0.019921931880627013;0.07799227359358799;0.0012974089775574433;0.9854028848818113;0.0040558649941010725;0.16263247863247862;0.006182365066168563;0.27913170684262206;0.008941401599990665;0.5130471815313647;0.002357052007165788;0.5493342573342573;0.00816627270109743;0.17856199021810507;0.004237085989625822;0.9508630409609287;0.00393157382563651;0.19090909090909092;0.005484362818587676;0.27177779475743014;0.008594522479094636;0.19090909090909092;0.005484362818587676;0.02995293140411377;0.0010696824108609602
kernel:poly_gamma:auto_nu:0.05;0.04049300380009633;0.0005729924971808486;0.9405405405405407;0.016709222514406673;0.07764317598292575;0.0011095309203024545;0.9856621217556315;0.003690574678574998;0.15429059829059827;0.003533296531798638;0.26679459067483735;0.005148099767839693;0.513077562777864;0.0021307344827405906;0.5474155694155695;0.007056185387556827;0.1722188833288816;0.002247228279831289;0.9511055433323559;0.0035765038469407796;0.1830368906455863;0.0029499353007322003;0.2598789757108051;0.004933220671282093;0.1830368906455863;0.0029499353007322003;0.02930140495300293;0.001864881391530678
kernel:poly_gamma:auto_nu:0.045;0.04046158111223924;0.0006728968533847626;0.9441441441441443;0.018374845094028064;0.07759763975975265;0.0012987948257863575;0.9861705983227591;0.00432409091190926;0.15035897435897436;0.003102646510642985;0.2609174616629899;0.004565517575695188;0.5133160897174991;0.0024971862670876994;0.5472515592515592;0.008272104841711363;0.1692575507113713;0.0020374032195734754;0.9515942804998447;0.004190488819474123;0.17938076416337284;0.0026068984107258724;0.25421505710723913;0.004375058637246275;0.17938076416337284;0.0026068984107258724;0.02814323902130127;0.0009342433348501428
kernel:poly_gamma:auto_nu:0.04;0.04033435232802128;0.0006834143648207823;0.9459459459459459;0.017093392757666935;0.0773696970613228;0.001313836430108784;0.9861672648409663;0.004275151552057817;0.14591452991452994;0.0024213239261026706;0.2542059781690681;0.0036573367197380714;0.5132508085844939;0.0024777501939791404;0.545930237930238;0.00836012659956414;0.16578783761519542;0.0019203481353179267;0.9515864172490899;0.004143703923000163;0.17516469038208166;0.0022763046828947345;0.2477406200653264;0.003522190924498225;0.17516469038208166;0.0022763046828947345;0.027550268173217773;0.0015470304164202078
kernel:poly_gamma:auto_nu:0.035;0.04040544139590104;0.0007195341554487778;0.9531531531531533;0.018374845094028074;0.07752448372171218;0.0013845371238760716;0.9875933664865523;0.004712034129857804;0.14099145299145296;0.0025729760987660555;0.24674458869156699;0.0038934326717108845;0.5139994039412267;0.002714390604004601;0.547072303072303;0.00885928761141547;0.1621345362066396;0.0019707608621319654;0.9529629779209852;0.004565946526993196;0.17068511198945985;0.0023513265214195928;0.24055768762053478;0.003744187599167065;0.1706851119894598;0.0023513265214195962;0.025659632682800294;0.0010559134241710458
kernel:poly_gamma:auto_nu:0.03;0.040272749013948075;0.0006986482525800245;0.9576576576576578;0.018918918918918944;0.07729494109051137;0.0013477847590879538;0.9882331142143496;0.005004505003725507;0.13398290598290596;0.002894699057880263;0.23595784190944227;0.004408405059053894;0.5142529316141488;0.0028499562136083353;0.5458202818202819;0.008704043779087086;0.15662639149997684;0.002009775176661716;0.9535744842613706;0.004846943152349378;0.16409749670619234;0.002455157464240342;0.2301569255751533;0.004226339987907978;0.1640974967061924;0.002455157464240345;0.03948490619659424;0.005400284334636854
kernel:poly_gamma:auto_nu:0.025;0.040038868243343226;0.0006615271218204169;0.9594594594594594;0.016733491550456517;0.07686984246593;0.0012710835797169315;0.988075172331577;0.004726974605389843;0.12704273504273506;0.004031289702012633;0.2251139072771815;0.006316425290103604;0.5140570202874601;0.002689065414277994;0.5432510972510973;0.008221754834868401;0.15099187487155574;0.003272420279572818;0.9534137659568096;0.004577907142914173;0.15747694334650855;0.003814138227334674;0.21969391676530767;0.006089491139807633;0.15747694334650855;0.003814138227334674;0.03747847080230713;0.0021805219391408236
kernel:poly_gamma:auto_nu:0.02;0.04041269278668851;0.000508063480654427;0.9756756756756756;0.014554499478741895;0.07761064738489082;0.0009803515978602235;0.9925106500970571;0.004130710945045624;0.12085470085470085;0.00462802952843791;0.215438045979867;0.007297874713109238;0.5164616714418726;0.0023099511010670863;0.5482651882651882;0.006402187967654516;0.14652434668237893;0.0035888609504227363;0.9577007445432194;0.003997492607335196;0.15210803689064561;0.004209893361968499;0.21039890196009026;0.007024379140601369;0.15210803689064561;0.004209893361968499;0.035336756706237794;0.002532630065778589
kernel:poly_gamma:auto_nu:0.015;0.040417163613593;0.0005088905819324324;0.9810810810810808;0.015836392640763017;0.07763589895504337;0.0009864746816389618;0.9939996519465388;0.004582847120282089;0.1161025641025641;0.00476233303230519;0.20788137614725172;0.0075318532198576016;0.5172084077800659;0.0025388166943388457;0.5485918225918225;0.0065023196521028954;0.14275863755114754;0.0035724440858272764;0.9591354700608481;0.004433328341181061;0.1477272727272727;0.004208475737543029;0.2031194367637421;0.007240404576379278;0.1477272727272727;0.004208475737543029;0.031463241577148436;0.005017024297246906
kernel:poly_gamma:auto_nu:0.01;0.04028258584641442;0.00035013788422504386;0.9846846846846846;0.010697605483817933;0.07739879544850602;0.0006769197271703667;0.9948114068935153;0.0035289979501317067;0.10974358974358975;0.0038558282885119114;0.19765548393390858;0.006211638333524408;0.5175469963699648;0.0019299502530016504;0.5472141372141371;0.0045071644863997435;0.13752713969120728;0.0030457939715670527;0.9599126258868524;0.0034120064837872416;0.14173254281949935;0.0035015204752184117;0.19325874729956088;0.005978886184168288;0.14173254281949935;0.0035015204752184117;0.02061917781829834;0.0016025990406424832
kernel:poly_gamma:auto_nu:0.005;0.040168898320893084;0.0002748256327411608;0.9891891891891891;0.006741725021214323;0.07720266800449901;0.0005217820593616278;0.9960709281393632;0.0024685368565176774;0.10300854700854703;0.0050293607956099886;0.1866696542995836;0.008264162658203286;0.5181199132301281;0.0013391261330402357;0.5460988680988681;0.003431140576384984;0.1319361611520413;0.004250931632033148;0.9611219408831543;0.0023857274337315973;0.1354084321475626;0.004765104966298155;0.18266740282436808;0.0079702463943901;0.1354084321475626;0.004765104966298155;0.01885356903076172;0.0026570101708633413
kernel:poly_gamma:auto_nu:0.9;0.05225613138788765;0.012437698646532826;0.09009009009009009;0.023492621280009545;0.06609178596750145;0.01621674934609429;0.9645093699645828;0.0008418840675198161;0.9383589743589745;0.003585834257149351;0.9512504468595282;0.0017877825210400663;0.5083827506762353;0.00663831848993031;0.5142245322245322;0.011188134315667194;0.5086711164135148;0.008121220123203612;0.9311562377241307;0.0012647528288156093;0.9073451910408432;0.003227427295193383;0.9188879266490488;0.0017986254799897737;0.9073451910408432;0.003227427295193383;0.2145721435546875;0.0055573304341248395
kernel:poly_gamma:auto_nu:0.85;0.052834263831440034;0.013515405159082321;0.1297297297297297;0.03805173348097816;0.07500684512960765;0.019916507798475903;0.9650857876654992;0.0013531657839119433;0.9127179487179488;0.006096695686837541;0.9381587009220471;0.002982493008268353;0.5089600257484697;0.007430288796256373;0.5212238392238393;0.01744026268976638;0.5065827730258274;0.009652461284004248;0.9317327181182066;0.0017955031593355655;0.8840909090909091;0.005194304365282492;0.906600777340703;0.0027620056146064258;0.8840909090909091;0.005194304365282492;0.20472733974456786;0.007184786400899396
kernel:poly_gamma:auto_nu:0.8;0.056506048349814944;0.009577299678004511;0.18558558558558558;0.03630530032362141;0.08660302026173214;0.015159600208166705;0.9661855509062152;0.0013671538176349713;0.882940170940171;0.004942979711980248;0.9226798131946369;0.0024949707817795122;0.5113457996280151;0.005469079414434405;0.5342628782628782;0.01696904600520904;0.5046414167281845;0.0074415019594649455;0.9329265177099831;0.0016658714877915187;0.8574440052700922;0.004209893361968511;0.8921117881565761;0.0023607723369855095;0.8574440052700922;0.004209893361968511;0.19874105453491211;0.006091078347420942
kernel:poly_gamma:auto_nu:0.75;0.05772947632516495;0.006151748105959708;0.22972972972972974;0.026496290396131064;0.09225947315132972;0.00994354284333022;0.9670454191624673;0.0010963265823767303;0.8577435897435898;0.004174441573624376;0.9091154498821755;0.0024157162741477176;0.5123874477438162;0.0036213553244695005;0.5437366597366597;0.013200334699579487;0.5006874615167526;0.00544689062553455;0.9337996781694038;0.00128009018840879;0.8347826086956524;0.0040399863258134315;0.8792501621953758;0.0024578109834562617;0.8347826086956524;0.0040399863258134315;0.18635430335998535;0.006132085425353371
kernel:poly_gamma:auto_nu:0.7;0.05717787115267571;0.004920296043435695;0.2711711711711712;0.028899126004226013;0.09442480236745167;0.008389387132148058;0.967775956770698;0.0011410164578902267;0.8305299145299145;0.0056921793573993535;0.8939034724788115;0.0031344843256038255;0.5124769139616868;0.0030246676191244635;0.5508505428505428;0.013133615382406677;0.4941641374231316;0.004205929884839484;0.934483339015889;0.001277193015987834;0.8100790513833992;0.004993568816402427;0.8646735211012222;0.0029801001849170286;0.8100790513833992;0.004993568816402427;0.17426273822784424;0.005252890798743904
kernel:poly_gamma:auto_nu:0.65;0.0565363389223135;0.00484204847053171;0.3153153153153153;0.03197880963837631;0.09586667952845339;0.008377612248730574;0.9685659714223753;0.0013425555433286011;0.8004786324786324;0.006556976188574005;0.8765205846462768;0.003815835596242721;0.5125511551723443;0.0030862102865203103;0.5578969738969739;0.014906760428014375;0.4861936320873652;0.0045511383793091125;0.9352210145029067;0.0014686971662848795;0.7827404479578393;0.005920063751952842;0.8479788904868307;0.0036800101692978583;0.7827404479578393;0.005920063751952842;0.16625287532806396;0.0054299647349245654
kernel:poly_gamma:auto_nu:0.6;0.05706131858731515;0.003799968057478788;0.35855855855855856;0.028431952861368463;0.09844369201593521;0.006664434158763751;0.9695613468218168;0.0012198270375044437;0.7752478632478632;0.006767503880565386;0.8615668092675867;0.00408359008213537;0.513311332704566;0.002501571178435499;0.5669032109032109;0.013079392975130534;0.4800052506417609;0.0038713621122553154;0.9361991916393301;0.001311921443955995;0.7600131752305666;0.006132500196435856;0.8336660628858563;0.0039367272688718615;0.7600131752305666;0.006132500196435856;0.15932047367095947;0.007775283207210727
kernel:poly_gamma:auto_nu:0.55;0.05652878005388638;0.0036458008759182514;0.4117117117117116;0.0319914971253418;0.09939873806416448;0.0065252875994163935;0.9706980760685895;0.0014117006563688936;0.7393846153846153;0.007957884614208472;0.8393708069306218;0.004973299124791879;0.5136134280612379;0.002521121153429029;0.5755481635481636;0.014436664804752804;0.46938477249739313;0.0039062085720952453;0.9372748903447317;0.0014915635252518416;0.7274044795783926;0.007157800964477293;0.8123164921598125;0.004774296771662513;0.7274044795783926;0.007157800964477293;0.147062349319458;0.0033888995903591916
kernel:poly_gamma:auto_nu:0.5;0.053003409690254646;0.0024519271756911765;0.4531531531531532;0.023852616747520237;0.09489460868020719;0.004341562796620113;0.9709134897505965;0.0011097920463077758;0.6926495726495727;0.011176925397170637;0.8084572100587344;0.007572506890936429;0.5119584497204256;0.0017595179848098935;0.5729013629013628;0.010728545492910097;0.45167590936947083;0.004787617003091841;0.9373535362306038;0.00115425980954325;0.6838932806324111;0.010415986401571663;0.7823684588225632;0.007334670407788946;0.6838932806324111;0.010415986401571663;0.13676190376281738;0.003106860371182848
kernel:poly_gamma:auto_nu:0.45;0.04851705252338159;0.0019126364619086297;0.4918918918918919;0.024901396326279725;0.08831330052916961;0.003471712739140795;0.9704849538354328;0.0011630910908460316;0.6338803418803418;0.012856201039939482;0.7667953201402737;0.009239638781301391;0.509501003179407;0.0015175788180834219;0.5628861168861169;0.010145140098981207;0.4275543103347216;0.005083092717424487;0.9367766412380553;0.0011868220332691215;0.6286890645586298;0.011877864948428265;0.7419891593442156;0.008914449677486792;0.6286890645586298;0.011877864948428253;0.12341539859771729;0.004643559503368005
kernel:poly_gamma:auto_nu:0.4;0.048780804473290564;0.001957260540537452;0.5504504504504505;0.02364757612325529;0.08961729809692578;0.0035892162220604834;0.9720220492852434;0.0013807489324016617;0.5926495726495726;0.0075248632125212885;0.7363158561606126;0.005804833603284161;0.510401426879267;0.0016611923278770462;0.5715500115500116;0.011435944759443983;0.41296657712876916;0.003711071855235074;0.9382671816389567;0.001400518833435576;0.591106719367589;0.007073945580880777;0.7126717389191536;0.0056208683409953;0.591106719367589;0.007073945580880768;0.11332802772521973;0.004923582166847515
