Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.03;1.0;0.0;0.9073736321000521;0.06892664043751402;0.9500048587479814;0.03966302542146477;0.7551263413299869;0.12595917736255302;1.0;0.0;0.8541727215567276;0.08806676044391876;0.8775631706649933;0.06297958868127648;0.953686816050026;0.03446332021875702;0.9020887901523545;0.06379057721979106;0.9509411449043912;0.025221035976143114;0.9259297319816693;0.05512404718197221;0.9308055013284331;0.04929301821823585;0.9259297319816693;0.05512404718197221;0.03948297500610352;0.0022220708172510416
kernel:poly_gamma:auto_nu:0.025;0.9963398373261034;0.007024067639279143;0.9601148601702274;0.015872418893346927;0.977785992504254;0.007402523068256923;0.8638308307305899;0.04423295409705451;0.9855263157894736;0.027881079079496156;0.9195831929057302;0.02364661446696629;0.9300853340283466;0.020842748732728768;0.9728205879798505;0.012461722418122706;0.9486845927049922;0.015496478146518007;0.9697933731198312;0.00817601782010402;0.965204138314123;0.011272617065185902;0.96612524960331;0.010624023445198819;0.965204138314123;0.011272617065185902;0.03563704490661621;0.0025614744953203123
kernel:poly_gamma:auto_nu:0.02;0.9863902185216679;0.023624772965684958;0.9205054715997916;0.12428450735938583;0.9465073758794423;0.07813313045315681;0.8180889300675467;0.16816227441270346;0.9434210526315789;0.1010762719058349;0.8581359617316691;0.12170669249424534;0.9022395742946072;0.08035216456624088;0.9319632621156853;0.06781541161155774;0.9023216688055555;0.09884362878655352;0.9526643698319791;0.031809862793052666;0.9250944313289822;0.09548888219044885;0.928795840110294;0.08608136110801716;0.9250944313289822;0.09548888219044885;0.02806565761566162;0.001159413000724498
kernel:poly_gamma:auto_nu:0.015;0.9476610239991039;0.04352893873758248;0.9383001129060273;0.08318770131367297;0.9391197093365206;0.03595453021888607;0.829296097130263;0.15534950361534658;0.7736842105263158;0.19192493338647187;0.7665740555753124;0.09506705004464766;0.8884785605646834;0.06421657797784315;0.8559921617161714;0.07409107720937212;0.8528468824559164;0.06166899480975754;0.9239268361652957;0.02555752328491644;0.9053416192195529;0.04910142543188949;0.9045494722162971;0.044414938981515155;0.9053416192195529;0.04910142543188949;0.023668456077575683;0.0009641758945118168
kernel:poly_gamma:auto_nu:0.01;0.9624048220437487;0.04830810635550414;0.8362102657634184;0.23327893345572534;0.8697335175436983;0.15955661670456076;0.7322293787018718;0.24879175610148044;0.8355263157894737;0.21486080658181045;0.7189403651994374;0.1778575924203605;0.8473171003728103;0.11301880346161437;0.8358682907764461;0.11314845943770381;0.7943369413715677;0.16178007887275148;0.9162975192545408;0.04325151040333676;0.836051242882933;0.16955378668516372;0.8395130001577131;0.15866327296237287;0.836051242882933;0.16955378668516372;0.01987628936767578;0.003227422708145908
kernel:poly_gamma:auto_nu:0.005;0.8940965458007772;0.05198284235160836;0.8103927826993227;0.07385237956144045;0.8470472525863851;0.03571215949956476;0.469638730116515;0.1552598716988555;0.5986842105263158;0.21308072027239008;0.4997880278944759;0.10479521549503805;0.6818676379586461;0.08576744742658816;0.7045384966128191;0.09220131314703352;0.6734176402404305;0.0636749730422976;0.8090324555791334;0.05583598805992933;0.7679718094709068;0.05112553057562163;0.7774628665399507;0.043514223601820404;0.7679718094709068;0.05112553057562163;0.013924741744995117;0.0003376079850840359
kernel:poly_gamma:auto_nu:0.9;1.0;0.0;0.10254689942678478;0.011528274739060401;0.18582030280683032;0.018928981490481094;0.21829015411635783;0.0023271652246964884;1.0;0.0;0.3583489617460497;0.0031353263603968364;0.609145077058179;0.001163582612348241;0.5512734497133924;0.005764137369530207;0.27208463227644;0.011026844298246196;0.8433695806824218;0.0003956027501747961;0.2823677267046244;0.009323227754985987;0.22038801112337342;0.015783747181190633;0.2823677267046244;0.009323227754985987;0.5094422101974487;0.013254111827678654
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.15759944415494181;0.010910678931100797;0.2721324042025561;0.016367227471640516;0.22928388722504095;0.0022889945278085173;1.0;0.0;0.3730308670933699;0.003031945121784899;0.6146419436125206;0.001144497263904246;0.578799722077471;0.005455339465550412;0.32258163564796305;0.009690323737857635;0.8455721356326233;0.0004775459864400296;0.3263907790584641;0.008722915686554516;0.2923495163023583;0.0136902471438791;0.3263907790584641;0.008722915686554516;0.525451922416687;0.010392862838700686
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.22683580858085808;0.010343533574177353;0.3696742423629446;0.013731060947240014;0.24479101817322077;0.00245027758796108;1.0;0.0;0.3932983776442096;0.0031622592085881257;0.6223955090866105;0.0012251387939805512;0.613417904290429;0.005171766787088679;0.38148631000357713;0.008439013629695711;0.8486792116501436;0.0005302095044619376;0.381754617414248;0.008246405070392305;0.3744082473386297;0.011609922479712183;0.381754617414248;0.008246405070392305;0.5352794170379639;0.012613668096859841
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.28849878408893526;0.01516436686013836;0.44759028685398466;0.018335187348910296;0.2605193607909455;0.004172111512925637;1.0;0.0;0.41333502353590523;0.005254414135094536;0.6302596803954728;0.002086055756462818;0.6442493920444676;0.0075821834300691835;0.430462655194945;0.011788038974753515;0.8518310300322728;0.0007985057621105681;0.431060963755034;0.012167134129907407;0.44072593107770075;0.015707586073456247;0.431060963755034;0.012167134129907407;0.5460263967514039;0.013527651388560043
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.34586373110995317;0.010824580930529095;0.5138696301583539;0.011914378350028735;0.2770088058833372;0.0033759242111855545;1.0;0.0;0.4338291574219513;0.004134432239030296;0.6385044029416687;0.001687962105592793;0.6729318655549765;0.005412290465264521;0.47384939379015256;0.008017053012003124;0.8551348466241903;0.0006664822302865876;0.4769323705040966;0.00867085867082871;0.4978318933839983;0.010349078931648978;0.4769323705040966;0.00867085867082871;0.5329516887664795;0.01514318639275785
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.38575864165363905;0.013796170988460633;0.5566052884713517;0.014258064840860323;0.2898205767923087;0.004725105397128182;1.0;0.0;0.44937598747158186;0.005663041955808529;0.6449102883961543;0.0023625526985641067;0.6928793208268196;0.006898085494230305;0.5029906379714669;0.009955746169602979;0.8577019608068566;0.0009351372314081902;0.5088334953478684;0.011046796084448035;0.5351197084996242;0.012530856328387142;0.5088334953478684;0.011046796084448035;0.5215373754501342;0.006573099937969348
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.43685730415146773;0.014867163661848265;0.607923453139826;0.014486526972646702;0.30804186683860946;0.005537575471677669;1.0;0.0;0.47096950905111756;0.006482696676636115;0.6540209334193047;0.002768787735838821;0.7184286520757339;0.007433581830924148;0.5394464810954718;0.010478243363513795;0.8613526255677024;0.0011404485017325364;0.5496944868768227;0.011863295267371904;0.5804825273485757;0.012884088919237747;0.5496944868768227;0.011863295267371904;0.5227045536041259;0.010163763046914123
kernel:poly_gamma:auto_nu:0.5;1.0;0.0;0.5216030484627411;0.01560498119933127;0.6854592976699624;0.01340266876499502;0.34390034601775477;0.007569659889472068;1.0;0.0;0.5117473588565645;0.008354433001973567;0.6719501730088775;0.0037848299447360498;0.7608015242313706;0.007802490599665638;0.5986033282632635;0.0108760585591152;0.8685383419473955;0.0014696257077903368;0.6174579919455632;0.012514384229227295;0.650652435887266;0.01237660966737026;0.6174579919455632;0.012514384229227286;0.5025969982147217;0.02055826900706076
kernel:poly_gamma:auto_nu:0.45;1.0;0.0;0.5608324648254299;0.013754184340318417;0.7185333068599274;0.01125635196041913;0.3634357729329051;0.007342539252374165;1.0;0.0;0.5330751136402337;0.007881051627999994;0.6817178864664526;0.0036712696261870714;0.780416232412715;0.006877092170159223;0.6258042102500806;0.009565023628876826;0.8724522406415506;0.001459874253344581;0.6488279405638105;0.011006159214086302;0.6813731996430434;0.010574082222960945;0.6488279405638105;0.011006159214086311;0.4653186798095703;0.012961776799707931
kernel:poly_gamma:auto_nu:0.4;1.0;0.0;0.6030332638527011;0.00910306522953735;0.7523248790092092;0.007109942091163775;0.3870415229325665;0.0054110088668394086;1.0;0.0;0.5580601161317877;0.005635306159843945;0.6935207614662834;0.002705504433419696;0.8015166319263505;0.004551532614768684;0.6551924975704985;0.006368081732529349;0.8771819756493844;0.0010844748807378813;0.6825732537147619;0.00727819396694981;0.7134002709562358;0.006811394444776283;0.6825732537147619;0.00727819396694981;0.41802403926849363;0.01007863530179848
kernel:poly_gamma:auto_nu:0.35;1.0;0.0;0.6422659371200278;0.01242861077938246;0.7821008884227311;0.009191203374655689;0.4120960824947234;0.008468816707740651;1.0;0.0;0.5836150278105642;0.008463256805373864;0.7060480412473616;0.004234408353870333;0.8211329685600137;0.00621430538969123;0.6828579581166477;0.008822476124872195;0.8822018975537956;0.0017145074410972445;0.713945285377031;0.009925606135690894;0.7423305378420089;0.009048381776613627;0.713945285377031;0.009925606135690894;0.3600177526473999;0.01744719977519257
kernel:poly_gamma:auto_nu:0.3;1.0;0.0;0.6887647646343581;0.009987718459668338;0.8156610577245811;0.0069962018089951275;0.4461580821595034;0.00816166869973183;1.0;0.0;0.6169813349714299;0.007795101121707138;0.7230790410797516;0.004080834349865923;0.844382382317179;0.004993859229834147;0.7163211963480054;0.007394045776959376;0.8890281095350396;0.0015663261714673304;0.7511255381197056;0.008025302652897465;0.7758518831276789;0.007130253172802819;0.7511255381197056;0.008025302652897465;0.302616024017334;0.009451454652512575
kernel:poly_gamma:auto_nu:0.25;1.0;0.0;0.75075125933646;0.012319040868384071;0.8575764315414476;0.008077164398771625;0.5016290251910805;0.012360624967974793;1.0;0.0;0.6680223682213589;0.011025012031841268;0.7508145125955404;0.006180312483987441;0.8753756296682299;0.0061595204341920295;0.7627993998814032;0.009550622704037098;0.90014325690544;0.0024141940345471977;0.8006915706151922;0.00988372143373378;0.8195959932904383;0.008643545631281392;0.8006915706151922;0.00988372143373378;0.25387771129608155;0.00797584602208294
kernel:poly_gamma:auto_nu:0.2;1.0;0.0;0.8018553500086851;0.01332893788253973;0.8899720555153673;0.0082371503133603;0.5589105487449179;0.01658285511188687;1.0;0.0;0.7169069939278079;0.013702780693761773;0.7794552743724589;0.008291427555943448;0.9009276750043427;0.0066644689412698735;0.8034395247215876;0.010968883981410106;0.9116210340568474;0.003273828697991285;0.8415560338841827;0.010680386226776875;0.8552957622423628;0.009312370734524036;0.8415560338841827;0.010680386226776875;0.20621163845062257;0.01019771166348088
kernel:poly_gamma:auto_nu:0.15;1.0;0.0;0.8645105957964218;0.0185630401677918;0.9272249258158192;0.010801300385821149;0.6504753081939387;0.030077464279782917;1.0;0.0;0.7878182111568635;0.022484316294632104;0.8252376540969694;0.015038732139891434;0.9322552978982109;0.009281520083895904;0.8575215684863412;0.016639536203359947;0.929971118004598;0.005960639361950362;0.8916553256492155;0.014871082215682877;0.8992941036015856;0.013113039203894021;0.8916553256492155;0.014871082215682877;0.15195245742797853;0.003590199009792913
kernel:poly_gamma:auto_nu:0.1;1.0;0.0;0.9149383359388569;0.00879387814196781;0.9555578954507397;0.00480175404383179;0.7470750237357289;0.019527577475250177;1.0;0.0;0.8550861300385388;0.012824911402542697;0.8735375118678645;0.009763788737625113;0.9574691679694285;0.0043969390709839296;0.9053220127446391;0.008812935371705213;0.9493225629666675;0.0038996861358068886;0.9319816692126093;0.00703629056684815;0.9354268507121926;0.0064037988692958354;0.9319816692126093;0.00703629056684815;0.10836131572723388;0.006176285488599838
kernel:poly_gamma:auto_nu:0.05;1.0;0.0;0.950864165363905;0.013264599544510623;0.9747659191160192;0.006968218186447052;0.8377213336073183;0.037131802948465346;1.0;0.0;0.9112523423931875;0.021945663016157572;0.9188606668036592;0.018565901474232666;0.9754320826819523;0.0066322997722553225;0.9430091307546034;0.014456156684181076;0.9674801723466752;0.007460125879075948;0.9607110123593945;0.01060047583514055;0.9620380678901418;0.00997653396326399;0.9607110123593945;0.01060047583514055;0.05859544277191162;0.0013839635806756352
