Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:scale_nu:0.25;0.42954692727029026;0.013048889525000109;0.7296103896103896;0.015861178847555356;0.5406996757514719;0.014112372135089148;0.8003506724803484;0.0132051531918346;0.5280657395701642;0.017968422500594716;0.6362236379816556;0.016648959729976348;0.6149487998753193;0.013003992233158386;0.6288380645902769;0.014945060352572068;0.5884616568665637;0.015096036713007513;0.6789565892270555;0.013045915043266573;0.5940476190476189;0.01559719458940135;0.6049509122515359;0.015575147614300691;0.5940476190476189;0.01559719458940135;0.5272653341293335;0.09922912799471226
kernel:poly_gamma:scale_nu:0.2;0.40710110777461994;0.012389970241985238;0.7709090909090909;0.013929441743160444;0.5327851847123407;0.013458339475821444;0.8021982330850113;0.015172962594967976;0.45309734513274336;0.020566067668938304;0.5789820828246539;0.02028450435727067;0.6046496704298157;0.013676721342661706;0.6120032180209172;0.015652777590649848;0.5558836337684973;0.016663561549121613;0.672850959917919;0.014172771564715778;0.5571428571428572;0.017090779064983606;0.563858098323599;0.017878859843219803;0.5571428571428572;0.017090779064983606;0.34467568397521975;0.00807467112050275
kernel:poly_gamma:scale_nu:0.15;0.3863109508871381;0.00921023069777489;0.8124675324675324;0.01378337575212632;0.5236201174648359;0.010948939671294608;0.8025149500251667;0.016805017229528214;0.37155499367888745;0.01669970455451073;0.5078401398616047;0.018461549619114587;0.5944129504561524;0.012921784838191381;0.59201126307321;0.013534578812595146;0.5157301286632203;0.014422033735161623;0.6662576884025979;0.01425000557952644;0.5159013605442176;0.014305187974306377;0.5130062039579005;0.015773398764508645;0.5159013605442176;0.014305187974306377;0.29277791976928713;0.009882468163849972
kernel:poly_gamma:scale_nu:0.1;0.37020938798592223;0.005150372722890427;0.8519480519480519;0.01501109950836351;0.5161188211373002;0.007252375377151814;0.8036328026089844;0.016698107347684184;0.2945638432364096;0.010831074584376188;0.43099145432044716;0.012414413304600216;0.5869210952974534;0.010765773829294166;0.5732559475922308;0.008800686577879463;0.47355513772887364;0.008743893020652633;0.6617382323454819;0.012799878873845117;0.4770408163265306;0.008366240732142078;0.4588605327426312;0.0098583194214445;0.4770408163265306;0.008366240732142078;0.2309093475341797;0.005790598798394485
kernel:poly_gamma:scale_nu:0.05;0.36455569703984464;0.006036658828033623;0.8805194805194805;0.018439729194076732;0.5156113316930371;0.00875540119535144;0.8134938729557268;0.024756153065589377;0.2529709228824273;0.011959437968427074;0.385766673658253;0.014913826560998057;0.5890247849977857;0.015242879147560244;0.566745201700954;0.010906736916718632;0.45068900267564505;0.01056655097083597;0.6665200653642178;0.01851620035989655;0.4584183673469388;0.00997800869895251;0.4282753414672597;0.011888214635741566;0.4584183673469388;0.00997800869895251;0.16796588897705078;0.00409678426709665
kernel:poly_gamma:auto_nu:0.09;0.36828662868842404;0.005610891486613353;0.856103896103896;0.01492998219553236;0.5149994600953819;0.007604523156341927;0.802950536989815;0.017572985868284468;0.2852085967130215;0.012606777104746301;0.42076768535468306;0.014803851510119934;0.5856185828391194;0.011424970643285483;0.5706562464084587;0.009526967815036924;0.4678835727250325;0.010178068309121402;0.6606498527244786;0.013532324607289085;0.4721088435374149;0.009573787717712633;0.45161737351384046;0.011644758177149087;0.4721088435374149;0.009573787717712633;0.17414181232452391;0.0058642220058080065
kernel:poly_gamma:auto_nu:0.085;0.3660069343524002;0.005803094086153802;0.8574025974025974;0.01740259740259741;0.5129995080934131;0.008321586359558984;0.800019545919097;0.02075519393486935;0.27711757269279397;0.011556404431885162;0.4114999537861612;0.01368280604538207;0.5830132401357486;0.013109746631434422;0.5672600850476957;0.01014043208369073;0.4622497309397871;0.009765395233964956;0.6579320837990472;0.015735542796731266;0.4670918367346939;0.009346394764788409;0.4447289745415116;0.010938224600660448;0.4670918367346939;0.009346394764788409;0.17006783485412597;0.005930328611646331
kernel:poly_gamma:auto_nu:0.08;0.36619027387045033;0.005215876036542356;0.8623376623376622;0.016873123915752415;0.5140664230727356;0.00786484496575486;0.8036179298767481;0.019843161026361994;0.2735777496839444;0.00844667159974213;0.4080989114162348;0.0102656200528565;0.5849041018735992;0.012443423816488108;0.5679577060108032;0.009329626255081947;0.4610826672444852;0.007960595633989683;0.6604124472556387;0.014991437088455881;0.46632653061224494;0.007813880957591935;0.4427906563037798;0.008561429867407848;0.46632653061224494;0.007813880957591935;0.166162109375;0.006839768716674638
kernel:poly_gamma:auto_nu:0.075;0.3657240218052854;0.006902784379991949;0.8644155844155843;0.018137236623476466;0.5139716635331809;0.009651461718183273;0.8039137906439067;0.023841106789553715;0.2702907711757269;0.012332488898363796;0.40443998085517247;0.015506388217701223;0.5848189062245961;0.01526200977018772;0.5673531777956556;0.012061558143871961;0.4592058221941767;0.01170855510363974;0.6604588067979295;0.018214575493078835;0.464795918367347;0.011237366351484215;0.4402985674461871;0.01288633403607598;0.464795918367347;0.011237366351484215;0.1536792278289795;0.006570719434127655
kernel:poly_gamma:auto_nu:0.07;0.36657278733235915;0.005088440272606335;0.8688311688311687;0.017394842234029324;0.5155835503530577;0.007545166485427578;0.8087845390692715;0.019865874151641056;0.26927939317319843;0.011586790631999596;0.40386058276235187;0.013457104852831499;0.5876786632008153;0.012285401587930293;0.5690552810021836;0.009061902734169989;0.45972206655770476;0.008891877265931674;0.6640128346315919;0.014888219925369737;0.4655612244897959;0.008325086159224865;0.44043655429502343;0.010259616364084902;0.4655612244897959;0.008325086159224865;0.1444573163986206;0.0038909413552041215
kernel:poly_gamma:auto_nu:0.065;0.36579873634015075;0.005318958719458242;0.8672727272727272;0.017710019671408613;0.5145414233148353;0.007770668594725357;0.8062775983910517;0.020250363915728004;0.268141592920354;0.012379701578012273;0.40225115083429464;0.01435807238042963;0.5860381673656012;0.012574399256556972;0.5677071600965405;0.009398824943507675;0.45839628707456503;0.009449036672382392;0.6620732090291496;0.015208477366391816;0.46428571428571425;0.008828807722732939;0.43901284718209077;0.010940275010060745;0.46428571428571425;0.008828807722732939;0.14156665802001953;0.0044892216180445746
kernel:poly_gamma:auto_nu:0.06;0.3658593893950606;0.006345185146234424;0.8703896103896103;0.015818586990737786;0.5151510727626475;0.008466975593050598;0.8081075895052997;0.021178593314440587;0.2656131479140329;0.014430422892297887;0.3996383219640689;0.0176571288031426;0.5869834894501802;0.013588069420806662;0.5680013791518216;0.010962757979506962;0.4573946973633582;0.012100887941206834;0.6633239525644476;0.016193640337268472;0.4636054421768708;0.011221912711784786;0.43745499633265117;0.013902301286051647;0.4636054421768708;0.011221912711784786;0.13608651161193847;0.004745247901302662
kernel:poly_gamma:auto_nu:0.055;0.36508959408702385;0.006478819546509063;0.8724675324675324;0.01845618589453561;0.5147440865652892;0.008963131557858276;0.8084120101374458;0.023460381356220517;0.26144121365360307;0.01504159162350023;0.3948728761647696;0.018231205838950066;0.5867508021122346;0.014743947028497068;0.5669543730605677;0.011352568976449437;0.4548084813650295;0.012223924851921156;0.6632766953590337;0.017735216444110646;0.46147959183673476;0.01129416890220937;0.4341164271887493;0.014132122868002209;0.46147959183673476;0.01129416890220937;0.12801384925842285;0.002915064154733772
kernel:poly_gamma:auto_nu:0.05;0.36517553409156456;0.005177890718563798;0.8735064935064936;0.014786956184405495;0.5150104307962016;0.006823596055832003;0.8091996738872256;0.01837872856506883;0.26080910240202276;0.014722086817772881;0.3942499772115153;0.017310282386625415;0.5871876039893951;0.011480643583016056;0.5671577979542581;0.008924125335413166;0.4546302040038584;0.010849209396099138;0.663834628120789;0.013838416316883108;0.4613945578231292;0.009785933592391691;0.4337846495160257;0.012961304904984677;0.4613945578231292;0.009785933592391691;0.12128827571868897;0.004194485330714125
kernel:poly_gamma:auto_nu:0.045;0.36384787120336565;0.005813540007892304;0.8696103896103896;0.017950288356541298;0.5130123040799267;0.008179581073422803;0.8041131980776749;0.021910044249820973;0.25992414664981034;0.014260519496539647;0.39263015216435526;0.016884142947170767;0.5839805346405202;0.013629475273579772;0.5647672681300999;0.010238590042486489;0.4528212281221409;0.011011476294917343;0.659978716065252;0.01647045738628139;0.45952380952380956;0.01015578137879837;0.43204097570814354;0.012862223487925463;0.45952380952380956;0.01015578137879837;0.11371171474456787;0.006230512225403885
kernel:poly_gamma:auto_nu:0.04;0.3646949092541501;0.0067693313573594;0.8657142857142857;0.01683509654347928;0.5131743649400112;0.00901025121890263;0.8027268627083984;0.0226194609609806;0.265865992414665;0.015380450127841236;0.399235084441011;0.018792722451704557;0.5837108859812743;0.014490986852415925;0.5657901390644753;0.011665587611418653;0.4562047246905112;0.012869840461737017;0.6593235446132576;0.017279783087429168;0.4622448979591837;0.011948413653231496;0.4365366346043743;0.014789366957898691;0.4622448979591837;0.011948413653231496;0.10113387107849121;0.0049142126645106915
kernel:poly_gamma:auto_nu:0.035;0.36597533261131315;0.005967201197520788;0.8644155844155843;0.013783375752126343;0.5142002741538318;0.00718636751458451;0.8040680914101028;0.016796647432256607;0.2709228824273072;0.017699566546525755;0.4050095040302916;0.02054580698914899;0.585021712010708;0.0110565458601476;0.5676692334214458;0.009799536407770783;0.4596048890920617;0.012892785951624693;0.6606448668033562;0.013006381989335314;0.46522108843537413;0.011655865073645183;0.4407564823445459;0.015446656973875173;0.46522108843537413;0.011655865073645183;0.09790046215057373;0.0059800094922125594
kernel:poly_gamma:auto_nu:0.03;0.3660984129861683;0.0063332113838594495;0.8620779220779221;0.012642175089493985;0.5139240839638156;0.007976577432320784;0.8025995771200807;0.01885938965974171;0.27332490518331226;0.014697640080236274;0.40763898410668953;0.018063381158256557;0.5843489950531244;0.01247215394146161;0.5677014136306171;0.010708941030885221;0.4607815340352526;0.01245169997722076;0.6596974102905259;0.014665394397125728;0.46607142857142864;0.011537395412157737;0.44243470132182006;0.01432277558910587;0.46607142857142864;0.011537395412157737;0.08734719753265381;0.0035604596192880837
kernel:poly_gamma:auto_nu:0.025;0.3702811653969575;0.004909172582956924;0.849090909090909;0.012317824105329226;0.5156614086964579;0.006364616502369496;0.801801011840592;0.014052809040631997;0.2970922882427307;0.01220482264085681;0.4334179679398729;0.013894080659996463;0.5860410886187747;0.00930190032477582;0.5730915986668199;0.008122639726013889;0.47453968831816534;0.009267526094418978;0.6605296335405926;0.010924580790960032;0.4778061224489797;0.008692206651735106;0.46034290390185023;0.010765667562945587;0.4778061224489797;0.008692206651735106;0.08055148124694825;0.003579463831302975
kernel:poly_gamma:auto_nu:0.02;0.37643249456264033;0.0057364502355813606;0.8293506493506493;0.01807202471355732;0.5177825707157749;0.0076595436074564085;0.7997874941307244;0.015168148866461085;0.33122629582806573;0.01650282566076431;0.4681738083960205;0.016867229226034033;0.5881099943466823;0.010039003550307988;0.5802884725893576;0.009078523521722516;0.4929781895558977;0.010469378626543208;0.6611891311768873;0.011767594047062678;0.4943027210884353;0.009946072021206417;0.484414772250702;0.012489131729387473;0.4943027210884353;0.009946072021206417;0.0702444314956665;0.00509230793151635
kernel:poly_gamma:auto_nu:0.015;0.38339573014651535;0.00762184815323723;0.777922077922078;0.02259143076785927;0.5135854036291447;0.010707210039170608;0.7836981203308143;0.016066581415444908;0.39102402022756;0.0162397241747657;0.5215030401010115;0.015213250846095898;0.5835469252386647;0.011591140044159516;0.584473049074819;0.011519327234459135;0.517544221865078;0.010954078153128183;0.6526467425919069;0.013104103194897184;0.5176870748299319;0.010974330479524948;0.5189109567322454;0.012102756516952777;0.5176870748299319;0.010974330479524948;0.06022422313690186;0.0031916841235560727
kernel:poly_gamma:auto_nu:0.01;0.3978247136179644;0.012196363726492803;0.6509090909090909;0.03179458441163503;0.49355633955068096;0.015141736302066295;0.7539941118236474;0.013591329579133771;0.5201011378002528;0.02779680030808964;0.6151083249042247;0.020175851506993935;0.575909412720806;0.012290217971734536;0.5855051143546719;0.01393889270050106;0.5543323322274528;0.014043409981256812;0.6373910350301202;0.012614632508616986;0.5629251700680271;0.015372117739424046;0.575314520175386;0.015566755755647694;0.5629251700680271;0.015372117739424046;0.04717390537261963;0.0019368701233873475
kernel:poly_gamma:auto_nu:0.005;0.4355846176886084;0.04523034141694651;0.2815584415584416;0.045823364550650114;0.34105198711308554;0.04445630384376522;0.702044341173234;0.012793837438376601;0.8231352718078382;0.021285918180693517;0.7576110286489419;0.012328180200542087;0.5688144794309211;0.028684110906555444;0.5523468566831399;0.022299811243437422;0.5493315078810138;0.026080954913420662;0.6148105031276722;0.02305423295733173;0.6458333333333333;0.017489948390204752;0.6212375329080365;0.020274547405359153;0.6458333333333333;0.017489948390204752;0.03270261287689209;0.0018700726279317406
kernel:poly_gamma:auto_nu:0.9;0.6159682433539726;0.047059149166278735;0.09428571428571429;0.01642946971518802;0.16332304469463074;0.025995161260441775;0.687956490648033;0.004095647316001569;0.9718078381795197;0.0025316035896966746;0.8056042199764584;0.003232383237006605;0.6519623670010029;0.02547204076736367;0.5330467762326169;0.008620998561175547;0.4844636323355445;0.01452256501108277;0.6643889096886679;0.018030180816608572;0.6845238095238095;0.006036816105203698;0.5953335971163362;0.010574378241766073;0.6845238095238095;0.006036816105203698;0.8720785856246949;0.02321978729440399
kernel:poly_gamma:auto_nu:0.85;0.6153032864895216;0.04171635753608879;0.14441558441558439;0.015935440675509577;0.23378325592377297;0.023557956554460472;0.6966454050172028;0.00442323397496047;0.9562579013906449;0.004422972360186056;0.8060582741681633;0.00407942812639821;0.6559743457533623;0.02295385408817155;0.5503367429031145;0.009088104150341435;0.5199207650459681;0.013637540899123848;0.6700155447849262;0.016490393847212882;0.6904761904761905;0.006970714806775226;0.618706333671488;0.01024469916720158;0.6904761904761905;0.006970714806775226;0.844396996498108;0.016187056547630245
kernel:poly_gamma:auto_nu:0.8;0.6033694771033065;0.03430178823528759;0.18935064935064932;0.012207792207792202;0.28813421231807335;0.01712229317797294;0.7042021341039757;0.003940065424769928;0.9393173198482934;0.0065447176260656345;0.804937038028519;0.004552272054046819;0.6537858056036411;0.018963099942559417;0.5643339845994714;0.007952047581014627;0.5465356251732961;0.010531307587266765;0.6711914428239948;0.01368786947221531;0.6937925170068027;0.006985739591340437;0.6357456367542659;0.008328616664147085;0.6937925170068027;0.006985739591340437;0.8213608980178833;0.01549120405258291
kernel:poly_gamma:auto_nu:0.75;0.5976540273139881;0.03205904152528193;0.2384415584415584;0.015180923840210341;0.34071322183253594;0.019007748208385196;0.7132053319440039;0.004799178455679317;0.9217446270543614;0.007944509402460163;0.8041641761540618;0.0053338759049728615;0.655429679628996;0.018151721786176717;0.5800930927479601;0.009295017538073349;0.5724386989932989;0.011754263342313418;0.6753760357853678;0.013393947880026019;0.6980442176870748;0.00804414577638249;0.6524391613464194;0.009352359815530906;0.6980442176870748;0.00804414577638249;0.8172612667083741;0.028776773782851737
kernel:poly_gamma:auto_nu:0.7;0.5820896935262239;0.0263448093802341;0.2877922077922078;0.02191074982749418;0.38479638018348206;0.022637856105953702;0.7218390446198113;0.006090038621833596;0.8993678887484196;0.009241803733247579;0.800851628373433;0.005460827374841947;0.6519643690730176;0.015583550167077197;0.5935800482703137;0.010848849430104715;0.5928240042784576;0.013298391386805759;0.6760877689641726;0.012002927928493041;0.6991496598639456;0.008321176750153099;0.6646430649779134;0.010235808862095465;0.6991496598639456;0.008321176750153099;0.7809752225875854;0.017557238704436835
kernel:poly_gamma:auto_nu:0.65;0.5697856372205999;0.024690815793273386;0.33870129870129867;0.021923062697152416;0.4247507836279542;0.023648949546546564;0.7312768714695578;0.00724274474376468;0.8757269279393174;0.00611679919261844;0.7969976394563509;0.0062035734480667785;0.650531254345079;0.015850932954691057;0.607214113320308;0.012723451122108624;0.6108742115421526;0.014764418496803496;0.6784077173999584;0.012828992568536538;0.6999149659863946;0.009846703790976236;0.6751311092744353;0.011735899094364276;0.6999149659863946;0.009846703790976236;0.7646268844604492;0.01801048960495607
kernel:poly_gamma:auto_nu:0.6;0.5493731777275436;0.025387964212155778;0.39194805194805193;0.027816471990816057;0.4573853574141369;0.027471917183917418;0.7404276900038622;0.009665708969306087;0.8438685208596712;0.006352639457092848;0.7887529147721336;0.007658562048646226;0.644900433865703;0.017445340796905823;0.6179082864038616;0.015989267984642258;0.6230691360931353;0.017444668217682046;0.6778800818181626;0.014727895498420076;0.6959183673469387;0.012128604986173741;0.6802694882561228;0.014013034451474856;0.6959183673469387;0.012128604986173741;0.8658022165298462;0.16141734605280988
kernel:poly_gamma:auto_nu:0.55;0.5234411318482698;0.017278736028713455;0.44441558441558443;0.022266573683270428;0.48058472467050706;0.019353570557422442;0.7481726160889031;0.007986625066314916;0.8031605562579014;0.008271725816918122;0.7746643577761705;0.006675717677123689;0.6358068739685863;0.012403398105045187;0.6237880703367429;0.01229575684514974;0.6276245412233388;0.012592211002412342;0.6745998087482195;0.010797025080377678;0.6857142857142857;0.009644521686229823;0.6783882874141974;0.01037684099561562;0.6857142857142857;0.009644521686229823;0.6921744585037232;0.012961290336576753
kernel:poly_gamma:auto_nu:0.5;0.5089430268858874;0.016034677947648047;0.4914285714285714;0.023828249228425368;0.4998987887336992;0.01876105640257267;0.7566351781029607;0.008974047088452132;0.7692793931731985;0.009861745890395138;0.7628615685991871;0.0074386065800763615;0.632789102494424;0.012184592168225506;0.6303539823008849;0.012849536183846403;0.6313801786664431;0.012512207216590653;0.6755454857402283;0.01097315430016658;0.6783163265306122;0.010190254236795244;0.6767725632860808;0.010533880857498925;0.6783163265306122;0.010190254236795244;0.6528230905532837;0.022253132290089683
kernel:poly_gamma:auto_nu:0.45;0.4859692726390348;0.017950115720830828;0.5407792207792207;0.025069981323664746;0.5118254430027692;0.020288081881414496;0.7635725775181081;0.011199089848726057;0.7216182048040456;0.01178917140518309;0.7419626933173021;0.010148859086069254;0.6247709250785716;0.014379955728928986;0.6311987127916331;0.01548275056082471;0.6268940681600358;0.014770720409624166;0.6726905431826974;0.013222848805247949;0.6624149659863945;0.013129427935795086;0.6666201411309967;0.013021768795579756;0.6624149659863945;0.013129427935795086;0.6164616823196412;0.020319357707365034
kernel:poly_gamma:auto_nu:0.4;0.47496646821720967;0.017332992755478737;0.589090909090909;0.021538090848444557;0.5258561856266885;0.01842391953873266;0.7734881338687936;0.011398186262439047;0.6829329962073325;0.013424590596670827;0.7253623583789307;0.011690002447553145;0.6242273010430015;0.014197990335353449;0.6360119526491208;0.015403721663554587;0.6256092720028097;0.014766172841290934;0.6757578266614297;0.013182149827566917;0.6522108843537415;0.014085904245475261;0.6600478375374228;0.013616907918401781;0.6522108843537415;0.014085904245475261;0.5626704454421997;0.017185708373588564
kernel:poly_gamma:auto_nu:0.35;0.4622844565060501;0.015369756219368452;0.64;0.0190586351458121;0.5367961000257544;0.016749886718525148;0.7843852440687308;0.011711775040337321;0.6375474083438684;0.012806143390288231;0.7033667707502451;0.012100456002511485;0.6233348502873906;0.013470007560369382;0.6387737041719342;0.015022917667805865;0.6200814353879996;0.014300449541824693;0.6789355814738056;0.012843960756114442;0.6383503401360544;0.01399345729785968;0.6488347059297273;0.01350626878565577;0.6383503401360544;0.01399345729785968;0.5055037021636963;0.010837012706098914
kernel:poly_gamma:auto_nu:0.3;0.4425889303322152;0.013061197401765324;0.6823376623376624;0.015499770127621505;0.5368955789110894;0.014127289298870528;0.7898960124725241;0.011334669105796998;0.5815423514538558;0.013721328496804188;0.66986665042827;0.012852289011807239;0.6162424714023695;0.01213728620431277;0.6319400068957591;0.013779642293229607;0.6033811146696798;0.013373556658563601;0.6761942891527799;0.01184515534455268;0.6145408163265306;0.013557792836117188;0.6263344543958598;0.01316566350844487;0.6145408163265306;0.013557792836117188;0.4346061944961548;0.01008044702789938
kernel:poly_gamma:auto_nu:0.25;0.4297969686366142;0.012363009814111845;0.7283116883116882;0.016639602470698154;0.5405434188265643;0.013724296153413766;0.8000555072536653;0.012979847527223502;0.5294563843236411;0.016587832583420215;0.6371450297993151;0.015400474163101783;0.6149262379451397;0.012528182778120756;0.6288840363176647;0.014333709621620274;0.5888442243129398;0.014212565343220547;0.6788399142540354;0.01265288105993596;0.5945578231292517;0.014613980312204651;0.6055195023975217;0.01455017063182154;0.5945578231292517;0.014613980312204651;0.3793344974517822;0.0062803690236293876
kernel:poly_gamma:auto_nu:0.2;0.4066911228914939;0.011761541265896836;0.76987012987013;0.014330508284814263;0.53218996422785;0.01297680116441395;0.80149117881527;0.014833312741087807;0.4529709228824273;0.01930621334000539;0.5787061287624612;0.01909553636209612;0.6040911508533819;0.013183556377568538;0.6114205263762786;0.014992559372813182;0.5554480464951557;0.01578151863657831;0.6722411605068909;0.013731298051779547;0.5567176870748299;0.016165634704021596;0.5634776225160111;0.01688232090291002;0.5567176870748299;0.016165634704021596;0.323004412651062;0.010231854330204196
kernel:poly_gamma:auto_nu:0.15;0.38565750477188165;0.008811951195715031;0.8103896103896104;0.012564557529815926;0.522587372432376;0.010298967218728881;0.80071449006993;0.015634765453933802;0.3714285714285714;0.01654924720298719;0.5073583408516823;0.018071142554777573;0.5931859974209057;0.012130621562180902;0.5909090909090909;0.012828879832535176;0.5149728566420293;0.013916273641689396;0.6648327389306881;0.013326677142151725;0.5151360544217687;0.01381011023854544;0.5123440357144095;0.01531094197372167;0.5151360544217687;0.01381011023854544;0.2535226583480835;0.0070943438972462846
kernel:poly_gamma:auto_nu:0.1;0.3697909991909274;0.005952789736513515;0.8493506493506493;0.016303745274259953;0.5152355456361116;0.008325829407627746;0.8013390289950735;0.018803685347310167;0.295448798988622;0.011279953996811304;0.4316092606807014;0.013272229939346472;0.5855650140930004;0.01223556596784656;0.5723997241696357;0.01013387171976381;0.4734224031584066;0.009821698466625136;0.6600584239996685;0.014490205224300874;0.47678571428571426;0.009484628466545771;0.45898691349348447;0.010864539362466728;0.47678571428571426;0.009484628466545771;0.19409046173095704;0.011320154857240881
kernel:poly_gamma:auto_nu:0.05;0.36517553409156456;0.005177890718563798;0.8735064935064936;0.014786956184405495;0.5150104307962016;0.006823596055832003;0.8091996738872256;0.01837872856506883;0.26080910240202276;0.014722086817772881;0.3942499772115153;0.017310282386625415;0.5871876039893951;0.011480643583016056;0.5671577979542581;0.008924125335413166;0.4546302040038584;0.010849209396099138;0.663834628120789;0.013838416316883108;0.4613945578231292;0.009785933592391691;0.4337846495160257;0.012961304904984677;0.4613945578231292;0.009785933592391691;0.1182413101196289;0.004635067040201571
