Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:scale_nu:0.45;0.380854198616449;0.03199311829144385;0.3846846846846847;0.03780564911415728;0.3825509903241231;0.0336979853405346;0.9766420292823081;0.001415274819355447;0.9762735042735043;0.0016122839141950742;0.9764569577808789;0.001242936867032791;0.6787481139493786;0.01662767811753492;0.6804790944790945;0.019177900065332956;0.679503974052501;0.01741167272253564;0.9548592726275288;0.0024612884751904814;0.9546442687747037;0.002389089302475438;0.9547430044252465;0.002369325438598311;0.9546442687747037;0.002389089302475438;0.16799747943878174;0.006133032352120811
kernel:poly_gamma:scale_nu:0.4;0.3850040995745102;0.030615482561738096;0.4252252252252252;0.03860231582996134;0.40393021969469156;0.03319059678688983;0.9781023528114868;0.0014537468383016218;0.9742222222222223;0.0016970493874859426;0.9761576484250577;0.0013166666994484677;0.6815532261929985;0.015957585822302525;0.6997237237237237;0.01963135000834444;0.6900439340598747;0.01719893089478;0.9564179305093445;0.002450074034103269;0.9541501976284584;0.002524870605630677;0.9552362898647578;0.002427937063001475;0.9541501976284584;0.002524870605630677;0.23745980262756347;0.028723002744538515
kernel:poly_gamma:scale_nu:0.35;0.39006450193961306;0.028869776486564483;0.47297297297297297;0.0382750374526991;0.42727966723619354;0.03128759913454687;0.97983785829089;0.0014479259717399653;0.9718974358974359;0.0021119241314845236;0.9758502608409323;0.0014447738519634734;0.6849511801152514;0.015033202106567188;0.7224352044352045;0.01943789313062703;0.7015649640385628;0.016287963817421713;0.9582749984242918;0.002338900491152999;0.9536561264822134;0.0027520546370624864;0.9557938260945138;0.0024638825692647926;0.9536561264822134;0.0027520546370624864;0.18876805305480956;0.04448465605344322
kernel:poly_gamma:scale_nu:0.3;0.4066246224075239;0.028869634737487514;0.5576576576576577;0.03080238017527704;0.4701442407705489;0.02907173042512574;0.9829716365804269;0.001193338008014186;0.969025641025641;0.002432881623884731;0.9759478631243782;0.0016685368363817785;0.6947981294939753;0.014948411357022942;0.7633416493416494;0.016171889413984897;0.7230460519474635;0.015340007895111361;0.9618996607658049;0.0021241633871138424;0.9539855072463768;0.0031594810008221215;0.9574550429395048;0.002645912753140169;0.9539855072463768;0.0031594810008221215;0.12367432117462158;0.008280778415160775
kernel:poly_gamma:scale_nu:0.25;0.4269308862759907;0.022442580174762583;0.6585585585585586;0.033816800683105316;0.5179349240133687;0.026007284574339228;0.9867704532623497;0.001305835132252644;0.9664273504273504;0.0018270617731128028;0.9764922897854161;0.0013750209569924944;0.7068506697691703;0.011788775158207582;0.8124929544929544;0.01738273155236904;0.7472136068993924;0.0136615419806851;0.9663020105958526;0.0020089371298780035;0.9551712779973649;0.0026079386319917733;0.9597268524992838;0.002250393733396715;0.9551712779973649;0.0026079386319917733;0.09805076122283936;0.004137026960035323
kernel:poly_gamma:scale_nu:0.2;0.4377169107604654;0.017446647907341507;0.7450450450450451;0.03443516189840793;0.5512953998088731;0.021514568491027015;0.9900613316692224;0.001329178338065395;0.9636581196581198;0.0019160555581814959;0.9766799911874523;0.0012114722918212077;0.7138891212148439;0.009198750199903292;0.8543515823515824;0.017289254250062454;0.7639876954981627;0.011299286916475483;0.9698669210233488;0.0017846788515254084;0.95566534914361;0.0022829675166223325;0.9611273924908048;0.00190098583074093;0.95566534914361;0.0022829675166223325;0.07989535331726075;0.00447659703151025
kernel:poly_gamma:scale_nu:0.15;0.4319240046060969;0.017682437508665643;0.7891891891891892;0.03423423423423423;0.5581572444379763;0.0217983494780631;0.9917418475820865;0.0013304456260417972;0.9605811965811967;0.0020685879668247264;0.9759114912117596;0.0013289441185235095;0.7118329260940917;0.009331447138896226;0.8748851928851928;0.01729053693042619;0.7670343678248679;0.011505265717186719;0.9712741991728855;0.0018038424943655825;0.9543148880105402;0.002495697857643562;0.9606378675648919;0.002031144032023286;0.9543148880105402;0.002495697857643562;0.06889338493347168;0.0021190112597234507
kernel:poly_gamma:scale_nu:0.1;0.3591574643252785;0.012856714248635258;0.8729729729729728;0.043477219863112274;0.5085625614257829;0.015410702978362986;0.9949100187873411;0.0017176966587709463;0.9407863247863247;0.004219972410040219;0.9670835679260288;0.0018303896146432091;0.6770337415563097;0.006563062744003578;0.9068796488796489;0.020460262587387975;0.7378230646759059;0.008286623998771643;0.9716661012823049;0.00176132853841525;0.9383069828722002;0.00329067703662978;0.9503194599808618;0.0021491886228153408;0.9383069828722002;0.00329067703662978;0.04959185123443603;0.004403287518831731
kernel:poly_gamma:scale_nu:0.05;0.27316855693159975;0.007168946525212764;0.9027027027027026;0.02477067943219372;0.4193328196113309;0.009432170765669526;0.9959564972840218;0.0010171802916342503;0.9087863247863247;0.003665620554852716;0.9503717309164031;0.0018343893835293657;0.6345625271078106;0.0037393947906745016;0.9057445137445139;0.011618098451146973;0.6848522752638669;0.005403981978132606;0.9695304559865517;0.001073546855408713;0.9085638998682477;0.003197539156656551;0.9309562766493205;0.0020260035009639467;0.9085638998682477;0.003197539156656551;0.04112377166748047;0.0020564517960002288
kernel:poly_gamma:auto_nu:0.09;0.32643405558648897;0.013348068805305872;0.8900900900900901;0.03218120918827342;0.47738623861756635;0.01484089255068084;0.9955411945546111;0.0012857266793990772;0.9301196581196581;0.005114968672619487;0.9617096127902286;0.0024660208820180417;0.6609876250705501;0.006678111755082702;0.9101048741048741;0.014834049916866187;0.7195479257038975;0.008441297767260308;0.9710777912524169;0.0013122619685632453;0.9286561264822133;0.004390041391711764;0.9440021376475525;0.0028295599253484773;0.9286561264822133;0.004390041391711764;0.044785380363464355;0.0039054366498901317
kernel:poly_gamma:auto_nu:0.085;0.3111764972968844;0.010658153195662486;0.8936936936936938;0.030364503687122013;0.4614490329827895;0.013015693944682393;0.9956609280121238;0.0012249928912662087;0.9248205128205129;0.004177240582637824;0.9589276787993247;0.002042703333364815;0.653418712654504;0.005469189891571812;0.9092571032571033;0.01429476390990037;0.7101883558910571;0.00730189871418709;0.9706353114741161;0.0013057757397904846;0.9236824769433465;0.003623338121233023;0.9407392302862696;0.002344699192781339;0.9236824769433465;0.003623338121233023;0.04282553195953369;0.0015701586544408458
kernel:poly_gamma:auto_nu:0.08;0.3021268702772531;0.008518899232176446;0.8954954954954957;0.029661401140818607;0.45168714079006556;0.01094902854492344;0.9957185209172035;0.0011994114217136105;0.9214358974358975;0.0037005289922009566;0.957132682201288;0.001764665004686172;0.6489226955972283;0.004424164093320691;0.9084656964656965;0.013911431567938603;0.7044099114956769;0.006091195110325524;0.9703599328997349;0.0012582453699501988;0.9204874835309618;0.003111558808595397;0.9386529539085855;0.0019864519436821244;0.9204874835309618;0.003111558808595397;0.04114775657653809;0.0008223479341095283
kernel:poly_gamma:auto_nu:0.075;0.2952453479468522;0.008609888017753309;0.8963963963963965;0.027985990210827143;0.4440828076488944;0.011262365261491603;0.9957420446919185;0.001137902773066078;0.9187350427350427;0.0035530892169234086;0.9556850084246864;0.0017620423529215883;0.6454936963193854;0.0045140996468150665;0.9075657195657195;0.013304698449080334;0.6998839080367902;0.0062856322417065135;0.9701309994551917;0.001230954550320725;0.9179183135704875;0.0031101638034553066;0.9369801848785357;0.002010213450334152;0.9179183135704875;0.0031101638034553066;0.041121697425842284;0.0019108772404258015
kernel:poly_gamma:auto_nu:0.07;0.2898912043814761;0.007301610729913262;0.8963963963963965;0.027985990210827143;0.4379944280580729;0.009537116007869143;0.9957329147505339;0.0011376232337505256;0.9166153846153845;0.0035806151742309882;0.9545323460381552;0.00169362030537434;0.642812059566005;0.0037999749002053692;0.9065058905058907;0.013019911051369798;0.696263387048114;0.005331802649094407;0.9699264490552224;0.00117624793151803;0.9158761528326748;0.0029651587443812687;0.9356470664282115;0.0018666967172882645;0.9158761528326748;0.0029651587443812687;0.041442465782165525;0.003398717564017355
kernel:poly_gamma:auto_nu:0.065;0.28449299614444534;0.0063225131823795855;0.8981981981981981;0.027635786757077414;0.43201335101435945;0.008228329958904929;0.9957962871213113;0.0011251726833683487;0.9142222222222223;0.0035936486695925932;0.953261909462223;0.0016549954522498825;0.6401446416328782;0.0032639527295919473;0.9062102102102102;0.012674262171225066;0.6926376302382912;0.004618659239838319;0.9697901391310502;0.0011300187477322236;0.9136363636363637;0.002878267756910861;0.9342044028786548;0.00177684002384123;0.9136363636363637;0.002878267756910861;0.04058265686035156;0.0029732108450485186
kernel:poly_gamma:auto_nu:0.06;0.28053451858699346;0.006753885824394527;0.9009009009009009;0.026419600538045363;0.42776002254828127;0.009138302724311013;0.9958978535143487;0.001081049427741649;0.9122735042735043;0.0033399452285319308;0.9522488321296354;0.0016164797900297047;0.6382161860506711;0.0035682592726896767;0.9065872025872027;0.0123986131530041;0.6900044273389583;0.005112903108054887;0.9697432651820247;0.0011365732537028338;0.9118577075098815;0.002822698983613758;0.9330728578662855;0.001785159225540003;0.9118577075098815;0.002822698983613758;0.03998501300811767;0.0032239957529580556
kernel:poly_gamma:auto_nu:0.055;0.27671620544574455;0.006858176040473174;0.9027027027027026;0.02477067943219372;0.4234919894185956;0.008750839163168388;0.9959640338988217;0.0010134364083840333;0.9103931623931623;0.0037246133409269827;0.9512527469917856;0.001811640645736932;0.6363401196722832;0.0035241155791055283;0.9065479325479325;0.011412869902296811;0.6873723682051907;0.005034926212724773;0.9696674235700039;0.001035914213769118;0.9101119894598156;0.003153982063116364;0.9319571461714219;0.001976773181575932;0.9101119894598156;0.003153982063116364;0.03916110992431641;0.0016493905386359689
kernel:poly_gamma:auto_nu:0.05;0.2732392532907372;0.007042714582012975;0.9027027027027026;0.02477067943219372;0.41941632691822023;0.009262815078843283;0.995956708089755;0.0010168528235000337;0.9088205128205129;0.0036472399919349765;0.9503905312408429;0.001815958836296619;0.634597980690246;0.00367113517612304;0.9057616077616079;0.01158877937275517;0.6849034290795315;0.005304881543881241;0.9695332438332691;0.0010683771366220413;0.9085968379446641;0.0031635989315379766;0.9309774427428815;0.0020005937586812465;0.9085968379446641;0.0031635989315379766;0.03812971115112305;0.0010040079668864085
kernel:poly_gamma:auto_nu:0.045;0.2704039534601039;0.007029366596200254;0.9036036036036036;0.023162090328256633;0.4161785624242943;0.00939939052854116;0.995987131186603;0.0009549196513636423;0.9074188034188033;0.0034181195897299236;0.9496381238317122;0.0017532584883032834;0.6331955423233534;0.003698321287691615;0.9055112035112035;0.011017943402903626;0.6829083431280031;0.005377186427171815;0.9694588924752587;0.0010329439816849607;0.9072793148880105;0.003058988079875947;0.9301341675351958;0.0019557565953557247;0.9072793148880105;0.003058988079875947;0.03849163055419922;0.002892614059342053
kernel:poly_gamma:auto_nu:0.04;0.2686896590165615;0.006670546971933842;0.9045045045045045;0.02356161591103065;0.414249190916668;0.009188826173220744;0.9960205406578412;0.0009733000002277387;0.9065299145299146;0.0031564277299374476;0.9491668372742847;0.0016198935578412071;0.6323550998372013;0.0035598260482879486;0.9055172095172097;0.01127158289055705;0.6817080140954764;0.005196912708375715;0.9694284036808378;0.0010599878219605908;0.9064558629776022;0.0028257721461827524;0.929609571547771;0.0018130957517684184;0.9064558629776022;0.0028257721461827524;0.037703633308410645;0.0028159104983782155
kernel:poly_gamma:auto_nu:0.035;0.2665620676271673;0.007219108790605397;0.9045045045045045;0.02356161591103065;0.4117182257385621;0.009987116057854475;0.9960156590440148;0.000976421966196286;0.9055042735042736;0.0032005551421452126;0.9486022235150768;0.0017010450029191354;0.6312888633355911;0.0038666906129431818;0.905004389004389;0.011464323550545894;0.6801602246268195;0.005664030808432091;0.9693459131127664;0.0010917439708188533;0.9054677206851119;0.00297538597908729;0.9289730654936035;0.0019297791059535718;0.9054677206851119;0.00297538597908729;0.036755037307739255;0.0007316759699085552
kernel:poly_gamma:auto_nu:0.03;0.26408683939181044;0.007546030478777848;0.9063063063063064;0.022140911220620736;0.40895103176474884;0.01046107826982466;0.9960838205768358;0.0009216130221435336;0.9041025641025641;0.003123110137876021;0.947863805170868;0.0017343541523098284;0.630085329984323;0.004050208921978626;0.9052044352044353;0.01103446593266638;0.6784074184678085;0.005959798361005331;0.9693210850987273;0.0010677734830647737;0.904183135704875;0.0030419165097902204;0.9281604725463358;0.0019955460111780493;0.904183135704875;0.0030419165097902204;0.03709404468536377;0.0027838738787858857
kernel:poly_gamma:auto_nu:0.025;0.2611171231972793;0.0076419385136144;0.908108108108108;0.02307432157633459;0.4055603303195058;0.010686381660082754;0.99615183255095;0.0009625073138466434;0.9024273504273503;0.0031712050941005727;0.9469729545131269;0.00176740978390496;0.6286344778741147;0.004118575055797946;0.9052677292677294;0.011507259069215162;0.6762666424163164;0.006082874157437103;0.9692780338888097;0.0011127755247618625;0.902635046113307;0.0030975804863000458;0.9271782241819373;0.002032963912738843;0.902635046113307;0.0030975804863000458;0.036194992065429685;0.0016064821763439206
kernel:poly_gamma:auto_nu:0.02;0.25981395109518296;0.007765117905697374;0.9108108108108107;0.024324324324324315;0.4042484651961874;0.010882750880302496;0.996261006612951;0.0010156423441204613;0.9014700854700853;0.003335042296959233;0.9464944586990993;0.0018368483415718692;0.6280374788540669;0.00418651742958134;0.906140448140448;0.012042907023312508;0.6753714619476434;0.006195966514335664;0.9693355707886848;0.0011607418160350946;0.9018115942028985;0.0032119269283379746;0.926669259331898;0.002099657053617791;0.9018115942028985;0.0032119269283379746;0.03614017963409424;0.001183470573636958
kernel:poly_gamma:auto_nu:0.015;0.2593741701754716;0.007436606671558551;0.9135135135135135;0.022504497291525774;0.4039894365982327;0.01043857866213522;0.996371453451102;0.0009411599354694707;0.900957264957265;0.003099819840697259;0.9462621377319278;0.0017364643869617463;0.6278728118132867;0.004013744778098595;0.9072353892353892;0.011248133972018005;0.6751257871650803;0.0059491247526092675;0.969425900604068;0.0010893954591880205;0.9014163372859023;0.0030404895522777656;0.9264359618999647;0.0019966897175506316;0.9014163372859023;0.0030404895522777656;0.03590569496154785;0.0013013566435488742
kernel:poly_gamma:auto_nu:0.01;0.25809259971289006;0.00670833956733179;0.9135135135135135;0.023903602092651542;0.4024326455215318;0.009611442431342553;0.9963695083718591;0.000998323424906386;0.9003076923076921;0.0029851459764708346;0.9459027762362062;0.0016070966297712132;0.6272310540423744;0.003655132702311091;0.9069106029106029;0.01169037698142173;0.6741677108788692;0.005424660191104387;0.9693771708023118;0.0011168631332312666;0.900790513833992;0.002801866972086524;0.9260328208642271;0.0018226433179496743;0.900790513833992;0.002801866972086524;0.035410714149475095;0.003133140686279424
kernel:poly_gamma:auto_nu:0.005;0.258508265628278;0.006914065472506127;0.9135135135135135;0.023903602092651542;0.40292911915776275;0.009695637366488687;0.9963705729446521;0.000997496056184972;0.9005128205128206;0.003272064578189516;0.9460158245723298;0.0017376373113064242;0.6274394192864651;0.0037218199072007736;0.9070131670131671;0.011594573679696187;0.6744724718650462;0.005522156377443463;0.9693933937245871;0.0011046507714378877;0.90098814229249;0.0030231340989680462;0.9261598877142874;0.0019512097291092807;0.90098814229249;0.0030231340989680462;0.034760475158691406;0.002632404066769071
kernel:poly_gamma:auto_nu:0.9;0.472703076311772;0.07954316784329765;0.09729729729729729;0.01699816420190379;0.16105845489119996;0.027307391103818433;0.9667442775360737;0.000616264024239755;0.9958290598290598;0.0009645631439087832;0.9810709385473817;0.000656926389966022;0.7197236769239227;0.04002146496180576;0.5465631785631786;0.00867048988141791;0.5710646967192909;0.013914006925505982;0.9486815063450665;0.003406772245039286;0.962977602108037;0.0012773859966841428;0.9510902449749722;0.0015470201228158294;0.962977602108037;0.0012773859966841428;0.21524899005889891;0.004236368803622319
kernel:poly_gamma:auto_nu:0.85;0.5002321843901958;0.05054015588896392;0.1657657657657658;0.020622564220287565;0.2472669307444843;0.02032078550804476;0.9691203957615503;0.0006982208933399642;0.9935042735042735;0.0018973588957964572;0.9811593465065949;0.0007092259900274606;0.7346762900758731;0.02512969459332858;0.5796350196350197;0.009606483045934146;0.6142131386255395;0.010088794304959887;0.9519772496936254;0.0016890404550903163;0.9632411067193676;0.0013436151550969223;0.9543273115429602;0.000892681138474829;0.9632411067193676;0.0013436151550969223;0.2027510643005371;0.004579660405681567
kernel:poly_gamma:auto_nu:0.8;0.33989340035268817;0.030750051578498368;0.2135135135135135;0.016636202984341788;0.26210676640522684;0.020776779036508024;0.9705674085259302;0.0006216903105548755;0.9842051282051283;0.0013743419652814735;0.9773383210468432;0.000869635481977037;0.6552304044393092;0.015641883261568276;0.5988593208593209;0.008622332693363417;0.619722543726035;0.01075746985033816;0.9475091690966716;0.0016659318815052584;0.9560276679841897;0.0016681761873650297;0.9511885507684441;0.0015336266853333504;0.9560276679841897;0.0016681761873650297;0.20036728382110597;0.005968989975631135
kernel:poly_gamma:auto_nu:0.75;0.3189763878689521;0.03017150761402551;0.22342342342342345;0.020064015721909988;0.2625945382994414;0.023096717296303023;0.9708598385907014;0.0007452165901541528;0.9818461538461539;0.001501551538871656;0.9763215804656917;0.0009449877315685451;0.6449181132298267;0.015406557225875774;0.6026347886347888;0.0102856234894847;0.6194580593825666;0.011933720659196624;0.9470261551156967;0.0017581351437537752;0.9541172595520422;0.0018103960584534015;0.9502268170663329;0.0016689909384866378;0.9541172595520422;0.0018103960584534015;0.1969994306564331;0.005407941490381866
kernel:poly_gamma:auto_nu:0.7;0.32018670223346607;0.03006358967938497;0.2378378378378378;0.02062256422028755;0.27279590312544155;0.02369879104213739;0.9713550773372364;0.0007734778915770477;0.9807863247863248;0.00145690774377181;0.9760475204323212;0.0009801280764900903;0.6457708897853512;0.015378697148298646;0.6093120813120814;0.010672693701762622;0.6244217117788814;0.012280081202211116;0.9475475379312683;0.001796888149673425;0.9536231884057973;0.001879491780986464;0.9503357518153701;0.0017529532697096724;0.9536231884057973;0.001879491780986464;0.20214223861694336;0.011385210063710394
kernel:poly_gamma:auto_nu:0.65;0.33674337483757516;0.031180887216391263;0.2684684684684685;0.02376739812301426;0.2984799641077282;0.025462448271773495;0.9724496959987604;0.0008833509746063034;0.9798632478632477;0.0018502644961005006;0.9761415586808428;0.001126978729830454;0.6545965354181679;0.015949978646247948;0.6241658581658582;0.012125880504922217;0.6373107613942856;0.013185632454147996;0.9492074688416814;0.0018958390912074826;0.9538537549407116;0.0021520943641527715;0.9513653936618656;0.0019131522701951182;0.9538537549407116;0.0021520943641527715;0.19027278423309327;0.004069260158835907
kernel:poly_gamma:auto_nu:0.6;0.346865280913438;0.029209644866110412;0.2927927927927928;0.028274513200856242;0.31721838330801255;0.0270135319561192;0.9733202372746993;0.0010420760008841609;0.9790427350427349;0.001789899502592629;0.9761720857265515;0.001070345553921037;0.6600927590940687;0.015015487055829871;0.6359177639177638;0.014200843645526665;0.646695234517282;0.013913366866804597;0.9504162517160367;0.0019555315550998198;0.9539525691699604;0.0020453458097839314;0.9520799049069012;0.001889279039244037;0.9539525691699604;0.0020453458097839314;0.18776934146881102;0.006744586642195422
kernel:poly_gamma:auto_nu:0.55;0.3602170646842605;0.033282077852970784;0.3234234234234234;0.03545706063811608;0.3405013575329211;0.03283598627213015;0.9744249328057831;0.0013152014760112983;0.9781880341880343;0.0017947903929445119;0.9763018091584261;0.0012026709208624654;0.6673209987450218;0.017193654497338944;0.6508057288057288;0.017881747958832666;0.6584015833456736;0.01692003252550966;0.9519687162835536;0.002379032290566716;0.9542490118577074;0.002307781825507677;0.9530561404725134;0.0022563486362055275;0.9542490118577074;0.002307781825507677;0.18416237831115723;0.005036191277635186
kernel:poly_gamma:auto_nu:0.5;0.3735430350327295;0.03372325269198045;0.3558558558558559;0.0393209961131445;0.3641752742423247;0.03513004154481661;0.9756015220818602;0.001460028665625563;0.9773675213675215;0.0016804383900778748;0.9764826705413908;0.001203240916478805;0.6745722785572948;0.017492080254450714;0.6666116886116887;0.01979937263910648;0.6703289723918577;0.018083576666591585;0.9535895022984434;0.0025446819564860787;0.9546442687747035;0.0023152914059011783;0.9540959376727491;0.002355239741914882;0.9546442687747035;0.0023152914059011783;0.17196953296661377;0.0069978774798104765
kernel:poly_gamma:auto_nu:0.45;0.380854198616449;0.03199311829144385;0.3846846846846847;0.03780564911415728;0.3825509903241231;0.0336979853405346;0.9766420292823081;0.001415274819355447;0.9762735042735043;0.0016122839141950742;0.9764569577808789;0.001242936867032791;0.6787481139493786;0.01662767811753492;0.6804790944790945;0.019177900065332956;0.679503974052501;0.01741167272253564;0.9548592726275288;0.0024612884751904814;0.9546442687747037;0.002389089302475438;0.9547430044252465;0.002369325438598311;0.9546442687747037;0.002389089302475438;0.16301491260528564;0.003381489625579079
kernel:poly_gamma:auto_nu:0.4;0.3850040995745102;0.030615482561738096;0.4252252252252252;0.03860231582996134;0.40393021969469156;0.03319059678688983;0.9781023528114868;0.0014537468383016218;0.9742222222222223;0.0016970493874859426;0.9761576484250577;0.0013166666994484677;0.6815532261929985;0.015957585822302525;0.6997237237237237;0.01963135000834444;0.6900439340598747;0.01719893089478;0.9564179305093445;0.002450074034103269;0.9541501976284584;0.002524870605630677;0.9552362898647578;0.002427937063001475;0.9541501976284584;0.002524870605630677;0.15193347930908202;0.005367420110758655
kernel:poly_gamma:auto_nu:0.35;0.39006450193961306;0.028869776486564483;0.47297297297297297;0.0382750374526991;0.42727966723619354;0.03128759913454687;0.97983785829089;0.0014479259717399653;0.9718974358974359;0.0021119241314845236;0.9758502608409323;0.0014447738519634734;0.6849511801152514;0.015033202106567188;0.7224352044352045;0.01943789313062703;0.7015649640385628;0.016287963817421713;0.9582749984242918;0.002338900491152999;0.9536561264822134;0.0027520546370624864;0.9557938260945138;0.0024638825692647926;0.9536561264822134;0.0027520546370624864;0.13964462280273438;0.004917051119139959
kernel:poly_gamma:auto_nu:0.3;0.4066246224075239;0.028869634737487514;0.5576576576576577;0.03080238017527704;0.4701442407705489;0.02907173042512574;0.9829716365804269;0.001193338008014186;0.969025641025641;0.002432881623884731;0.9759478631243782;0.0016685368363817785;0.6947981294939753;0.014948411357022942;0.7633416493416494;0.016171889413984897;0.7230460519474635;0.015340007895111361;0.9618996607658049;0.0021241633871138424;0.9539855072463768;0.0031594810008221215;0.9574550429395048;0.002645912753140169;0.9539855072463768;0.0031594810008221215;0.12306714057922363;0.00722745556995085
kernel:poly_gamma:auto_nu:0.25;0.4269308862759907;0.022442580174762583;0.6585585585585586;0.033816800683105316;0.5179349240133687;0.026007284574339228;0.9867704532623497;0.001305835132252644;0.9664273504273504;0.0018270617731128028;0.9764922897854161;0.0013750209569924944;0.7068506697691703;0.011788775158207582;0.8124929544929544;0.01738273155236904;0.7472136068993924;0.0136615419806851;0.9663020105958526;0.0020089371298780035;0.9551712779973649;0.0026079386319917733;0.9597268524992838;0.002250393733396715;0.9551712779973649;0.0026079386319917733;0.14354803562164306;0.017259394936393113
kernel:poly_gamma:auto_nu:0.2;0.4377169107604654;0.017446647907341507;0.7450450450450451;0.03443516189840793;0.5512953998088731;0.021514568491027015;0.9900613316692224;0.001329178338065395;0.9636581196581198;0.0019160555581814959;0.9766799911874523;0.0012114722918212077;0.7138891212148439;0.009198750199903292;0.8543515823515824;0.017289254250062454;0.7639876954981627;0.011299286916475483;0.9698669210233488;0.0017846788515254084;0.95566534914361;0.0022829675166223325;0.9611273924908048;0.00190098583074093;0.95566534914361;0.0022829675166223325;0.1244948148727417;0.005394251885980568
kernel:poly_gamma:auto_nu:0.15;0.4319240046060969;0.017682437508665643;0.7891891891891892;0.03423423423423423;0.5581572444379763;0.0217983494780631;0.9917418475820865;0.0013304456260417972;0.9605811965811967;0.0020685879668247264;0.9759114912117596;0.0013289441185235095;0.7118329260940917;0.009331447138896226;0.8748851928851928;0.01729053693042619;0.7670343678248679;0.011505265717186719;0.9712741991728855;0.0018038424943655825;0.9543148880105402;0.002495697857643562;0.9606378675648919;0.002031144032023286;0.9543148880105402;0.002495697857643562;0.07764706611633301;0.01595758716834569
kernel:poly_gamma:auto_nu:0.1;0.3591574643252785;0.012856714248635258;0.8729729729729728;0.043477219863112274;0.5085625614257829;0.015410702978362986;0.9949100187873411;0.0017176966587709463;0.9407863247863247;0.004219972410040219;0.9670835679260288;0.0018303896146432091;0.6770337415563097;0.006563062744003578;0.9068796488796489;0.020460262587387975;0.7378230646759059;0.008286623998771643;0.9716661012823049;0.00176132853841525;0.9383069828722002;0.00329067703662978;0.9503194599808618;0.0021491886228153408;0.9383069828722002;0.00329067703662978;0.046323752403259276;0.0014153752611670138
kernel:poly_gamma:auto_nu:0.05;0.2732392532907372;0.007042714582012975;0.9027027027027026;0.02477067943219372;0.41941632691822023;0.009262815078843283;0.995956708089755;0.0010168528235000337;0.9088205128205129;0.0036472399919349765;0.9503905312408429;0.001815958836296619;0.634597980690246;0.00367113517612304;0.9057616077616079;0.01158877937275517;0.6849034290795315;0.005304881543881241;0.9695332438332691;0.0010683771366220413;0.9085968379446641;0.0031635989315379766;0.9309774427428815;0.0020005937586812465;0.9085968379446641;0.0031635989315379766;0.03851249217987061;0.001106314233726003
