Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:scale_nu:0.4;0.13921684843235274;0.00993230531551763;0.5594594594594595;0.038738738738738746;0.22289577045497627;0.015341187097294028;0.9811178475632489;0.0016420925721211581;0.8685811965811965;0.0057962583118010965;0.9214157235343251;0.003394564543539311;0.5601673479978009;0.005692984324860788;0.7140203280203279;0.019621906732500458;0.5721557469946505;0.008864759860588007;0.9503368821800049;0.0019056183053775641;0.8572793148880106;0.005778825695760253;0.8958769505462459;0.0036587910218687457;0.8572793148880106;0.005778825695760253;0.12473819255828858;0.00632011697687002
kernel:poly_gamma:scale_nu:0.35;0.12339274391520898;0.006454945112846053;0.6054054054054054;0.03218120918827341;0.20496554314497084;0.010374056207809828;0.982420689323767;0.0013853947815611904;0.8366837606837606;0.006225696409634571;0.9037009124402324;0.0036032384421151122;0.5529067166194881;0.003815398357933555;0.7210445830445831;0.015719381624372714;0.5543332277926016;0.006289692441873216;0.9510135411220709;0.0015339632175075438;0.8282279314888011;0.005859368106253277;0.8781542635628364;0.003677077483397001;0.8282279314888011;0.005859368106253277;0.10874338150024414;0.0024421701195535433
kernel:poly_gamma:scale_nu:0.3;0.11109371402370982;0.005988389184488463;0.6441441441441441;0.029947333583053456;0.1894547796438973;0.0094983077527676;0.9834862763771997;0.0013498468188377908;0.8041025641025641;0.009572649572649576;0.8847619047711932;0.005772671926945885;0.5472899952004547;0.003494020203086302;0.724123354123354;0.014713040865090631;0.5371083422075452;0.006982265890687178;0.9515905008761333;0.00146012661743924;0.7982542819499341;0.009051980292266988;0.8593405968366972;0.005793922909463805;0.7982542819499341;0.009051980292266988;0.10069923400878907;0.004172733960966758
kernel:poly_gamma:scale_nu:0.25;0.10147797031191993;0.004088308757502771;0.7036036036036036;0.024982747070021707;0.17733512408047797;0.00651565764440886;0.9854836167399623;0.001134962162877561;0.7632820512820512;0.010858886063072542;0.8602214110231964;0.006740610845836208;0.5434807935259413;0.0023674911202480023;0.7334428274428274;0.01124450111607483;0.5187782675518372;0.006055394391330114;0.9531632521966449;0.0011720158123477503;0.7611001317523056;0.010097602344720966;0.8352542246428797;0.006655936423139544;0.7611001317523056;0.010097602344720966;0.08922722339630126;0.0025805082612366495
kernel:poly_gamma:scale_nu:0.2;0.09294636542253425;0.0025770270778510502;0.7567567567567567;0.03779491344757304;0.16553174332498494;0.0046656861765698235;0.9873617016098093;0.0017928696000158526;0.7197606837606838;0.011146609959097302;0.8325295431842985;0.006948635291610645;0.5401540335161717;0.001987287925478652;0.7382587202587202;0.01485339797724004;0.49903064325464186;0.004022404453393023;0.9546607456424878;0.0017893599465814843;0.7211133069828721;0.009676229197833694;0.8081432599878612;0.006682716445272114;0.7211133069828721;0.009676229197833694;0.07732629776000977;0.0030739527810052978
kernel:poly_gamma:scale_nu:0.15;0.08296023513794848;0.002558097684144185;0.7945945945945946;0.03141548788137423;0.15022110177374515;0.004538006089822081;0.9884590053259588;0.0016428776918513428;0.6665982905982906;0.011170439894891962;0.7961723405858423;0.007705810902595484;0.5357096202319537;0.0019165233197524945;0.7305964425964426;0.013122171917447042;0.47319672117979367;0.004948632594588034;0.9553528249929981;0.0016449898277675111;0.6712779973649539;0.010111506642608625;0.7725555462814474;0.007468459011406788;0.6712779973649539;0.010111506642608636;0.06837332248687744;0.003384739083783743
kernel:poly_gamma:scale_nu:0.1;0.0770740352448707;0.002709650895544769;0.8369369369369369;0.029729729729729745;0.1411444412699552;0.004892780645679281;0.9901177738420474;0.0017654528266189372;0.6195897435897435;0.008593446495314643;0.7621725885736159;0.006458853087167762;0.5335959045434591;0.0021573274261916992;0.7282633402633403;0.014615067987930384;0.4516585149217856;0.004823132364126953;0.9567357399210044;0.0017861211160769958;0.627536231884058;0.00812950161699746;0.7394670140180473;0.006302306212186565;0.627536231884058;0.008129501616997457;0.058664989471435544;0.003888538757019661
kernel:poly_gamma:scale_nu:0.05;0.0711759493910943;0.0017519289086343902;0.8639639639639641;0.024655733663791018;0.13151331467534866;0.003205005310725722;0.9910686224454922;0.0015361980285552948;0.5721025641025641;0.008916721711034198;0.7253949266819918;0.0070184071773120174;0.5311222859182932;0.0015506770049807043;0.7180332640332641;0.011032263231110236;0.4284541206786702;0.004248283018173333;0.9574361828180094;0.0015304128394145603;0.5827733860342557;0.0082187596230627;0.7036818637924209;0.00679571475784062;0.5827733860342557;0.0082187596230627;0.04848642349243164;0.0020485964757320815
kernel:poly_gamma:auto_nu:0.09;0.07607395240853612;0.0019711325625952764;0.8324324324324325;0.02286230187468383;0.1394034343241869;0.003545131653289126;0.9897935869347082;0.0013375663137893566;0.6162735042735044;0.008007885659874103;0.7595666746542331;0.005990789645556999;0.5329337696716222;0.0015612253881261808;0.7243529683529684;0.01066232324214868;0.44948505448921;0.0040363917472138276;0.9563868414036131;0.0013451376741532163;0.6241765480895916;0.007454491430781438;0.7368927221915732;0.005823974855142319;0.6241765480895916;0.007454491430781438;0.07340130805969239;0.01162669347431707
kernel:poly_gamma:auto_nu:0.085;0.07508479075759719;0.0019054562582433278;0.8279279279279279;0.026250094206006238;0.13767681319143937;0.0034510720647539764;0.9894718998209642;0.0015148963539127404;0.6129230769230769;0.009627195025940805;0.7569061940600171;0.007137619854773684;0.5322783452892806;0.0015886196998414312;0.7204255024255024;0.01125027615679086;0.4472915036257283;0.004340471568789475;0.9560407505765525;0.0015105891441349743;0.6207839262187088;0.008789036729419301;0.7342663846804348;0.006909760263352477;0.6207839262187088;0.008789036729419289;0.07459459304809571;0.001794492162847271
kernel:poly_gamma:auto_nu:0.08;0.07430306634284689;0.002021925011750569;0.8324324324324325;0.03253237853201405;0.13642128287331642;0.003736573252190706;0.9896471569198632;0.0018888110859698166;0.6064615384615385;0.01039839049791061;0.7519976879517806;0.0076867046057838215;0.5319751116313551;0.0018399999643422564;0.7194469854469856;0.013360090993170981;0.4442094854125485;0.0042614407488410075;0.956181019220901;0.001877317690112058;0.6147233201581028;0.00926497211571133;0.7294914359874494;0.007405958958989529;0.6147233201581028;0.009264972115711336;0.07366137504577637;0.006413386166160761
kernel:poly_gamma:auto_nu:0.075;0.0733925042813114;0.002572711505649021;0.8324324324324325;0.03470515366533014;0.1348866755167202;0.004731230449405343;0.9895493533224012;0.002078810603066462;0.6011623931623931;0.009325503117843328;0.7478943695905489;0.007016122042310492;0.5314709288018563;0.002248827436389673;0.7167974127974127;0.01587201007753273;0.4413905225536346;0.004532396132417308;0.9560535001459977;0.0020850105010515123;0.6096179183135704;0.008505170060503943;0.7254820329495096;0.006789266096608197;0.6096179183135704;0.008505170060503966;0.04614036083221436;0.00333612028495555
kernel:poly_gamma:auto_nu:0.07;0.07347082708934774;0.0020862413412700434;0.8297297297297297;0.02972972972972973;0.13498311401011173;0.0038272110708238625;0.9894120734529611;0.0017471921332567653;0.6029059829059829;0.009353098885530386;0.749203016630337;0.006981115050359451;0.5314414502711544;0.0018225873623592694;0.7163178563178563;0.01297001339738115;0.4420930653202243;0.0042084405570417165;0.9559241029831451;0.0017454390669505205;0.6111989459815547;0.008477572392306253;0.7267463601116132;0.006746835170516045;0.6111989459815547;0.00847757239230628;0.04389455318450928;0.0015527407104772883
kernel:poly_gamma:auto_nu:0.065;0.07329080234239235;0.002621388104478578;0.8342342342342344;0.029386498072612788;0.13473904889068788;0.0047471852387962095;0.989622775140804;0.0018112738219208636;0.5995897435897435;0.009291097573449852;0.7467006809304316;0.007210464533433554;0.5314567887415982;0.0021393243339071903;0.7169119889119889;0.014679287066528084;0.4407198649105598;0.005163364504341436;0.9561205192183323;0.001828011596023209;0.6081686429512516;0.008842140572101453;0.7243265896404409;0.007029932394450043;0.6081686429512516;0.008842140572101463;0.042914605140686034;0.0027970160540804726
kernel:poly_gamma:auto_nu:0.06;0.07239638599969857;0.00250883970457325;0.8324324324324325;0.03375674593728865;0.1332020553611045;0.004600875747687604;0.9894456244915139;0.002049746021471088;0.5952136752136752;0.009888560152326828;0.743237964499484;0.0075338089172846704;0.5309210052456061;0.002191476550926577;0.7138230538230538;0.0154529385234052;0.4382200099302942;0.004812497929997851;0.9559171444280781;0.002053103290809812;0.6038866930171278;0.00907466422014365;0.720934280074464;0.0072959190975809924;0.6038866930171277;0.009074664220143651;0.04240443706512451;0.002362118572732688
kernel:poly_gamma:auto_nu:0.055;0.07192847740127616;0.0032423608032686167;0.8225225225225226;0.03737381713998475;0.13228516125570844;0.005930393514542611;0.9888530091007954;0.002310731905707049;0.5971965811965811;0.007731032629115932;0.7446373439694514;0.006023728055685999;0.5303907432510357;0.002737065274742135;0.7098595518595519;0.01888621615961654;0.43846125261257984;0.0050367733481666436;0.9553290884754176;0.002338244016146498;0.6054347826086957;0.007503016185707029;0.7222489736528421;0.005897883944235892;0.6054347826086957;0.007503016185707024;0.04163269996643067;0.0013814606066069835
kernel:poly_gamma:auto_nu:0.05;0.07203886020881814;0.002610060775656849;0.8198198198198197;0.03800905064816033;0.13242828770009996;0.004762777294488442;0.9887472637372763;0.0021926892553183995;0.5991794871794871;0.013908438575142413;0.746072900892211;0.01044759487277363;0.5303930619730473;0.0022470361570152593;0.7094996534996534;0.01601908223872637;0.4392505942961555;0.006113727063034397;0.9552312450311964;0.0021849379060057904;0.6072463768115942;0.012646848849556207;0.723637277682618;0.010097997355283989;0.6072463768115942;0.012646848849556231;0.03963611125946045;0.002567767154871414
kernel:poly_gamma:auto_nu:0.045;0.07242864672173319;0.0033511098231964807;0.8198198198198197;0.03394854717372392;0.1330920513735952;0.006039022952156617;0.9887565736771198;0.0021221328997313663;0.6013333333333334;0.010844075828227124;0.7477912567959547;0.008474665831645972;0.5305926101994265;0.002663398066668077;0.7105765765765766;0.017991233006765552;0.4404416540847749;0.006506969661176872;0.9552544656757863;0.002154173218055504;0.6093214756258234;0.010562240181359898;0.7253170763605523;0.008298452910928423;0.6093214756258234;0.010562240181359893;0.04191131591796875;0.00525046636552064
kernel:poly_gamma:auto_nu:0.04;0.07337242160447033;0.0014366015185020326;0.8072072072072072;0.01810788400201962;0.13451405926635562;0.0025726532093120263;0.988213487834989;0.0010312416429822432;0.6130940170940171;0.007319832969963178;0.7566889414373323;0.0054403989602049485;0.5307929547197296;0.0011389030687718594;0.7101506121506121;0.00786305417083312;0.445601500351844;0.0033872136682606474;0.9547657413423712;0.0010307660870571725;0.6201910408432147;0.006741371010625135;0.733941440804599;0.005274743794222022;0.6201910408432147;0.006741371010625134;0.03697638511657715;0.0013934299429388696
kernel:poly_gamma:auto_nu:0.035;0.07212759745531902;0.0032987094449410275;0.7855855855855856;0.03292912951801274;0.1321178098580585;0.005930375557647679;0.9869689549434904;0.002011205393593738;0.6162735042735042;0.010451925643296844;0.7587148925442048;0.00801641605823846;0.5295482761994047;0.002587051854056848;0.7009295449295448;0.017299878063442155;0.44541635120113166;0.0062119367262287095;0.9535211978021245;0.002046058330739174;0.6224637681159421;0.010147707642273322;0.7358057106673397;0.007850561535796965;0.6224637681159421;0.010147707642273312;0.03754305839538574;0.003561889974284653
kernel:poly_gamma:auto_nu:0.03;0.07332213963133004;0.0032503468990802637;0.7504504504504504;0.02734052415404237;0.1335764855721795;0.005648757917919707;0.9854152250653859;0.0015271135545261696;0.6396923076923077;0.013985747731213359;0.7756906845841869;0.01021931840100534;0.5293686823483579;0.002244052455528144;0.6950713790713791;0.013867303511515312;0.45463358507818324;0.00726056526189213;0.9520679482263936;0.0015601391102136053;0.6437417654808959;0.013282828101321274;0.7522141773080561;0.009980238088605793;0.6437417654808959;0.013282828101321267;0.03499381542205811;0.0015012244306489347
kernel:poly_gamma:auto_nu:0.025;0.07266295366366897;0.0037943477076879213;0.6855855855855857;0.039567912172968914;0.13138730632950846;0.006814565174192998;0.9824616811887765;0.0020799246516125637;0.6678974358974359;0.011000049807629354;0.7951449668922147;0.007671827630819595;0.5275623174262228;0.00286103201986203;0.6767415107415108;0.018558251941604008;0.4632661366108615;0.005745033366781448;0.9491982889768902;0.0021280478450015107;0.6685441370223979;0.010174667238610154;0.7708771472866612;0.007458910562003982;0.6685441370223979;0.010174667238610154;0.03345067501068115;0.002219579814506513
kernel:poly_gamma:auto_nu:0.02;0.0770362036864537;0.004635933574414625;0.6234234234234235;0.03775194025181435;0.13709815566542172;0.00801041308809829;0.9804462474829305;0.0018251267100289667;0.7162393162393161;0.013880510293281705;0.8276931691200511;0.009207282791675781;0.5287412255846922;0.0031123730995773874;0.6698313698313699;0.01788640000527022;0.48239566239273646;0.007309936178678949;0.9474164336287118;0.0019003093109053024;0.7128458498023715;0.01299347624341411;0.8024441419482911;0.009003155131954705;0.7128458498023715;0.01299347624341411;0.03025031089782715;0.002008457638843942
kernel:poly_gamma:auto_nu:0.015;0.08701799988002686;0.0073176950042230455;0.5117117117117116;0.0336604354815665;0.14865214852401573;0.01157807079300607;0.9772323208589928;0.0015437374719165775;0.7954188034188033;0.014964208400571612;0.8769266557687697;0.00918250895909657;0.5321251603695099;0.004298687595095803;0.6535652575652577;0.017593944491639164;0.5127894021463927;0.00957038871901665;0.9446849593212242;0.0017079450256201956;0.7850461133069829;0.014324238885067321;0.8503000186461847;0.009146474425985611;0.7850461133069829;0.014324238885067321;0.02732505798339844;0.0027396243418680525
kernel:poly_gamma:auto_nu:0.01;0.09588346458461068;0.015446428961166799;0.31351351351351353;0.057233802429796726;0.14659423799288185;0.023891782474191606;0.9714936473650952;0.0022526196030718255;0.8875897435897435;0.011687908404142001;0.9276060930446747;0.006366676156320036;0.5336885559748529;0.008785009515836464;0.6005516285516286;0.027806732206332233;0.5371001655187783;0.013259219505764171;0.9394802315915005;0.0027055383218794653;0.866600790513834;0.010951105501046764;0.8990513117828997;0.006451671642458199;0.866600790513834;0.010951105501046764;0.024216604232788087;0.0018813609919791558
kernel:poly_gamma:auto_nu:0.005;0.11536769094582852;0.04982580758666016;0.06486486486486487;0.027562267641042082;0.08255604573295439;0.03479036329783934;0.9650647113432816;0.0010600892349305296;0.9803418803418802;0.004074691643269134;0.9726399463397504;0.002327491749001127;0.540216201144555;0.025421385799011008;0.5226033726033725;0.014715789134805604;0.5275979960363525;0.018194559270552503;0.9339987135619519;0.002815716936017049;0.9468708827404478;0.004426588272440895;0.940097353135747;0.003234803542321344;0.9468708827404478;0.004426588272440895;0.02214527130126953;0.003121696715238756
kernel:poly_gamma:auto_nu:0.9;0.8264763177998471;0.08987475788083668;0.08198198198198198;0.02889912600422602;0.14797663422420534;0.048873303332811896;0.9663162888423418;0.0010230889777894992;0.9993846153846155;0.0003349729562780593;0.9825719790334823;0.0005337354170455349;0.8963963033210944;0.045222169232016426;0.5406832986832987;0.01442813647099278;0.5652743066288439;0.02469265969657127;0.9612035626283376;0.003917888501308729;0.9658432147562582;0.0010627316077010387;0.9520581176125897;0.002284609159280146;0.9658432147562582;0.0010627316077010387;0.21715109348297118;0.0069225084373087985
kernel:poly_gamma:auto_nu:0.85;0.6291895112056403;0.09198176476690419;0.12792792792792793;0.03063063063063063;0.21164559297971636;0.04528272009154745;0.9678791128996848;0.0010923574941759547;0.9971623931623931;0.0007652317704478406;0.9823021054651688;0.0006747475524489491;0.7985343120526623;0.04634940526304395;0.5625451605451606;0.015313055799139419;0.5969738492224426;0.02293671006063958;0.9554961926796455;0.004127918303014315;0.9653820816864295;0.0013294094908175686;0.9541259286252858;0.0022459412851080236;0.9653820816864295;0.0013294094908175686;0.2069331169128418;0.005838379356547135
kernel:poly_gamma:auto_nu:0.8;0.5042218390998878;0.04895135623002506;0.18108108108108106;0.017768543174158574;0.2661487325488286;0.02447794396164409;0.9696597565568912;0.0006480008228321462;0.9931965811965812;0.0010642312763263814;0.9812867738071773;0.0007003305782344634;0.7369407978283895;0.024709568265512384;0.5871388311388311;0.00904522146152125;0.6237177531780029;0.01252600892225885;0.9526427575984829;0.002280124045414363;0.9635046113306984;0.0013564730093527128;0.9551404224963482;0.0014968211818698876;0.9635046113306984;0.0013564730093527128;0.19443762302398682;0.01028913929195473
kernel:poly_gamma:auto_nu:0.75;0.39639094721514;0.051106115608410746;0.23153153153153153;0.025813601408818745;0.2919203380601785;0.03280463007275054;0.9712871551577538;0.000965425791335552;0.9864957264957264;0.0019415071267693234;0.9788316824550675;0.0012831415477414729;0.683839051186447;0.02595667893295881;0.609013629013629;0.013402122182444777;0.635376010257623;0.01697201387515048;0.9502682226539229;0.0026931297571033777;0.9588932806324111;0.0024683786554934345;0.9537173348833177;0.0023638349025204967;0.9588932806324111;0.0024683786554934345;0.18066964149475098;0.0030299204649278603
kernel:poly_gamma:auto_nu:0.7;0.3190708656064153;0.03861804264656779;0.27567567567567564;0.03585540313897729;0.29536317096794845;0.03530086549519733;0.9726532463597379;0.001330984881385481;0.9776068376068375;0.0023099071359465196;0.9751222866906595;0.0014529795509040499;0.6458620559830766;0.019869007530461703;0.6266412566412567;0.01816943611400276;0.6352427288293039;0.01823364865675905;0.9487574478539346;0.002581988968188286;0.9519433465085637;0.002777170157869744;0.9502694336454616;0.002549458288345438;0.9519433465085637;0.002777170157869744;0.1728917121887207;0.005317147882695949
kernel:poly_gamma:auto_nu:0.65;0.26034391032898296;0.025244522788510252;0.31171171171171175;0.028260157011456077;0.283696889230716;0.02658754235128241;0.9736821638009052;0.0010857757855905576;0.9663589743589742;0.0015228073470988192;0.9700065632648954;0.0012558091598836628;0.6170130370649443;0.013158011792461373;0.639035343035343;0.014770391736773626;0.6268517262478058;0.013903123459018412;0.9476016150079595;0.001962316559335503;0.9424242424242424;0.002397023109177891;0.944914213522539;0.0021652382598957593;0.9424242424242424;0.002397023109177891;0.16354155540466309;0.005637664767867719
kernel:poly_gamma:auto_nu:0.6;0.22643057379164389;0.022092486620906838;0.3585585585585586;0.031156065704127173;0.27752160197779935;0.025708785585446415;0.9751043790324806;0.0012180624805646736;0.9534358974358973;0.0022667465920342923;0.9641476772864103;0.001634021452120786;0.6007674764120623;0.011638057478888823;0.655997227997228;0.01636832509851026;0.6208346396321047;0.013615430567295667;0.9477319177736755;0.0019669459505909145;0.9316864295125165;0.003072965425478426;0.9390437595132693;0.0024710587873126434;0.9316864295125165;0.003072965425478426;0.15765676498413086;0.005451938868121974
kernel:poly_gamma:auto_nu:0.55;0.19720820960804017;0.025459326103758093;0.4027027027027027;0.04716627067642676;0.2646630541635295;0.0328320028606123;0.9763944298825139;0.0018764273038433359;0.9376068376068376;0.003922695175363451;0.9566048918949077;0.0026883388430666328;0.586801319745277;0.013636778806520138;0.6701547701547701;0.024763243122564685;0.6106339730292185;0.01762160399808416;0.947906396137301;0.002716717378671547;0.9180500658761528;0.004975285267061698;0.9313066231240963;0.003698184322414493;0.9180500658761528;0.004975285267061698;0.14779374599456788;0.0046414002073814015
kernel:poly_gamma:auto_nu:0.5;0.1736621992371552;0.016900730931901455;0.45495495495495497;0.039731670398558454;0.2512512924926751;0.023200597418046417;0.9779567980648668;0.0015979103635257587;0.9176410256410256;0.005138337568379029;0.9468324887946722;0.0030377257444986067;0.5758094986510109;0.009177233347819983;0.6862979902979902;0.020560521829214244;0.5990418906436735;0.012774048432939703;0.9485507702421143;0.0021135800123215564;0.9007246376811594;0.005444655064804719;0.9214011604713779;0.0036042802142278716;0.9007246376811594;0.005444655064804719;0.1396263360977173;0.005076073018179295
kernel:poly_gamma:auto_nu:0.45;0.15446468309420242;0.01386655891963605;0.5;0.039114042065031364;0.2359301647814091;0.0200356191862226;0.9792595987341416;0.0016239789547012086;0.8958974358974359;0.005649307569715051;0.9357171364223811;0.003384730178458137;0.5668621409141721;0.007670050190985826;0.6979487179487179;0.02041354371312332;0.5858236506018951;0.011361086450304083;0.9491040533994799;0.002031768302384804;0.8814229249011859;0.005947124534014394;0.9101320396331362;0.0038488080772801016;0.8814229249011859;0.005947124534014394;0.12672207355499268;0.0034802136317366537
kernel:poly_gamma:auto_nu:0.4;0.1380253003495272;0.00972157696753353;0.555855855855856;0.0375903532342794;0.22107695227212307;0.01494679841150802;0.9809560580439717;0.001590084705573982;0.8681025641025641;0.006065462163048227;0.9210739821662072;0.0035241405821382563;0.5594906791967494;0.005554726309569511;0.7119792099792099;0.018996171200552917;0.5710754672191652;0.008705352104116873;0.9501374433851826;0.0018445901420169773;0.8566864295125164;0.005984314599532815;0.895481205381542;0.003767954922286227;0.8566864295125164;0.005984314599532815;0.11655805110931397;0.004029165536574995
kernel:poly_gamma:auto_nu:0.35;0.12382026745841783;0.006011841229439056;0.609009009009009;0.03126009292413959;0.20576202428796572;0.009690621738324875;0.9825727214218197;0.0013362261468899501;0.8363760683760683;0.0061712952995808985;0.9035856154050584;0.003529182848969329;0.5531964944401189;0.0035618659281357987;0.7226925386925387;0.015029435980418202;0.554673819846512;0.005862245275469842;0.951175645535806;0.001468744792301154;0.8280632411067194;0.005720235400814874;0.8780723022910936;0.0035752002153005813;0.8280632411067194;0.005720235400814874;0.10781025886535645;0.00354913309426323
kernel:poly_gamma:auto_nu:0.3;0.11121140617041467;0.006464158676773007;0.6441441441441441;0.03153153153153155;0.18962577580385753;0.010311113728043761;0.9834894133090157;0.0014335588029840668;0.8043076923076924;0.00970988321907044;0.8848869415658408;0.005902716408203175;0.5473504097397152;0.0037912707911752492;0.7242259182259183;0.015863410974029758;0.5372563586848491;0.0074611415611135195;0.9515978260914977;0.0015634556191856726;0.7984519104084321;0.009271293293156763;0.8594673139638711;0.005945947128552439;0.7984519104084321;0.009271293293156763;0.099159574508667;0.00318714642635903
kernel:poly_gamma:auto_nu:0.25;0.10227865065229395;0.004055111189076042;0.7081081081081082;0.023214592300405634;0.1786966711948038;0.006346227915244811;0.9857107577346177;0.0010332211287674843;0.7637948717948718;0.011512233565200404;0.8606282492486509;0.0071503287901407185;0.5439947041934559;0.0022674352261993764;0.7359514899514898;0.010160892663293914;0.5196624602217275;0.006273396876997422;0.9534113625152048;0.0010585145915661559;0.7617588932806323;0.010706698942589807;0.8356959682328482;0.007059487414985625;0.7617588932806323;0.010706698942589807;0.08639397621154785;0.004347162822162376
kernel:poly_gamma:auto_nu:0.2;0.09279230397466198;0.0020970428795203007;0.754954954954955;0.03688196304587158;0.16523994221115493;0.0037847926203076285;0.98727445711379;0.0017192134733441573;0.7198974358974359;0.012099907960979827;0.8325799816091457;0.007563972921561106;0.540033380544226;0.001655894731813577;0.7374261954261954;0.013533482522200662;0.49890996191015036;0.004031776555379003;0.9545710582341975;0.0016960900124788464;0.7211791831357048;0.010509517722790752;0.8081811857023021;0.007272972554679409;0.7211791831357048;0.010509517722790752;0.0745760440826416;0.0022220612856451495
kernel:poly_gamma:auto_nu:0.15;0.08275341783786745;0.0023535891086708433;0.7891891891891891;0.037622726158236225;0.14978424784047237;0.004358526350277175;0.9881948103701091;0.0019488174989940078;0.6681025641025641;0.011111689662781036;0.7971555840913401;0.007467147144966799;0.5354741141039883;0.002013622735370281;0.7286458766458767;0.014984786701649665;0.47346991596590626;0.004045583119253185;0.9550907278368157;0.0019429500984769826;0.6725296442687746;0.009691633692544402;0.7734868692284131;0.007173134506656074;0.6725296442687746;0.009691633692544386;0.06440479755401611;0.003147131341960808
kernel:poly_gamma:auto_nu:0.1;0.0765069497541039;0.0027278684360264732;0.8171171171171171;0.03372066175173496;0.13990717026605112;0.00496609005279492;0.9890433552957546;0.0019377382983155832;0.6256752136752137;0.009259152311457755;0.7664297618490307;0.006761347653706241;0.5327751525249294;0.002242953135521041;0.7213961653961654;0.015501608536586088;0.45316846605754096;0.0046143205523114916;0.9556798701129077;0.0019518431712570881;0.6326745718050066;0.008478340207218011;0.7435233034611155;0.006556524264879627;0.6326745718050066;0.008478340207218011;0.05537934303283691;0.004290228207536502
kernel:poly_gamma:auto_nu:0.05;0.07203886020881814;0.002610060775656849;0.8198198198198197;0.03800905064816033;0.13242828770009996;0.004762777294488442;0.9887472637372763;0.0021926892553183995;0.5991794871794871;0.013908438575142413;0.746072900892211;0.01044759487277363;0.5303930619730473;0.0022470361570152593;0.7094996534996534;0.01601908223872637;0.4392505942961555;0.006113727063034397;0.9552312450311964;0.0021849379060057904;0.6072463768115942;0.012646848849556207;0.723637277682618;0.010097997355283989;0.6072463768115942;0.012646848849556231;0.04333686828613281;0.003289053492079212
