Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:scale_nu:0.15;0.1650479754697572;0.0022062156104743053;0.820888888888889;0.012578641509408801;0.2748328688751426;0.003609520546308177;0.8867770387750007;0.0068751051848438905;0.2524799999999999;0.008498093903929279;0.3929776409840646;0.010381753731642643;0.5259125071223789;0.004514281401815789;0.5366844444444445;0.006420190374470552;0.33390525492960366;0.006070647478210161;0.7766827748809805;0.006152872851096041;0.33918644067796616;0.006860869563634351;0.3749555571030426;0.009008248373688698;0.33918644067796616;0.006860869563634351;0.1069265365600586;0.0038483859847772434
kernel:poly_gamma:scale_nu:0.1;0.16595645883984464;0.0017429743978160527;0.8617777777777779;0.01644444444444445;0.2783116527355493;0.0032343838282765727;0.8988657894588385;0.008112376518719894;0.22048;0.007839999999999995;0.3540036320643142;0.0096823189966757;0.5324111241493416;0.004899112250247189;0.541128888888889;0.0055507961835762586;0.31615764239993177;0.004275134313821622;0.787066061059331;0.007130602799525343;0.3183050847457627;0.00484401916688712;0.3424573979294179;0.007971868853406493;0.3183050847457627;0.00484401916688712;0.0742912769317627;0.003937726742012372
kernel:poly_gamma:scale_nu:0.05;0.16870545988275656;0.003012452232360873;0.9164444444444445;0.04062718180276069;0.2849247543637975;0.006234927233001026;0.9289222129889059;0.024022507590166893;0.1876;0.0203497420131067;0.31138216340438063;0.02626760864960812;0.5488138364358311;0.013475857187397498;0.5520222222222222;0.01072862100374394;0.29815345888408906;0.01044558752422969;0.812956945565934;0.020803625323589772;0.29877966101694914;0.011332584143636183;0.30734628744903736;0.021415895143495938;0.29877966101694914;0.011332584143636183;0.042132902145385745;0.0024426730481029585
kernel:poly_gamma:auto_nu:0.09;0.16673040976041192;0.0029968477071816383;0.86;0.049779761865220123;0.27922991630909977;0.00645207382084535;0.9030244815169979;0.0207205863035768;0.22679999999999997;0.03349173032257365;0.3609382627900362;0.040601972172237454;0.5348774456387049;0.011710609134212737;0.5434;0.010376102648530396;0.32008408954956796;0.018031824188325756;0.790708436672773;0.017966801738883625;0.32338983050847453;0.021297201998966314;0.3484742777336221;0.033683084282158736;0.32338983050847453;0.021297201998966314;0.06671652793884278;0.0034733731976224888
kernel:poly_gamma:auto_nu:0.085;0.16622203068577537;0.003044924821094445;0.8639999999999999;0.04263887984075184;0.27876669930285214;0.006435580189278146;0.9024506146425251;0.020243291172314316;0.2204;0.022540275064869993;0.35341808808430375;0.027897059976933338;0.5343363226641502;0.011601811756492511;0.5422;0.01057570941495791;0.316092393693578;0.011101041122266696;0.7901445594626819;0.017605378325936966;0.3185762711864407;0.012818580309421755;0.34203058810069253;0.022751931860561944;0.3185762711864407;0.012818580309421755;0.06322126388549805;0.0019973630971702712
kernel:poly_gamma:auto_nu:0.08;0.16943980768799047;0.0010595043771530468;0.9186666666666667;0.009747427644205022;0.28610669469547473;0.0018410957450787316;0.928424490128022;0.006478358392985885;0.18944;0.00682395779588356;0.31460199237972886;0.009235487723906963;0.5489321489080062;0.0036783968619117165;0.5540533333333333;0.0034382194645513516;0.3003543435376018;0.004663929457004094;0.8126471656880172;0.005620824966906613;0.3006779661016949;0.0048440191668871185;0.31025525205501214;0.007817886082046166;0.3006779661016949;0.0048440191668871185;0.05904991626739502;0.0015010329139052074
kernel:poly_gamma:auto_nu:0.075;0.16732065515342248;0.00211015121325682;0.8737777777777778;0.05233132810501344;0.28074949301840646;0.005206818600930679;0.9091542218374361;0.020767942923228016;0.21760000000000002;0.040033585899841635;0.3489461128272778;0.048658706877112684;0.5382374384954294;0.01129674631850958;0.5456888888888889;0.008076204951569339;0.31484780292284215;0.022285202423573926;0.795993169292417;0.01787510436228633;0.3176949152542373;0.026215819184688363;0.33854323861914487;0.040598982281492106;0.3176949152542373;0.026215819184688363;0.057131052017211914;0.002268787352862151
kernel:poly_gamma:auto_nu:0.07;0.1682704011059387;0.0037391234010087956;0.8684444444444445;0.07381525152720604;0.2817045914347346;0.008293070020061102;0.9131173772230833;0.03169990982925577;0.22799999999999998;0.05421852082084129;0.3608392179970021;0.06483155732608449;0.540693889164511;0.017425459473373043;0.5482222222222222;0.013367304870697493;0.32127190471586836;0.029497873220874275;0.7994966520526716;0.027337137409222417;0.3256949152542373;0.03529879843461947;0.3487678342841138;0.05401773453368952;0.3256949152542373;0.03529879843461947;0.05468907356262207;0.0028374895485126323
kernel:poly_gamma:auto_nu:0.065;0.1710367345051246;0.009063737106450037;0.8484444444444446;0.06831878797317364;0.28408887688277196;0.009816529102013158;0.9068893815589156;0.017878534784320627;0.25583999999999996;0.08405011838183216;0.39200805377294234;0.09093202973455472;0.53896305803202;0.010391579070978643;0.5521422222222223;0.016366660481254017;0.33804846532785715;0.04818152788953896;0.7946406726863033;0.01534179316459454;0.3462372881355932;0.06167706949944723;0.375545806450713;0.07784398818147667;0.3462372881355932;0.06167706949944723;0.05013360977172852;0.0017205966540287379
kernel:poly_gamma:auto_nu:0.06;0.1688535351434473;0.0018406749615945126;0.9057777777777778;0.04086956064914721;0.28459141630828544;0.004525401991725642;0.9239476616125863;0.019350158170136245;0.19776000000000002;0.028215853699649067;0.3245714317189554;0.035505531303532116;0.5464005983780169;0.010530041748200776;0.551768888888889;0.007227759928238261;0.3045814240136204;0.015828562458415373;0.8087638118122091;0.016657798135207038;0.30576271186440673;0.017855109663871487;0.3184727853003787;0.029492201906002935;0.30576271186440673;0.017855109663871487;0.04931020736694336;0.001011581159760021
kernel:poly_gamma:auto_nu:0.055;0.1704405765468852;0.0016888981191928185;0.9373333333333334;0.02041060000569785;0.28842433086068936;0.0032218474805215283;0.9416511656201593;0.014840944466723278;0.17887999999999998;0.012222994723061941;0.3003878691178419;0.01638308074056309;0.5560458710835222;0.008169573816417591;0.5581066666666666;0.005955827522811734;0.2944060999892656;0.007577316563210364;0.8240088723716937;0.012803095284742178;0.2945762711864407;0.00788454464380543;0.29856292260403894;0.013662204095612196;0.2945762711864407;0.00788454464380543;0.04445095062255859;0.0021772491211072705
kernel:poly_gamma:auto_nu:0.05;0.1716008859233788;0.004789288721864009;0.912888888888889;0.08222102101224658;0.2883938579174493;0.005698166752597752;0.9397979539596741;0.03246086326042161;0.20503999999999997;0.08161101886387646;0.3286371461818287;0.09279498002707115;0.5556994199415265;0.01638824625210154;0.5589644444444446;0.010289979303870047;0.30851550204963896;0.046040192969792344;0.8226153503609174;0.027513393453590988;0.3130169491525424;0.05710072645590938;0.32249833949743184;0.07850923533872015;0.3130169491525424;0.05710072645590938;0.04062080383300781;0.0013199418125065764
kernel:poly_gamma:auto_nu:0.045;0.17086230738429975;0.0021725984449845184;0.9448888888888888;0.03156494383033725;0.2893746600372015;0.004505295802076234;0.9491012802868226;0.02419558511998789;0.17487999999999998;0.017132705565671758;0.2947669499755022;0.023146117666115705;0.5599817938355611;0.01311296570425041;0.5598844444444444;0.00814629689407524;0.2920708050063518;0.009871501199743275;0.8303868606915226;0.020812924498092567;0.2923389830508475;0.010077778536169252;0.29394439727304955;0.019072026507526454;0.2923389830508475;0.010077778536169252;0.03682465553283691;0.0016624134966089711
kernel:poly_gamma:auto_nu:0.04;0.16841957277735584;0.0024483023838651396;0.9044444444444444;0.024525119397904714;0.28395338550314625;0.004630661811755403;0.9203289040507906;0.014525250980469315;0.19632;0.010431950920129947;0.32339891020554556;0.013366007547358076;0.5443742384140732;0.008436919700126791;0.5503822222222222;0.008141737006406052;0.3036761478543459;0.005455032382130689;0.8056308704667074;0.012665792544739018;0.3043389830508475;0.0058826990113993415;0.3173817962678914;0.01087765429790856;0.3043389830508475;0.0058826990113993415;0.03489518165588379;0.001145803848441008
kernel:poly_gamma:auto_nu:0.035;0.17140241436575204;0.005515813339244582;0.8688888888888888;0.09121944778566131;0.2856972180893454;0.006793954467206757;0.9220805096303504;0.03516123205168373;0.242;0.08936916694251995;0.3739528885090912;0.1019661723598547;0.5467414619980511;0.017914564322927904;0.5554444444444445;0.011611441781575343;0.3298250532992183;0.050366406257024765;0.8075702917086321;0.02984634820661256;0.33762711864406775;0.062379513280437525;0.3604901591230283;0.08619642822451015;0.33762711864406775;0.062379513280437525;0.03240518569946289;0.0024661688722220215
kernel:poly_gamma:auto_nu:0.03;0.1700633513483085;0.008423470757907395;0.8648888888888889;0.09095813716237476;0.2835652095966428;0.010718588769864087;0.917329363267628;0.037356446088173095;0.23744;0.09081166444901227;0.36782172015425185;0.1016470420269817;0.5436963573079682;0.020112769338442627;0.5511644444444445;0.018113952605998115;0.3256934648754473;0.05132598503640148;0.8033396326358673;0.03199191613423449;0.3331525423728813;0.06441477202863712;0.3549690321030912;0.08622488313142629;0.3331525423728813;0.06441477202863712;0.028376388549804687;0.001493131294717229
kernel:poly_gamma:auto_nu:0.025;0.1694574543065696;0.0028109896273663354;0.928888888888889;0.055688729271740754;0.2865388560284631;0.00635797406983799;0.9424866514472336;0.0381532413590042;0.18104;0.03706694484308087;0.3013651026833395;0.04912276451213018;0.5559720528769017;0.020333458795552737;0.5549644444444445;0.01100496947230749;0.2939519793559012;0.02203457912913968;0.8245669434088274;0.03271413276599376;0.2951186440677966;0.023302810366677855;0.29910347183768043;0.0408392590083017;0.2951186440677966;0.023302810366677855;0.026621389389038085;0.0005724008620927637
kernel:poly_gamma:auto_nu:0.02;0.17754868132865415;0.0263512509035429;0.8582222222222222;0.10201815379482078;0.2914044355061861;0.025585422726156968;0.9184474375830518;0.028461748576583103;0.26280000000000003;0.14685797220443975;0.38958060019205865;0.14463624255340962;0.547998059455853;0.019229031811241297;0.5605111111111112;0.03221676122306066;0.3404925178491224;0.08250850406432035;0.8054289832391607;0.02438544670363758;0.3536271186440678;0.11015737091083276;0.3746045750704849;0.12558108632951254;0.3536271186440678;0.11015737091083276;0.02473599910736084;0.002264635918885383
kernel:poly_gamma:auto_nu:0.015;0.22189852410318917;0.12763310645719336;0.7626666666666667;0.16409813384333227;0.30523716522004407;0.054042771525840944;0.8969476161776047;0.012449695222511074;0.36951999999999996;0.24860067900148622;0.4842795679327757;0.19973341856332652;0.5594230701403969;0.06359747633752906;0.5660933333333333;0.046324188599291355;0.39475836657640995;0.12621714427395;0.7939740258611685;0.02135191192818187;0.42949152542372887;0.18614836869565946;0.4569680149765964;0.1772619007197581;0.42949152542372887;0.18614836869565946;0.020621204376220705;0.0007676982671723238
kernel:poly_gamma:auto_nu:0.01;0.1975843341244536;0.056097938038245726;0.7755555555555557;0.12080797946011086;0.30515237306711523;0.041270505196771785;0.9074762030211974;0.02283394313741212;0.37888;0.18993327670526827;0.5088791923230903;0.17003210216470332;0.5525302685728254;0.02968988852029383;0.5772177777777778;0.03893604353834315;0.40701578269510275;0.10290565755825935;0.7991876128505074;0.020718862783018484;0.4393898305084746;0.14311395507336913;0.4778022198942128;0.14940282373394784;0.4393898305084746;0.14311395507336913;0.018764472007751463;0.0020348554706597238
kernel:poly_gamma:auto_nu:0.005;0.33386496554959544;0.1801002609733081;0.3897777777777778;0.2385391755490174;0.2537877388491458;0.08266442321342272;0.8759356390217276;0.014881057166439886;0.7504;0.20834924525901216;0.7902626754845173;0.1241981346447898;0.6049003022856614;0.08378558658276793;0.5700888888888889;0.029482723964140072;0.5220252071668317;0.05282004795346116;0.7932468922208938;0.017945989503437603;0.6953898305084746;0.141357818139677;0.7084275156587828;0.09900685869378913;0.6953898305084746;0.141357818139677;0.015046644210815429;0.0010171851308370021
kernel:poly_gamma:auto_nu:0.9;1.0;0.0;0.10177777777777779;0.013546445025891706;0.18447907779543765;0.022196063106219573;0.8608260542150532;0.0018088758253298858;1.0;0.0;0.9252074989082401;0.0010442448508640807;0.9304130271075266;0.0009044379126649196;0.5508888888888889;0.00677322251294585;0.5548432883518387;0.011620014501025311;0.8820559781483499;0.0015329456146863313;0.8629830508474576;0.0020664068683563645;0.8122150278910327;0.004270597160169058;0.8629830508474576;0.0020664068683563645;0.383444619178772;0.013336168061657896
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.14266666666666666;0.01644444444444445;0.24934502620748625;0.025244414471946888;0.8663165965166918;0.0022208496251054323;1.0;0.0;0.9283689401208658;0.0012753665867471958;0.933158298258346;0.0011104248125527153;0.5713333333333332;0.008222222222222209;0.5888569831641761;0.013259808049461957;0.8867089800988914;0.0018820759534791873;0.8692203389830508;0.0025084745762711906;0.8247890210493335;0.004931547352361144;0.8692203389830508;0.0025084745762711906;0.37382216453552247;0.006141294599031132
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.19377777777777777;0.016534289100211798;0.32432217716007605;0.023405514126755803;0.8732768135536771;0.00226625492573044;1.0;0.0;0.9323505662881306;0.0012925195491571909;0.9366384067768385;0.0011331274628652223;0.596888888888889;0.008267144550105908;0.6283363717241033;0.012348928947512307;0.8926074691132856;0.0019205550218054528;0.8770169491525424;0.002522179693252652;0.8396004730313088;0.004665567923165923;0.8770169491525424;0.002522179693252652;0.3694268226623535;0.00940792515367544
kernel:poly_gamma:auto_nu:0.75;0.9764007814901866;0.023991681885207353;0.248;0.009280272452364943;0.39537095544047623;0.011424272005675886;0.88066233509897;0.001261407249016251;0.99888;0.0011426285485668388;0.9360524283504427;0.0007662204191355372;0.9285315582945781;0.011866812700160894;0.6234400000000001;0.004484979595863168;0.6657116918954596;0.006029006631126521;0.8952665048874605;0.0035691308514125;0.8843389830508475;0.0014285632207258127;0.8535755934997699;0.002303584833878928;0.8843389830508475;0.0014285632207258127;0.3685340166091919;0.01091250743638443
kernel:poly_gamma:auto_nu:0.7;0.9021589420381686;0.018970433605921114;0.3022222222222222;0.009108400680852974;0.4526716549412302;0.010813977604218424;0.8878268201674672;0.0013119374510836552;0.9940800000000001;0.0012496399481450578;0.9379530927733597;0.0009734516198125043;0.8949928811028179;0.009677318672468257;0.6481511111111111;0.004616158415665415;0.695312373857295;0.0058433217672858775;0.8900130760460488;0.0033602339401187487;0.888542372881356;0.0017731114346606267;0.8639271107311706;0.00241195993131514;0.888542372881356;0.0017731114346606267;0.3494842290878296;0.006763263391418092
kernel:poly_gamma:auto_nu:0.65;0.8145790770221213;0.02767358812040191;0.36666666666666664;0.009162456945817027;0.5054973303192237;0.009861308101662497;0.8962600252984213;0.0013114896510948491;0.9848799999999999;0.0027585503439306433;0.9384801946112991;0.0014273727766085703;0.8554195511602714;0.013932673988423024;0.6757733333333332;0.004487148177342935;0.7219887624652614;0.0054964703339652156;0.8838002196291551;0.004495540213572918;0.8905762711864407;0.0024481993335956375;0.8724319610752197;0.0025521416339856755;0.8905762711864407;0.0024481993335956375;0.35306925773620607;0.010752265998833489
kernel:poly_gamma:auto_nu:0.6;0.694818041615315;0.02363375690091023;0.41955555555555557;0.0196964620499203;0.5228158273475005;0.017417364027283465;0.9024760369432622;0.0028962873889259453;0.9667199999999999;0.003922448215082008;0.9334866074779467;0.002165722139781098;0.7986470392792886;0.012216459888942799;0.6931377777777777;0.009443083823559215;0.7281512174127236;0.00956196117250273;0.8707993935881516;0.004785703405832174;0.8832542372881356;0.003747871175887534;0.8708419122038109;0.004228794158601072;0.8832542372881356;0.003747871175887534;0.34478914737701416;0.008775922400411711
kernel:poly_gamma:auto_nu:0.55;0.566007719171574;0.019279258306995287;0.47377777777777774;0.02142572585456703;0.5154664992928082;0.01636105473631788;0.9079835313840213;0.003244657886598786;0.93448;0.005478101861046397;0.9210280644412127;0.0027874327820435313;0.7369956252777976;0.01028757407526937;0.7041288888888889;0.010023586012162019;0.7182472818670105;0.009186532459498332;0.8558177295211056;0.004639549576184543;0.8642033898305085;0.004578656001329632;0.8591627409439985;0.00445407786386925;0.8642033898305085;0.004578656001329632;0.3259087085723877;0.007737431153348187
kernel:poly_gamma:auto_nu:0.5;0.4530267148564562;0.016984515495627045;0.5315555555555556;0.014360439485692008;0.4888740533751396;0.011046172422191693;0.9129436003765268;0.0022212499751164674;0.88416;0.008725502850839027;0.8982969151226653;0.004503248523661623;0.6829851576164915;0.008806906224424779;0.7078577777777777;0.006611290006916623;0.6935854842489024;0.007397840208407448;0.8427867873310921;0.0035260207950950696;0.8303728813559322;0.006751126391595724;0.8358425802798225;0.00522568277151771;0.8303728813559322;0.006751126391595724;0.30228798389434813;0.0062012757296597614
kernel:poly_gamma:auto_nu:0.45;0.36492370837781374;0.013996871132660781;0.5866666666666667;0.006885303726590965;0.4497687340505439;0.010588099368833037;0.9164109611637988;0.001417501266087301;0.81576;0.01203222340218135;0.8631187513631218;0.0071058200174600045;0.6406673347708064;0.007469767096204374;0.7012133333333332;0.005861447173093241;0.6564437427068329;0.0087673838482781;0.8322857870100047;0.0030443794838901092;0.7808135593220339;0.009899465917535964;0.8000653588917117;0.007589413946874112;0.7808135593220339;0.009899465917535964;0.28678188323974607;0.006807749682316645
kernel:poly_gamma:auto_nu:0.4;0.2661875514216654;0.008118488466446696;0.6284444444444445;0.0074899109094900985;0.3739169546055907;0.008704387989408893;0.9113618843067703;0.002338052316144806;0.68784;0.011469891019534583;0.7839374843899991;0.008083300089833483;0.588774717864218;0.005126070373093591;0.6581422222222223;0.00752705211754554;0.578927219497795;0.008273476520292901;0.8129454606463307;0.0031336888699939904;0.6787796610169492;0.010041224993395848;0.7213919798466149;0.008114368885858108;0.6787796610169491;0.010041224993395857;0.25886490345001223;0.006366409697456061
kernel:poly_gamma:auto_nu:0.35;0.2089458409300038;0.004605880500845177;0.6706666666666667;0.009828153061109323;0.31859155703965003;0.005679183546787809;0.9015055967428408;0.002836143298327049;0.5427199999999999;0.013126827491819953;0.6774631823291213;0.010629631322573564;0.5552257188364224;0.0035795754751431763;0.6066933333333333;0.006844940818941719;0.4980273696843856;0.0077672915230998585;0.7958608882290183;0.003018930801357862;0.5622372881355931;0.010745495371748017;0.6227200530476764;0.009711755634234239;0.5622372881355931;0.010745495371747994;0.2191061019897461;0.0031633070842047276
kernel:poly_gamma:auto_nu:0.3;0.18086573030161643;0.004388256297440202;0.6991111111111111;0.018650786896317578;0.2873668482790429;0.006779410676774221;0.8881463230068698;0.006070663541171679;0.43;0.01162204801229112;0.5793650543692872;0.010827753486078569;0.5345060266542432;0.005169066513986869;0.5645555555555555;0.00973069979593032;0.4333659513241651;0.0075508866402581535;0.7802560631026787;0.005786030841459385;0.47105084745762704;0.009572535644595414;0.5348229551351823;0.009677531420656188;0.47105084745762704;0.009572535644595414;0.19519925117492676;0.00637465742087156
kernel:poly_gamma:auto_nu:0.25;0.16947269952445737;0.002868507916740239;0.7333333333333333;0.015523777063620445;0.27531325456119904;0.004727605196919675;0.8803671806455341;0.005745191229169604;0.35311999999999993;0.008017580682475238;0.5040029214756168;0.00825889717328402;0.5249199400849959;0.0042872714841726035;0.5432266666666666;0.007367012225848577;0.38965808801840784;0.005194451935722311;0.7719256496270649;0.005298170705296753;0.41111864406779663;0.006354101431246096;0.4691180570310446;0.007193915748285142;0.41111864406779663;0.006354101431246096;0.1667868137359619;0.006145914656836185
kernel:poly_gamma:auto_nu:0.2;0.16501300401906543;0.002252720733865336;0.7657777777777778;0.012578641509408798;0.2715117884175737;0.0036246239659491297;0.8776703275010019;0.0053638127664910286;0.30247999999999997;0.009407741493047106;0.44982529856370884;0.010509378137461193;0.5213416657600337;0.0037873389843385116;0.5341288888888889;0.006105167210377363;0.36066854349064126;0.006079945302973649;0.7689598883257911;0.004880826301178419;0.37315254237288137;0.007390763430460558;0.42262493260921363;0.009097556854019709;0.37315254237288137;0.007390763430460558;0.13422558307647706;0.004234470209966171
kernel:poly_gamma:auto_nu:0.15;0.1647761166374678;0.0020058120638197555;0.8137777777777778;0.015707197375175376;0.27405149281956626;0.0034217312197479545;0.8849325207103504;0.006674620257455228;0.25752;0.010959999999999996;0.39880694471471934;0.012932488534266862;0.5248543186739092;0.004295632197434444;0.535648888888889;0.005902397922418302;0.33642921876714277;0.006672035539979091;0.7750781539873683;0.005945710255905132;0.3423728813559322;0.007912186826248217;0.3797764520527468;0.010966894700208119;0.3423728813559322;0.007912186826248217;0.10482373237609863;0.004677566277091791
kernel:poly_gamma:auto_nu:0.1;0.16571628385108692;0.0024679911916333443;0.8533333333333333;0.02599145158615724;0.2775219571765922;0.004717334334899573;0.8964397818503237;0.011704976911764819;0.22688000000000003;0.013320420413785746;0.36183479518702283;0.01618435296765027;0.5310780328507052;0.007040662396083841;0.5401066666666667;0.00790517130322508;0.3196783761818075;0.006917430163855371;0.7849734855453554;0.010279676945768016;0.32244067796610165;0.008074345725266108;0.3489735148125504;0.013290592251621946;0.32244067796610165;0.008074345725266108;0.07246158123016358;0.0028744508669868705
kernel:poly_gamma:auto_nu:0.05;0.1716008859233788;0.004789288721864009;0.912888888888889;0.08222102101224658;0.2883938579174493;0.005698166752597752;0.9397979539596741;0.03246086326042161;0.20503999999999997;0.08161101886387646;0.3286371461818287;0.09279498002707115;0.5556994199415265;0.01638824625210154;0.5589644444444446;0.010289979303870047;0.30851550204963896;0.046040192969792344;0.8226153503609174;0.027513393453590988;0.3130169491525424;0.05710072645590938;0.32249833949743184;0.07850923533872015;0.3130169491525424;0.05710072645590938;0.042859888076782225;0.00338577172559979
