Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:scale_nu:0.15;0.18965560693389877;0.005079610995811906;0.8208888888888888;0.022491699429120007;0.3081189600659534;0.008201530391340925;0.9195976825153039;0.00987337238136848;0.36863999999999997;0.007629836171242471;0.5262626123831644;0.00859974078755895;0.5546266447246013;0.007432260954477657;0.5947644444444445;0.012883428728505055;0.41719078622455896;0.007713353283445673;0.8082505862401742;0.009123452522440506;0.4376271186440678;0.008153934128358306;0.49298646202969154;0.008196812605308005;0.4376271186440678;0.008153934128358306;0.11695599555969238;0.0036028761833150837
kernel:poly_gamma:scale_nu:0.1;0.19171907395233218;0.004836136962589403;0.8684444444444445;0.024681677114515233;0.3140893886029866;0.00795067567671572;0.9351738111357978;0.011430760434691914;0.34096000000000004;0.009511592926529188;0.49963804075296797;0.01046060482617986;0.563446442544065;0.00803010563642543;0.6047022222222223;0.012962103167253321;0.40686371467797733;0.007909899023217147;0.8217654613959471;0.010383290760524678;0.42142372881355933;0.00869384141120566;0.4713340090690726;0.009491733305799072;0.42142372881355933;0.00869384141120566;0.08666682243347168;0.003335172659521562
kernel:poly_gamma:scale_nu:0.05;0.19275010181640478;0.0026066782869228347;0.9053333333333334;0.01721899611360934;0.31782469080287534;0.004391532671888427;0.9492222896122049;0.008266495054543315;0.31751999999999997;0.008803272118933957;0.47577078698797737;0.009505628245520616;0.5709861957143049;0.00527304113454838;0.6114266666666666;0.0074550557871905605;0.39679773889542636;0.0055130701573589316;0.8338282270670829;0.007341708702288682;0.4071864406779661;0.006553516460254681;0.4516773146885549;0.008178286818357977;0.4071864406779661;0.006553516460254681;0.06213619709014893;0.0014727262666739298
kernel:poly_gamma:auto_nu:0.09;0.19194874419270697;0.004016028948626133;0.876;0.019111111111111103;0.31488973477720994;0.006447936732864371;0.9377930229235172;0.009181785466859488;0.33616;0.009678346966295432;0.4948324652987341;0.010683063510539114;0.5648708835581121;0.006459913566940777;0.6060800000000001;0.010542064829254148;0.40486110003797204;0.007593918018414919;0.8240201668459359;0.008337692569304155;0.41850847457627116;0.008597347987372175;0.4673835742022304;0.009624107984314052;0.41850847457627116;0.008597347987372175;0.07350661754608154;0.0019980614290947096
kernel:poly_gamma:auto_nu:0.085;0.190877517610695;0.0037163356781126;0.8711111111111112;0.017998628205614722;0.3131320471388396;0.005953515155251511;0.9353393289502125;0.008571519596236388;0.33528;0.00980089791804812;0.4935332203700084;0.010753299588837292;0.5631084232804537;0.00599949511016452;0.6031955555555557;0.009758292706370785;0.40333263375442396;0.007362139525797757;0.8217773577289302;0.007772775357464645;0.41701694915254234;0.008453940978592185;0.46601439733474537;0.009610806055418811;0.41701694915254234;0.008453940978592185;0.0705254316329956;0.0019444787926137942
kernel:poly_gamma:auto_nu:0.08;0.19072356567510798;0.003982691642563399;0.8720000000000001;0.01741859372645814;0.3129838848401368;0.0063292657926972565;0.9354633593631927;0.008583932687341386;0.33392;0.009255139112946916;0.4920937432973534;0.01041248398795107;0.5630934625191502;0.006177485692952161;0.6029599999999999;0.01033933302526846;0.40253881406874503;0.007646461669398965;0.8218589840548409;0.007838673792946914;0.41600000000000004;0.008576740122504941;0.4647719004818457;0.009478224930835933;0.41600000000000004;0.008576740122504941;0.06934645175933837;0.004583809070687461
kernel:poly_gamma:auto_nu:0.075;0.19040730246815316;0.0034373429883123204;0.873777777777778;0.015801234519672174;0.31267111112773965;0.005441197138797583;0.9358384828079547;0.007649932974762346;0.33119999999999994;0.009485989668980252;0.48917304998282746;0.010520699569863075;0.5631228926380539;0.005397411468146061;0.6024888888888889;0.008910928233091595;0.4009220805552836;0.007157064998598596;0.8221286417391713;0.006948054029915993;0.41396610169491527;0.008221020415579185;0.46224902541171237;0.009409178082608022;0.41396610169491527;0.008221020415579185;0.06612396240234375;0.0036460771414468145
kernel:poly_gamma:auto_nu:0.07;0.19137249217085261;0.0039611638658152;0.8791111111111111;0.020347596697350395;0.3143146461648418;0.006497399598807931;0.9384640088981762;0.009716674983505456;0.33136;0.008592461812542435;0.4897128636660857;0.009573068816245967;0.5649182505345144;0.006734047136786537;0.6052355555555555;0.010703654389223848;0.4020137549154638;0.006912465220672149;0.824500896177059;0.008796979603380795;0.41491525423728814;0.007670310846769326;0.4629572033692858;0.00861409914408304;0.41491525423728814;0.007670310846769326;0.0627774715423584;0.002575843117746226
kernel:poly_gamma:auto_nu:0.065;0.19068788063118783;0.0033030623142575664;0.8773333333333333;0.014082648460226548;0.3132767083700238;0.005142949882629194;0.9372379663503079;0.006993935954778275;0.32968;0.00974851783606102;0.4877019811390485;0.010855536184496712;0.5639629234907477;0.005000581133475147;0.6035066666666666;0.00844464210294986;0.4004893447545362;0.007338009630545947;0.8233574447999337;0.006370280457269416;0.4132203389830508;0.008474576271186442;0.4610947361403837;0.00971795492089859;0.4132203389830508;0.008474576271186442;0.06127772331237793;0.003358109333647161
kernel:poly_gamma:auto_nu:0.06;0.1910096291415287;0.0037944125785659318;0.8786666666666667;0.01603083448610794;0.3137991451295551;0.006043069712195782;0.9379274333743763;0.008222084969595677;0.33008;0.007807278655203743;0.48826877604027474;0.00905193856673433;0.5644685312579526;0.005935763192492553;0.6043733333333333;0.00992330490546942;0.40103396058491486;0.007039695607110795;0.8239908191693658;0.007516957881653717;0.41376271186440683;0.00771839916838287;0.4616547645454192;0.008367112396634697;0.41376271186440683;0.00771839916838287;0.058371996879577635;0.0029151477874728637
kernel:poly_gamma:auto_nu:0.055;0.19097495969953032;0.0031558628169305897;0.8808888888888889;0.013597385369580753;0.3138930228796799;0.004983725038241606;0.9386905333233292;0.006783236574999165;0.32824;0.008024362903059652;0.48634594780396173;0.009078586139431771;0.5648327465114298;0.0048681097465541265;0.6045644444444445;0.00817529068460431;0.4001194853418208;0.006440439937634656;0.8246322254824108;0.006188354796068104;0.4125423728813559;0.007271956815892365;0.46003956942568147;0.008206963180787912;0.4125423728813559;0.007271956815892365;0.05556750297546387;0.0010445982011983647
kernel:poly_gamma:auto_nu:0.05;0.1908028575700825;0.004245120476626247;0.8822222222222222;0.02328566559543065;0.3137438885792128;0.007099684302568859;0.9391793232563707;0.011381759277646526;0.32656;0.007604630168522325;0.48455109163212723;0.00846805400834047;0.5649910904132266;0.007728898828132328;0.604391111111111;0.011819561939617067;0.3991474901056701;0.00649880955170874;0.8250202013720216;0.01026006169973146;0.41132203389830513;0.0069869990484029915;0.4584957555732081;0.007663262467635878;0.41132203389830513;0.0069869990484029915;0.05295083522796631;0.004201444593975649
kernel:poly_gamma:auto_nu:0.045;0.1900673658363904;0.003537514723610446;0.8773333333333333;0.023025482394646433;0.3124371890454468;0.0060843019636987825;0.9369912161049815;0.010566417542760232;0.32712;0.008759543367093968;0.4848405455223082;0.009176602588342181;0.5635292909706859;0.006947278636180379;0.6022266666666667;0.010153108384950054;0.39863886728387754;0.005605071220011364;0.823053679623332;0.009454218043673827;0.4110508474576271;0.006503175809149813;0.4585417284326175;0.007868514095039988;0.4110508474576271;0.006503175809149813;0.048727226257324216;0.0016861621321378048
kernel:poly_gamma:auto_nu:0.04;0.19068013918654014;0.0034331410524033874;0.8786666666666667;0.02056486275779427;0.31334913614765536;0.005729673769925647;0.937862910100867;0.009414991347681263;0.32872;0.00962297251372984;0.4867096407135227;0.01030220918912666;0.5642715246437036;0.006270419001859647;0.6036933333333333;0.009481145943136919;0.4000293884305891;0.006411103233931628;0.8238858772495291;0.008442986929295872;0.41261016949152546;0.0074957423517750515;0.4602648179831362;0.008959801764184903;0.41261016949152546;0.0074957423517750515;0.04842453002929688;0.0025931092547243208
kernel:poly_gamma:auto_nu:0.035;0.19093200192647336;0.0032913091283925063;0.8764444444444445;0.019856273692167716;0.3135489702775061;0.005533369075174244;0.9372809430609456;0.00918049857341432;0.33152;0.008467915918335513;0.48971427521563876;0.009031460178504874;0.5641064724937095;0.006109493173807205;0.6039822222222221;0.009174655374158095;0.40163162274657244;0.005735532094987271;0.8234311045828058;0.008233286082403422;0.4146440677966101;0.006630217317097021;0.46284160158100834;0.00786134135805486;0.4146440677966101;0.006630217317097021;0.04369361400604248;0.0016329793928148927
kernel:poly_gamma:auto_nu:0.03;0.1906595214577746;0.0035639311832623855;0.8702222222222223;0.021296264090152773;0.3127831045714203;0.006051571126577241;0.9349872469348133;0.009622430282444971;0.33512;0.007327318745625855;0.4933294123959796;0.007743387864685362;0.5628233841962939;0.0065092940335061645;0.6026711111111112;0.009951694687865676;0.40305625848369997;0.005298095967030544;0.8214457294891633;0.008665520583576293;0.41674576271186436;0.005895187175139896;0.4657884501854537;0.0067781874091239;0.41674576271186436;0.005895187175139896;0.040532898902893064;0.0011961705232590876
kernel:poly_gamma:auto_nu:0.025;0.1888399716466047;0.00468133442682906;0.8488888888888889;0.02514157444218834;0.30894308282560157;0.007767624857317038;0.926809169758422;0.011136849422762505;0.34368;0.009324033461973413;0.5013327007069645;0.009948570680609097;0.5578245707025132;0.007808428972700356;0.5962844444444444;0.012558449224071424;0.405137891766283;0.007301811391309809;0.814237597165094;0.01011173598288125;0.4207457627118643;0.008108429227241252;0.47198513187760394;0.008914069117550431;0.4207457627118643;0.008108429227241252;0.03679425716400146;0.00175895083123405
kernel:poly_gamma:auto_nu:0.02;0.19179167314432724;0.006099191436217918;0.8253333333333334;0.03092324228764261;0.3112397721082593;0.010025205806798854;0.9226154096619901;0.012864876432842634;0.374;0.01134336810651933;0.5321269650101177;0.011739283003238057;0.5572035414031586;0.00937479098862173;0.5996666666666667;0.015805299939350714;0.4216833685591885;0.009183106331599212;0.8111338227355669;0.011788553700343839;0.4428474576271186;0.010177623867007572;0.49843230846576647;0.010682253796870643;0.4428474576271186;0.010177623867007572;0.03356311321258545;0.0025418701918416154
kernel:poly_gamma:auto_nu:0.015;0.18963033609776236;0.00339464846969825;0.7702222222222221;0.020176994600562086;0.30431424271989677;0.005519440028191677;0.9079565094429224;0.0064194404147188645;0.40752000000000005;0.012144200261853389;0.5624226404470614;0.011350073580255592;0.5487934227703424;0.0047464378876186115;0.5888711111111112;0.00830203187980709;0.43336844158347904;0.006652274466085732;0.7983813304580676;0.005890367722069803;0.4628474576271187;0.008907194913637608;0.523050172997155;0.009773405345441459;0.4628474576271187;0.008907194913637608;0.029886341094970702;0.002288104445657896
kernel:poly_gamma:auto_nu:0.01;0.18776056046959452;0.00502907672172407;0.6888888888888889;0.025453904112491276;0.29507576465443597;0.00834152872404116;0.8923298133907813;0.007428087310923382;0.46368;0.009330894919566927;0.6101804967020842;0.007985069420846643;0.540045186930188;0.006184275401380141;0.5762844444444444;0.011558908915146012;0.45262813067826013;0.006147624538437377;0.7848531476909394;0.007041973172042292;0.4980338983050848;0.007188998585389324;0.5621136731693921;0.007050994640653653;0.4980338983050848;0.007188998585389324;0.02739279270172119;0.0020557782249270786
kernel:poly_gamma:auto_nu:0.005;0.2061449780139863;0.014733269444277294;0.45199999999999996;0.02846180026059621;0.28296321930003976;0.0181464957258488;0.8742090745083084;0.00654412125736137;0.68584;0.02132881618843391;0.7685015449611557;0.014832507621016462;0.5401770262611474;0.010546724291175391;0.56892;0.01743455402567196;0.5257323821305978;0.015022306613950988;0.7723009919922252;0.007728402546013634;0.6501694915254237;0.01841773248434732;0.6944363766399687;0.01453781103874247;0.6501694915254237;0.018417732484347298;0.018970203399658204;0.0004999293300468458
kernel:poly_gamma:auto_nu:0.9;0.25996347981717227;0.03270178453522963;0.10222222222222224;0.015396007178390018;0.14666530464494038;0.02083594521467338;0.8543337667553464;0.002249302498630803;0.94776;0.0029076450952617993;0.8986228176058765;0.002113674396151023;0.5571486232862595;0.017460644388325095;0.5249911111111111;0.008134670199784325;0.5226440611254084;0.011249306778061666;0.7636671128156249;0.006875049279125848;0.8187796610169491;0.0037509359169147203;0.7839174342728523;0.004695454752767778;0.8187796610169491;0.0037509359169147203;0.3777201175689697;0.012743609685049385
kernel:poly_gamma:auto_nu:0.85;0.2520613329977445;0.030292313999904227;0.15066666666666667;0.020410600005697842;0.1884351510050396;0.023668602343291663;0.8574457429003983;0.0031314323328877646;0.9195200000000001;0.005692942999890303;0.8873907954591524;0.003605852396024517;0.5547535379490715;0.01666626155963498;0.5350933333333333;0.010936660740287608;0.537912973232096;0.013124355749216717;0.765098968508468;0.007220306400244745;0.8022372881355931;0.006064292142051065;0.7807704429153047;0.006110805969953113;0.8022372881355931;0.006064292142051065;0.36630816459655763;0.012680898647124721
kernel:poly_gamma:auto_nu:0.8;0.22945488590391996;0.021600817265654302;0.19466666666666668;0.02620338306308208;0.2104848770954877;0.024108679210729747;0.8589768716503443;0.0037251180320582652;0.8827999999999999;0.004843139477652897;0.8707121670970889;0.0026133742305163117;0.5442158787771322;0.012642751011243557;0.5387333333333333;0.012296634087283532;0.5405985220962883;0.012702502768824715;0.7629480941636014;0.006431385835953258;0.7778305084745762;0.004383773060427716;0.7699995296392176;0.005083731236190216;0.7778305084745762;0.004383773060427716;0.35702507495880126;0.011287017086702104
kernel:poly_gamma:auto_nu:0.75;0.2112539306228451;0.013592968578155;0.24577777777777782;0.021686885153343747;0.22712219904431885;0.016657024159790937;0.860172547298717;0.0032152924572914545;0.83504;0.005887478237751725;0.8474045191964603;0.0031608350626157813;0.535713238960781;0.008376532759800383;0.5404088888888889;0.010028695618198264;0.5372633591203895;0.008917336382155671;0.7611849617040924;0.004773309071715157;0.7451525423728813;0.0047501190659263535;0.7527851822240996;0.004194148798359511;0.7451525423728813;0.0047501190659263535;0.34248900413513184;0.008506480012607495
kernel:poly_gamma:auto_nu:0.7;0.20560137182851865;0.013220981372130295;0.2982222222222222;0.024781514416801147;0.24332319065950406;0.01712347390065091;0.862584531543465;0.00399436735702311;0.7928;0.0069834089096944656;0.8262000502148081;0.0041297085133072;0.5340929516859918;0.008584237189077018;0.5455111111111111;0.0118373503875458;0.5347616204371561;0.009525176117868468;0.7623667614174563;0.005382497029228615;0.7173559322033898;0.006006412354381807;0.7372866309606094;0.005086952750085427;0.7173559322033898;0.006006412354381807;0.3442014217376709;0.0095813401967983
kernel:poly_gamma:auto_nu:0.65;0.20137832501883288;0.015021902120204891;0.3448888888888889;0.030091219341885793;0.25422991419464863;0.01988849917214647;0.8647813650860655;0.005487689317278269;0.754;0.0074726166769077595;0.8055777394703343;0.005313356808114296;0.5330798450524492;0.010239280451728597;0.5494444444444444;0.015525510667333327;0.5299038268324915;0.011757876438105325;0.7635842911775046;0.006930208299610733;0.6915932203389831;0.007844803153202535;0.7214738339198059;0.006795787152094419;0.691593220338983;0.007844803153202533;0.3137822151184082;0.008195286991550806
kernel:poly_gamma:auto_nu:0.6;0.19643120993744967;0.014962878059076253;0.392;0.033068578200423596;0.26167886324742246;0.02045878821024425;0.8667172282610386;0.0065490997844158535;0.7115199999999999;0.00800159984003198;0.7814636886992169;0.006262992246252351;0.5315742190992441;0.010744137112524386;0.55176;0.017598049274610093;0.5215712759733196;0.01258420292454708;0.7644702085167623;0.007824141715900413;0.6627796610169492;0.009051291806523996;0.7021744780370789;0.007785805107571545;0.6627796610169492;0.009051291806523996;0.29689526557922363;0.006678549963793319
kernel:poly_gamma:auto_nu:0.55;0.16980091615293477;0.009164773890983488;0.4471111111111111;0.033801161496589405;0.24607486115671925;0.014505001585971048;0.8592171640697923;0.0062412290408596785;0.6069599999999999;0.011493580817134398;0.7113013226166115;0.0075051354469433266;0.5145090401113636;0.007691354901725777;0.5270355555555556;0.014324714721482307;0.4786880918866654;0.007858840571465662;0.7540519737095938;0.006680257986372919;0.5825762711864406;0.007924086822330069;0.640334574258323;0.006542574052526139;0.5825762711864407;0.007924086822330081;0.27696924209594725;0.006746426436377484
kernel:poly_gamma:auto_nu:0.5;0.15874861261239714;0.010679805184078543;0.4995555555555555;0.037565416193983014;0.24092246416205887;0.0166108064326579;0.8533177868495321;0.009799437505318998;0.52376;0.007306326026122846;0.649071309126122;0.007124477257969198;0.5060331997309647;0.010237371912564804;0.5116577777777778;0.019752753707074508;0.44499688664409043;0.010944553046624516;0.7473665568811556;0.00993253195678204;0.5200677966101696;0.009143498356470103;0.5868113158265191;0.00791091640971102;0.5200677966101696;0.009143498356470088;0.25941526889801025;0.007450228133638444
kernel:poly_gamma:auto_nu:0.45;0.16300092980870046;0.008093308557405495;0.5426666666666666;0.031829794257411344;0.25068768081987125;0.012889700612590529;0.8583734052085574;0.008454845744717852;0.49863999999999997;0.007271203476729289;0.6307846520133739;0.006495827637217554;0.5106871675086291;0.008270987213928648;0.5206533333333333;0.01598205227940792;0.4407361664166225;0.008372458327319563;0.7522996377746811;0.008398122261655072;0.5053559322033898;0.007471174136382868;0.5728037581025005;0.0065943001708607995;0.5053559322033898;0.007471174136382868;0.24383993148803712;0.008469569740651134
kernel:poly_gamma:auto_nu:0.4;0.16815490463376923;0.010086393838851392;0.588;0.03935529832402289;0.2615124463484194;0.016035599441540618;0.8654460178178693;0.011762565770563348;0.47664;0.007126738384422431;0.6146902500120273;0.007667476663708044;0.5168004612258194;0.010920120431937234;0.53232;0.02098922286658583;0.4381013481802234;0.011079123933571675;0.7590795768236845;0.0115047386465938;0.4936271186440678;0.009671181093940676;0.5608156697921549;0.008416404715822624;0.4936271186440678;0.009671181093940676;0.22418622970581054;0.005858497052880793
kernel:poly_gamma:auto_nu:0.35;0.17426180551501266;0.009353285434601009;0.6373333333333333;0.03787960133806668;0.27368390536698073;0.014976377320675641;0.8749855232323632;0.012227868035618069;0.45655999999999997;0.006854370868285447;0.6000002700539704;0.007721842646029388;0.524623664373688;0.010783201001658232;0.5469466666666667;0.02047891827775969;0.43684208771047545;0.010712684386055696;0.7680954645975134;0.011785882239349382;0.4841355932203391;0.009613980053426454;0.550223197474599;0.008407227976337282;0.4841355932203391;0.009613980053426454;0.2123789072036743;0.01859325435263048
kernel:poly_gamma:auto_nu:0.3;0.17799255470070025;0.008406106397852768;0.6777777777777778;0.034669515552455815;0.28193449945365673;0.013448040860020829;0.8828017746226331;0.011959880755920006;0.43664;0.008863768950057301;0.5842406964131793;0.009329393357923097;0.5303971646616666;0.010164087359358729;0.557208888888889;0.019042697184206425;0.43308759793341806;0.010473938065902811;0.775288503787084;0.011409065345873546;0.4734237288135593;0.010313333005887021;0.5381261917922352;0.009424087666517802;0.4734237288135593;0.010313333005887021;0.18063957691192628;0.005286611766697064
kernel:poly_gamma:auto_nu:0.25;0.18187129270880076;0.008151651572756092;0.7222222222222222;0.0351223610668984;0.29056362321967777;0.013169709109655571;0.8926112000340385;0.012926894675949374;0.41528;0.008240000000000013;0.5667988985660812;0.009119152154883965;0.5372412463714197;0.010519010669776367;0.5687511111111112;0.019288238084259064;0.4286812608928795;0.010321951070320896;0.7841932480691718;0.012189420663566949;0.4621016949152542;0.01007960273358416;0.5246613141912061;0.009256360578286833;0.4621016949152542;0.01007960273358416;0.15542302131652833;0.005976719417469776
kernel:poly_gamma:auto_nu:0.2;0.1870207742940897;0.005168425218341661;0.7733333333333333;0.022662308949301282;0.30119350843601017;0.00829934482176496;0.9063814308211174;0.008931957946423996;0.39487999999999995;0.00836143528349051;0.5500517605605519;0.008794274349377643;0.5467011025576036;0.007007176165793119;0.5841066666666667;0.012575377862913777;0.425622634498281;0.007637573563780507;0.7966484493169946;0.008339133158456129;0.4526101694915254;0.00827674167432236;0.5120903322703676;0.008270902375941377;0.4526101694915254;0.00827674167432236;0.1363011121749878;0.00421400733567603
kernel:poly_gamma:auto_nu:0.15;0.18908832067691894;0.0048179415810909575;0.8155555555555555;0.02029413343436602;0.30699447840165234;0.007707866874299606;0.9177365699306221;0.008957348483210576;0.37040000000000006;0.007581028953908559;0.5277509262495064;0.008564759184671913;0.5534124453037705;0.0068509056274501335;0.5929777777777778;0.01205164196589304;0.4173727023255793;0.007567914751294954;0.8065868369936167;0.008310224758489823;0.4383050847457627;0.00808032071631337;0.49407621386593537;0.008155822629660341;0.4383050847457627;0.00808032071631337;0.10451123714447022;0.0019617871598931087
kernel:poly_gamma:auto_nu:0.1;0.19143857161667993;0.0051855113173234785;0.8635555555555555;0.027111111111111096;0.31339299405112603;0.00861139769276714;0.9334187699962172;0.012401985034813573;0.34352;0.008757716597378555;0.5021368285754277;0.009620132611658597;0.5624286708064485;0.008715577965793647;0.6035377777777777;0.01401755794937897;0.4077649113132768;0.007753552981330212;0.8202353499044234;0.01126981042008624;0.4228474576271187;0.008298094602404287;0.47334539619036475;0.008816317602847014;0.4228474576271187;0.008298094602404287;0.07594623565673828;0.002772011493232382
kernel:poly_gamma:auto_nu:0.05;0.1908028575700825;0.004245120476626247;0.8822222222222222;0.02328566559543065;0.3137438885792128;0.007099684302568859;0.9391793232563707;0.011381759277646526;0.32656;0.007604630168522325;0.48455109163212723;0.00846805400834047;0.5649910904132266;0.007728898828132328;0.604391111111111;0.011819561939617067;0.3991474901056701;0.00649880955170874;0.8250202013720216;0.01026006169973146;0.41132203389830513;0.0069869990484029915;0.4584957555732081;0.007663262467635878;0.41132203389830513;0.0069869990484029915;0.051740074157714845;0.0032148412822115007
