Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:scale_nu:0.15;0.8561299107852965;0.00662561741520923;0.8187265917602996;0.02025244319789629;0.8368716320438543;0.010951458264375486;0.7481064879737696;0.0206064784762834;0.7958333333333334;0.011931517552730293;0.7709945695040062;0.01045105527541122;0.8021181993795331;0.011192011660219067;0.8072799625468164;0.009321620345207384;0.8039331007739303;0.010528332761659029;0.8126305458947488;0.009609345130378415;0.8095078299776286;0.010960256452133263;0.8103439558533114;0.010584397231284086;0.8095078299776286;0.010960256452133263;0.5176698446273804;0.012022163904258193
kernel:poly_gamma:scale_nu:0.1;0.8277258167882391;0.008127566211158115;0.8589887640449438;0.016326538216387326;0.8429884133924176;0.009626282492603016;0.7789035449869466;0.020192432082966474;0.7347222222222223;0.0147640914065759;0.7559709552640782;0.01237200253104065;0.8033146808875928;0.012161978403319966;0.796855493133583;0.010266353899438932;0.7994796843282479;0.010781796478443373;0.8080658415662422;0.010864346323271308;0.8089485458612975;0.010738255033557052;0.8079478262266434;0.010517599471954995;0.8089485458612975;0.010738255033557052;0.40202720165252687;0.009043717706779605
kernel:poly_gamma:scale_nu:0.05;0.7907705062339566;0.009503391479158976;0.8919475655430711;0.014164286964307625;0.8382420995394672;0.00856047722040309;0.8026370081405586;0.020701426929956152;0.6497222222222222;0.020315793892473948;0.7178462878259977;0.015088924808222874;0.7967037571872575;0.01263391129336166;0.7708348938826466;0.011218197252761025;0.7780441936827325;0.011452753686692001;0.7955489633775548;0.011422846126017424;0.794407158836689;0.010585698581047855;0.7897605646212916;0.010810747600573635;0.794407158836689;0.010585698581047855;0.2820793390274048;0.006241306266815832
kernel:poly_gamma:auto_nu:0.09;0.8229745930819815;0.008388653122742675;0.8632958801498127;0.017446913406520013;0.842561783060456;0.010016156243596901;0.7819257500610565;0.021974170814788117;0.7244444444444444;0.015752718754175377;0.751845294819142;0.012926827267612117;0.8024501715715191;0.01295970531549595;0.7938701622971285;0.010650212975766377;0.797203538939799;0.011217428257547376;0.8064448576373138;0.011485997549509332;0.8073825503355705;0.011183444966398212;0.8060316535673093;0.010937578268846062;0.8073825503355705;0.011183444966398212;0.3231820821762085;0.010273733735329622
kernel:poly_gamma:auto_nu:0.085;0.8198634018667429;0.008286199388397341;0.8659176029962546;0.017591039049913666;0.8421937234232514;0.011001833701859575;0.7836051405094878;0.02336391740683414;0.7177777777777777;0.014010578014353884;0.7490646714864553;0.014429348091903707;0.8017342711881155;0.014452754789519575;0.7918476903870162;0.011845848499658458;0.7956291974548535;0.012565264833827453;0.805262759709459;0.01289065561395498;0.8062639821029082;0.012473916652752255;0.8046920917708503;0.012233500168183725;0.8062639821029082;0.012473916652752255;0.30978095531463623;0.007811388407253321
kernel:poly_gamma:auto_nu:0.08;0.8170680959665694;0.008114711157770875;0.8687265917602996;0.014272808248907283;0.842041682301665;0.00859725527178866;0.7855061727154484;0.018597269701529258;0.7113888888888888;0.015438548035100272;0.7464347898149055;0.012304798203343115;0.8012871343410088;0.011433168716487493;0.7900577403245942;0.009876076484588771;0.7942382360582853;0.010209563132669668;0.8043585966708159;0.01031088291433894;0.8053691275167786;0.009942051920934667;0.803542262508339;0.0098495102729504;0.8053691275167786;0.009942051920934667;0.2929438352584839;0.006345732792909324
kernel:poly_gamma:auto_nu:0.075;0.8164287190784785;0.007873403826678036;0.8734082397003746;0.013404891511740282;0.8439045298099013;0.008347788183501537;0.7908666741283363;0.017939222402142515;0.7086111111111111;0.014722222222222213;0.7473324746117095;0.01218529518839892;0.8036476966034074;0.011224860233117853;0.7910096754057427;0.009738749121113674;0.7956185022108053;0.010063794566917151;0.8061352781589581;0.010159186250470516;0.8070469798657719;0.009754658962247384;0.8050164538911664;0.00969058901315261;0.8070469798657719;0.009754658962247384;0.28286218643188477;0.008005014000543735
kernel:poly_gamma:auto_nu:0.07;0.813085479966604;0.005834601762173525;0.8779026217228465;0.015093214741280808;0.8441782254258523;0.007548447027663758;0.7951645318170408;0.019648008321811728;0.7005555555555556;0.012656428610993913;0.7446437000467542;0.009220237189241318;0.8041250058918223;0.0105368604880959;0.7892290886392009;0.0074837925193061506;0.7944109627363034;0.00809358194185848;0.8058689907788603;0.008973357894558616;0.8064876957494407;0.008234971954946735;0.8040972084946718;0.007936366712910606;0.8064876957494407;0.008234971954946735;0.2673619747161865;0.006016014116922114
kernel:poly_gamma:auto_nu:0.065;0.8088207722765672;0.007884467854091026;0.8797752808988764;0.01601753167066898;0.8427184450905353;0.008482291342782734;0.7955982541091012;0.02111455433155795;0.6913888888888888;0.016641184223055727;0.739563253887952;0.01186036439265062;0.8022095131928342;0.01185800320633762;0.7855820848938826;0.009384275938707538;0.7911408494892436;0.009799366149126005;0.8034962683165137;0.010371658469386376;0.8039149888143177;0.009635931344197657;0.8011794419217099;0.009472572132764256;0.8039149888143177;0.009635931344197657;0.2554773330688477;0.010201223111716683
kernel:poly_gamma:auto_nu:0.06;0.8028526437053767;0.008558737885889428;0.8850187265917603;0.014821242649744845;0.841865938638683;0.008801000683536647;0.799400975458415;0.020728401560387254;0.6775;0.017367221147045083;0.7331859296897498;0.013618431616784624;0.801126809581896;0.01249817271538443;0.7812593632958802;0.010546643119013247;0.7875259341642165;0.01090414858621018;0.8014627101831102;0.011186064834606022;0.801454138702461;0.010436307549707632;0.7981021766458241;0.010433875139123854;0.801454138702461;0.010436307549707632;0.2393477201461792;0.004500861482441729
kernel:poly_gamma:auto_nu:0.055;0.7967478761413241;0.010707404719938153;0.8838951310861421;0.01484015936790932;0.8379762973625935;0.009355804975518219;0.7948492480871356;0.021249278569932827;0.6652777777777776;0.022126530078919585;0.7240201017227406;0.01642861082108772;0.79579856211423;0.013452133241410345;0.7745864544319601;0.012380020254123844;0.7809981995426669;0.012538832053621269;0.7959833279315839;0.012330642993126148;0.7958612975391499;0.011605650780080282;0.7920878964337936;0.011844376151538442;0.7958612975391499;0.011605650780080282;0.2229846477508545;0.00592428836800744
kernel:poly_gamma:auto_nu:0.05;0.7944786086075994;0.009103833526631806;0.8848314606741573;0.01379299612608261;0.8371517987919402;0.00819577605413469;0.7949181102841454;0.01953448232431154;0.6602777777777777;0.01920688212562503;0.7211132744786208;0.01398545487224389;0.7946983594458723;0.011897000190099875;0.7725546192259676;0.010550248376775666;0.7791325366352806;0.010730558654673473;0.7946555891484905;0.010765904985501314;0.794407158836689;0.010014778203847607;0.7904248762496641;0.010161815851577646;0.794407158836689;0.010014778203847607;0.21621472835540773;0.006177191734542178
kernel:poly_gamma:auto_nu:0.045;0.792032387791948;0.009132020462854433;0.8859550561797752;0.01279589536019213;0.8362964995325946;0.007734437143026462;0.7950669073653154;0.018233176754297597;0.6547222222222222;0.019565101836600377;0.7178575333570986;0.014052702957971298;0.7935496475786316;0.011295691587001016;0.7703386392009988;0.010409615038961565;0.7770770164448466;0.010537649213670224;0.7932543419825657;0.010314974607409015;0.792841163310962;0.009658627805334635;0.7886029561062204;0.009915286932547536;0.792841163310962;0.009658627805334635;0.20305817127227782;0.00449309630709265
kernel:poly_gamma:auto_nu:0.04;0.7912347971398306;0.010073952521497247;0.8846441947565543;0.015241190973315203;0.8352676490702693;0.009965244811030512;0.7930124133548182;0.02264727467950807;0.6536111111111111;0.02018624699891573;0.7163484264873691;0.01672618863153909;0.7921236052473244;0.014447061383995109;0.7691276529338327;0.012665416785111409;0.7758080377788191;0.013047495364880436;0.7919506157498927;0.013130533755774365;0.7916107382550335;0.012223141247190162;0.7873807138019874;0.012385746468890964;0.7916107382550335;0.012223141247190162;0.18385839462280273;0.005135395557059381
kernel:poly_gamma:auto_nu:0.035;0.7873570901321194;0.0087443769226613;0.8829588014981272;0.017127410848913067;0.8323274610786466;0.00938075232268122;0.7890029970519287;0.023937878402014577;0.6461111111111111;0.01905158688831362;0.7100935496783343;0.014184397354388879;0.7881800435920241;0.01376819185204982;0.7645349563046192;0.010876657489585818;0.7712105053784903;0.011309465246373088;0.7880198714421097;0.012097980615715827;0.7875838926174495;0.010930535218055256;0.7831057517899301;0.010840683238168811;0.7875838926174495;0.010930535218055256;0.1703319787979126;0.006213368425888917
kernel:poly_gamma:auto_nu:0.03;0.7853400550356961;0.009633514286697006;0.8788389513108614;0.016283522627961327;0.8294061153269154;0.01089411080099185;0.7822250359906608;0.024295167847983776;0.6436111111111111;0.018089711283516594;0.7059820293832084;0.017102162117275013;0.7837825455131785;0.01565507297972009;0.7612250312109863;0.013174242059300493;0.7676940723550618;0.013757356482576779;0.7840856849504471;0.014153631164280438;0.7841163310961969;0.013121143891378232;0.7797051411213959;0.013151781388747518;0.7841163310961969;0.013121143891378232;0.15232317447662352;0.005141248167479991
kernel:poly_gamma:auto_nu:0.025;0.7816625697557329;0.010330044690583807;0.8677902621722847;0.01617873488123984;0.8223996666239944;0.010421167464337895;0.7660367616497324;0.02256420742833595;0.6402777777777777;0.020684654656812736;0.6972745142553862;0.016883888014368274;0.7738496657027326;0.014592822808327492;0.7540340199750312;0.012930574972240599;0.7598370904396903;0.013279366636069182;0.7753702980351957;0.013318606597054354;0.7761744966442953;0.012560380719605985;0.7720136992272393;0.012646938846236539;0.7761744966442953;0.012560380719605985;0.13354549407958985;0.0026479877699042737
kernel:poly_gamma:auto_nu:0.02;0.7862690493990229;0.014828324626408106;0.8533707865168539;0.018764942004617164;0.8183297361915629;0.01344780368863642;0.7513709142449299;0.025938439339134315;0.6555555555555556;0.028436630871266067;0.6998524289019233;0.02261041308807088;0.7688199818219763;0.01826845361059313;0.7544631710362047;0.017524189191829572;0.7590910825467432;0.017639398712888665;0.7722161090685156;0.0171442570164239;0.7737136465324385;0.016523414816299865;0.7706207533903657;0.016742706556956914;0.7737136465324385;0.01652341481629988;0.12053320407867432;0.0045704149491333475
kernel:poly_gamma:auto_nu:0.015;0.7966495446271481;0.012229933392131614;0.8181647940074906;0.021044723525831744;0.8071201138638177;0.013120809828738074;0.7196282753415202;0.02358152862491322;0.69;0.022709926039966324;0.7041725221997719;0.017358220006695017;0.7581389099843342;0.01561572284728132;0.7540823970037454;0.014459201766108562;0.7556463180317948;0.014729110440273108;0.7656342684047476;0.014436712060411245;0.7665548098434004;0.014567606717750052;0.7656647078246046;0.014322279033215646;0.7665548098434004;0.014567606717750052;0.09731690883636475;0.003329855715150828
kernel:poly_gamma:auto_nu:0.01;0.8181710445821493;0.013448902082030239;0.7157303370786516;0.023311410216622388;0.7634105579703552;0.017660568067687035;0.6448471820016526;0.020950476432956347;0.7641666666666667;0.017098570440569314;0.6993199702538728;0.017301097750785963;0.7315091132919009;0.01636200774594707;0.7399485018726593;0.016691262895177052;0.731365264112114;0.017259953639959944;0.748376200590003;0.015626932451714058;0.735234899328859;0.017558671166154075;0.7376022676147247;0.0173037838264089;0.735234899328859;0.017558671166154075;0.07246782779693603;0.0034591033862307213
kernel:poly_gamma:auto_nu:0.005;0.8822800085285747;0.020980252976199185;0.40486891385767787;0.04304509877503816;0.5539017994734927;0.04229238280218457;0.5110188233281687;0.018482242365932943;0.9202777777777778;0.01389166638894443;0.656930087477727;0.016076753149389538;0.6966494159283717;0.01777910194750555;0.6625733458177279;0.02215313619662936;0.6054159434756098;0.02882582084739004;0.7327788601257267;0.01812519160487879;0.6124161073825503;0.02593173141602759;0.5953897006832515;0.031418709898081994;0.6124161073825503;0.02593173141602759;0.04637978076934814;0.0028889376631263263
kernel:poly_gamma:auto_nu:0.9;1.0;0.0;0.09681647940074906;0.008583645420498756;0.1764301068190597;0.01415641954137342;0.42741389367633387;0.002339348745416339;1.0;0.0;0.5988609391059068;0.0022923044948784015;0.7137069468381669;0.001169674372708185;0.5484082397003746;0.004291822710249366;0.3876455229624833;0.008224298877582789;0.7694284135609399;0.0009420196290266776;0.4605145413870246;0.005127143908888522;0.34653648223658207;0.00937887027911385;0.4605145413870246;0.005127143908888522;1.5913794040679932;0.013192767375929943
kernel:poly_gamma:auto_nu:0.85;0.9937132551156497;0.00632083960761796;0.14794007490636701;0.010724959597959818;0.2573879689753301;0.016171985594172645;0.4413967933791711;0.0031363151376843524;0.9986111111111111;0.001388888888888884;0.612189744931488;0.003051474020409171;0.7175550242474104;0.003783086101656372;0.5732755930087391;0.005407258333100746;0.434788856953409;0.00959111776983662;0.7713039416647185;0.004200409662938663;0.49049217002237133;0.006430551387832138;0.40026116734693734;0.010871057066698131;0.49049217002237133;0.006430551387832138;1.572540020942688;0.026932822278828938
kernel:poly_gamma:auto_nu:0.8;0.9854337150376027;0.010068819575955032;0.20037453183520598;0.018857222284905023;0.3326114794730004;0.025804185799077718;0.45640207224287843;0.0058420152670204855;0.9955555555555555;0.0033333333333333214;0.625853683606403;0.005516863988947335;0.7209178936402407;0.006035884631950631;0.5979650436953807;0.009327102332090198;0.47923258153970183;0.015589223360274084;0.7724008387444252;0.0066455338721199885;0.5205816554809843;0.011143095664798467;0.45069558852000824;0.017573907534057576;0.5205816554809843;0.011143095664798467;1.5389653205871583;0.017529153050251805
kernel:poly_gamma:auto_nu:0.75;0.9865007562384525;0.008793209259268082;0.24550561797752807;0.0202463817956875;0.3927409629392048;0.025870901381929132;0.4707285430786614;0.006711449790982385;0.9949999999999999;0.0034694433324435423;0.6390725993930962;0.0062557026475199016;0.7286146496585572;0.005991076620359696;0.6202528089887641;0.010140775087770011;0.5159067811661506;0.016004229881317018;0.7788072475835031;0.006323924835597493;0.5473154362416107;0.012068620355094364;0.49193491050453025;0.017921387403736517;0.5473154362416107;0.012068620355094364;1.5086485385894775;0.022584971810190025
kernel:poly_gamma:auto_nu:0.7;0.9815019158719309;0.008982144892542053;0.2926966292134831;0.02275184566632588;0.45039723144065064;0.026440936782011988;0.4860435624987757;0.007653306793847532;0.9916666666666668;0.004648111258522652;0.6523057694103207;0.006615077740892756;0.7337727391853532;0.005229549045806292;0.6421816479400749;0.010530167713249014;0.5513515004254856;0.01644446750871031;0.781988484983412;0.00557682301805314;0.5741610738255034;0.012851857359031268;0.5317026829720615;0.018385437615608177;0.5741610738255034;0.012851857359031268;1.5268574476242065;0.02143929055893593
kernel:poly_gamma:auto_nu:0.65;0.9697061000753815;0.011499696256334393;0.34531835205992506;0.02090679511153987;0.5088921236718609;0.02260482645012336;0.5033890189122947;0.007775560142621432;0.9838888888888888;0.006781419786518738;0.6659772008412205;0.006949023585710542;0.7365475594938381;0.0073597577684740715;0.6646036204744071;0.010206693539397599;0.5874346622565405;0.014598766855533652;0.7819274096741384;0.007921471905073363;0.6024608501118568;0.01214252057728134;0.5721478594447572;0.016145286008675572;0.6024608501118568;0.01214252057728134;1.513528871536255;0.03136056965982464
kernel:poly_gamma:auto_nu:0.6;0.963918524696663;0.011101809630225267;0.39269662921348314;0.01825338449529214;0.5577613370946998;0.018187367973252988;0.5206516219774655;0.007153548548152565;0.9780555555555555;0.007291335971337064;0.6795142634903033;0.006230454377743969;0.7422850733370644;0.006802420360966415;0.6853760923845194;0.008709656120222467;0.6186378002925015;0.011988960374832505;0.7854217853466505;0.00740526362744376;0.6284116331096196;0.010370762404026184;0.6067893611466206;0.013179648080610406;0.6284116331096196;0.010370762404026184;1.4736634492874146;0.01871614900571513
kernel:poly_gamma:auto_nu:0.55;0.9514338396575578;0.011120683846895145;0.44307116104868915;0.013740776275538682;0.6044590058609016;0.013302482495490058;0.5391891791834377;0.006420587385840663;0.9663888888888887;0.008093779046851915;0.6921572910280568;0.006265185743773421;0.7453115094204976;0.007547235715915363;0.704730024968789;0.007934439378624874;0.6483081484444791;0.009542694845595955;0.7854292783928114;0.008120926239462152;0.6538031319910514;0.00879695424654664;0.6397737515657964;0.01025227990997284;0.6538031319910514;0.00879695424654664;1.4180367231369018;0.03449168902076565
kernel:poly_gamma:auto_nu:0.5;0.9428760260897769;0.01006452939695923;0.48726591760299626;0.01302272558105897;0.6423734557341884;0.011403388665771027;0.5570195499371232;0.006201244591740559;0.956111111111111;0.008314794192831002;0.7039063360625073;0.005711040251356647;0.7499477880134502;0.006611241146602635;0.7216885143570536;0.006975235780443352;0.6731398958983477;0.008284242457412756;0.7874975793168963;0.00712846169038353;0.6760626398210291;0.007817183538996042;0.6671517968059947;0.008865116021999015;0.6760626398210291;0.007817183538996042;1.3338567972183228;0.029494502866160077
kernel:poly_gamma:auto_nu:0.45;0.9351199400661457;0.00862227253264431;0.5365168539325843;0.017229482138968497;0.6816636410801057;0.014172927405590749;0.5789297641229022;0.008895114058573735;0.9447222222222222;0.007900812585182174;0.7178664120058803;0.007266173028285435;0.757024852094524;0.0069461093128685;0.7406195380774033;0.008756988648123819;0.699765026542993;0.010547814386816585;0.7916876544514169;0.006990161604758208;0.7008948545861298;0.01016851738466535;0.6962419380971961;0.011236389659971742;0.7008948545861298;0.01016851738466535;1.252077078819275;0.010244423634418834
kernel:poly_gamma:auto_nu:0.4;0.9264284008664596;0.01030977302954363;0.5885767790262173;0.016044875628008978;0.7196843474802539;0.012446739438034194;0.6040594325153731;0.009203064105386669;0.9305555555555556;0.010467468711898192;0.7325197313842023;0.007826760299459369;0.7652439166909163;0.007852461086344985;0.7595661672908863;0.008785576638077535;0.7261020394322282;0.009885454835803536;0.7966153934767602;0.008065004631247869;0.7262863534675615;0.009777719653915076;0.7248529584482868;0.01035518331726522;0.7262863534675615;0.009777719653915076;1.1392891883850098;0.015650553321667263
kernel:poly_gamma:auto_nu:0.35;0.9129114351095448;0.006708703285914389;0.6355805243445694;0.013918280281694452;0.749311971021077;0.00986046613436094;0.6274674145996461;0.008504339378150049;0.9100000000000001;0.007876359377087673;0.7427242111298564;0.006332959195337104;0.7701894248545954;0.005872485097369487;0.7727902621722846;0.006907183065496645;0.7460180910754668;0.007928810295439683;0.7979675342330755;0.005722206040569034;0.7460850111856823;0.007972496501657907;0.746659181803136;0.008285209440160094;0.7460850111856823;0.007972496501657907;1.0252423524856566;0.009285067882404458
kernel:poly_gamma:auto_nu:0.3;0.8972518618667614;0.010219555479198814;0.6801498127340824;0.018344414825855374;0.7736380256349209;0.013682991683805542;0.6510867852224106;0.013538266553337274;0.8844444444444445;0.011863420280034793;0.749952956593897;0.011086154636477965;0.774169323544586;0.010450414251815204;0.7822971285892635;0.011403084931836548;0.7617954911144089;0.012221332575512046;0.7981249853656806;0.010141543417279061;0.7624161073825503;0.012377249390266734;0.764100413940549;0.012483447391683592;0.7624161073825503;0.012377249390266734;0.8564775943756103;0.014679238189402834
kernel:poly_gamma:auto_nu:0.25;0.8852972870458544;0.011537798343710551;0.7286516853932584;0.018337722749452605;0.799291967074326;0.014368722193049785;0.6814297860730096;0.016367997243744038;0.8600000000000001;0.013844373104863457;0.7602994483103029;0.014060698002799413;0.783363536559432;0.013037993892839704;0.7943258426966292;0.013645063761653618;0.7797957076923145;0.01411463746123084;0.8032029913520915;0.012570937693221589;0.7815436241610738;0.014255053920170374;0.7835902816659945;0.0141486207232324;0.7815436241610738;0.014255053920170374;0.6984564065933228;0.015111108138291307
kernel:poly_gamma:auto_nu:0.2;0.8765801048665451;0.01081308153282445;0.7713483146067416;0.01802914717864299;0.820518691075744;0.013121732797705463;0.7123926931759184;0.01747824585263855;0.8388888888888889;0.014540280364780438;0.7703815533962326;0.014000909240192722;0.7944863990212317;0.012856917597812483;0.8051186017478151;0.01298882795771066;0.7954501222359883;0.013440229854959986;0.8104643686152861;0.012193804619630511;0.7985458612975391;0.01354761154515962;0.8003292396611756;0.013358533340018642;0.7985458612975391;0.01354761154515962;0.5833644866943359;0.009971289062169843
kernel:poly_gamma:auto_nu:0.15;0.8556547843788248;0.007101991076514499;0.8177902621722847;0.02123714401284921;0.8361435067305616;0.011625190397005665;0.7470578101114385;0.02159496954949733;0.7952777777777779;0.012610621625351294;0.7701561131233909;0.011162804824677637;0.8013562972451318;0.01186192854522573;0.8065340199750313;0.009984308771411788;0.8031498099269763;0.011213765756814844;0.8119244591704813;0.010231787686488117;0.8087248322147651;0.011656747624262213;0.8095714019223049;0.011266335541193329;0.8087248322147651;0.011656747624262213;0.4616551399230957;0.009020137269988723
kernel:poly_gamma:auto_nu:0.1;0.8279972799650969;0.008125359798687908;0.8597378277153558;0.017213191406438927;0.8434827723689973;0.01000992531116441;0.7799556643072567;0.021317823616108324;0.735;0.014813657362192645;0.756592700334937;0.012606257813049674;0.8039764721361768;0.012660256048477042;0.7973689138576778;0.010490564999948824;0.8000377363519672;0.0110889809892092;0.8086516629216713;0.011236920599910702;0.8095078299776286;0.011096399832162665;0.8084934816170268;0.010839785958860102;0.8095078299776286;0.011096399832162665;0.34205875396728513;0.007521472056452965
kernel:poly_gamma:auto_nu:0.05;0.7944786086075994;0.009103833526631806;0.8848314606741573;0.01379299612608261;0.8371517987919402;0.00819577605413469;0.7949181102841454;0.01953448232431154;0.6602777777777777;0.01920688212562503;0.7211132744786208;0.01398545487224389;0.7946983594458723;0.011897000190099875;0.7725546192259676;0.010550248376775666;0.7791325366352806;0.010730558654673473;0.7946555891484905;0.010765904985501314;0.794407158836689;0.010014778203847607;0.7904248762496641;0.010161815851577646;0.794407158836689;0.010014778203847607;0.2135775327682495;0.005588935822217987
