Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:scale_nu:0.15;0.4662192420896938;0.00738730562957369;0.8404984423676012;0.024362884481018258;0.5997212666872237;0.012042367335516956;0.7336605629491537;0.028698226104019453;0.3122494432071269;0.008556513457593996;0.4378450516532098;0.009791803702759635;0.5999399025194239;0.017939873722994028;0.5763739427873642;0.012140952978321337;0.5187831591702168;0.009635211795501232;0.6221687915259244;0.01972300881397343;0.5324675324675325;0.010454343790908123;0.5053285127258312;0.009461290749381386;0.5324675324675325;0.010454343790908123;0.18089752197265624;0.007010580768582414
kernel:poly_gamma:scale_nu:0.1;0.4719607084700962;0.0060178771229264;0.8869158878504673;0.01960637878823622;0.6160492521367382;0.009185254479071191;0.7834747546127421;0.029340617385571394;0.2906458797327394;0.011711195389875194;0.4237453278387435;0.012913278334477652;0.6277177315414191;0.017353888663282347;0.5887808837916034;0.010105308689006838;0.5198972899877408;0.009446693909468899;0.6536098081039248;0.019333214477319147;0.5392207792207792;0.009270944570168702;0.5039135871889465;0.009853486295283992;0.5392207792207792;0.009270944570168702;0.12673745155334473;0.0035962456306407368
kernel:poly_gamma:scale_nu:0.05;0.4711339118938582;0.007285287297239872;0.9426791277258568;0.008722741433021809;0.6282385782768882;0.0073460414390188215;0.8554422828351631;0.022741228238905887;0.24320712694877505;0.02038318251874842;0.37838716512189213;0.025364529227470012;0.6632880973645108;0.01425765901254744;0.5929431273373158;0.011268701877506664;0.5033128716993901;0.01603154045568622;0.6952306113128789;0.015624208560408028;0.5348051948051948;0.012588696951743006;0.48254600099559825;0.017565068582064983;0.5348051948051948;0.012588696951743006;0.07390494346618652;0.0031543024178205415
kernel:poly_gamma:auto_nu:0.09;0.45567396379952124;0.008294805783553409;0.839252336448598;0.02127522875883349;0.5906157882545617;0.01151495969283938;0.7119964325044124;0.030014815837576453;0.2832962138084632;0.015423866096374856;0.40508429149335995;0.018130485041475675;0.5838351981519668;0.019005644054061993;0.5612742751285307;0.01325987693535773;0.4978500398739608;0.013422740425903676;0.6051399228235421;0.020827655960748623;0.515064935064935;0.012753749295782765;0.48242924014315963;0.014066482482090949;0.515064935064935;0.012753749295782765;0.11161820888519287;0.004888749753987156
kernel:poly_gamma:auto_nu:0.085;0.454691365341935;0.008639685614092361;0.8389408099688472;0.025766460413398404;0.589701591183554;0.013011874986076092;0.7104385302847867;0.03324420617987008;0.28084632516703784;0.014345819968987001;0.4022489198290925;0.01641976920578015;0.5825649478133609;0.020796364734766943;0.5598935675679425;0.014030552710944276;0.49597525550632326;0.012840482645660485;0.6038218550293901;0.022858119522269134;0.5135064935064936;0.012859110435830181;0.48039477373140704;0.013218278306036632;0.5135064935064936;0.012859110435830181;0.10484125614166259;0.0025889465286174696
kernel:poly_gamma:auto_nu:0.08;0.4542885099697349;0.007816506795777022;0.8404984423676012;0.02125697459094328;0.5897457505274517;0.010765923085293689;0.7099411271016904;0.02837441246092003;0.27817371937639196;0.01714922048997772;0.3993945960793529;0.019146559012374654;0.5821148185357128;0.017832965971572322;0.5593360808719966;0.012373997001985057;0.49457017330340236;0.01309048947699251;0.6033638672323948;0.019571272967419704;0.5125974025974026;0.012086297891742828;0.47874877864797594;0.013932995232352616;0.5125974025974026;0.012086297891742828;0.10181648731231689;0.004364758549200229
kernel:poly_gamma:auto_nu:0.075;0.45214201995249026;0.009642488463259945;0.8411214953271028;0.0288897772445349;0.5880601683524959;0.01423200696740218;0.7065229869469467;0.03586302734287676;0.27149220489977727;0.019170500715372223;0.3917515440310846;0.021352133182101708;0.5793325034497185;0.02250512144481726;0.55630685011344;0.015430093039256895;0.4899058561917903;0.015096823893814679;0.6004758565505565;0.0247126117294581;0.5089610389610391;0.014466972872667553;0.47358929520923143;0.01586734576557086;0.5089610389610391;0.014466972872667553;0.09375076293945313;0.0035618151695899856
kernel:poly_gamma:auto_nu:0.07;0.45484615102028714;0.007859211185886691;0.8629283489096574;0.02701493257156237;0.595607967684864;0.01153503840270835;0.7286428055967409;0.03671197268514235;0.2605790645879733;0.021889821604108003;0.38314601421494465;0.023469090658609547;0.591744478308514;0.021751384925928995;0.5617537067488152;0.012880470453541085;0.4893769909499045;0.014209468826179928;0.6145016028447385;0.024215953658877888;0.5116883116883116;0.01253768144015291;0.47171781559656045;0.015508048609757847;0.5116883116883116;0.01253768144015291;0.09253973960876465;0.004259610035632965
kernel:poly_gamma:auto_nu:0.065;0.45171861181332396;0.010189292027911022;0.8598130841121495;0.0243708501129071;0.5922331393654958;0.013749373813863017;0.7177999413100847;0.03857627022853248;0.25389755011135856;0.018819269643009007;0.374783425061029;0.023256440023635527;0.5847592765617043;0.024169534188850823;0.5568553171117541;0.016388860637410248;0.4835082822132623;0.017059200823222622;0.6068751273250715;0.02655331833443351;0.5064935064935063;0.01594813655377532;0.4654345397256184;0.01795275468932756;0.5064935064935063;0.01594813655377532;0.08504083156585693;0.005726528387344697
kernel:poly_gamma:auto_nu:0.06;0.45028717777405725;0.01025117689942192;0.8566978193146417;0.025651325670079633;0.5902640860751364;0.014151140900244866;0.7123909473353464;0.04225733140247312;0.25233853006681517;0.017985013125365188;0.37233444204020893;0.02248372627566491;0.5813390625547019;0.02602382435858068;0.5545181746907285;0.01674517415925523;0.48129926405767265;0.016882030723708735;0.6031243109338218;0.02871123673230363;0.5042857142857142;0.01607506845833924;0.46318563130671764;0.017670635272645136;0.5042857142857142;0.01607506845833924;0.07790248394012451;0.004521475351795292
kernel:poly_gamma:auto_nu:0.055;0.44493390149988465;0.008019205995610913;0.84797507788162;0.03077023856664361;0.5835365183921681;0.01302817482859411;0.694202597253758;0.03958477792257448;0.24387527839643655;0.02039413042886662;0.3601912880479533;0.0218442051142404;0.5695682493768213;0.02354242137428529;0.5459251781390282;0.013560164458143752;0.4718639032200607;0.013251490116780534;0.590286686426494;0.026198549161385004;0.49571428571428583;0.012389501483362455;0.4533001438148273;0.014326225172076835;0.49571428571428583;0.012389501483362455;0.07091095447540283;0.003052629881641472
kernel:poly_gamma:auto_nu:0.05;0.4509309298102341;0.010791026552959734;0.8725856697819315;0.03085370585635079;0.5945276427111779;0.015642588393369846;0.7278061840850463;0.05423060205633377;0.24053452115812918;0.019720217034457598;0.3610215940931495;0.024228151363452004;0.5893685569476401;0.03222568611272165;0.5565600954700303;0.01827079323536735;0.4777746184021637;0.01786531677957392;0.6123815650951571;0.03587207411386355;0.504025974025974;0.017214039542249187;0.4583663234520937;0.01871611773662772;0.504025974025974;0.017214039542249187;0.06800854206085205;0.0031370200988215403
kernel:poly_gamma:auto_nu:0.045;0.44265703948667623;0.005682267525457841;0.8482866043613706;0.026288479065158608;0.5816199713607427;0.008564152744621344;0.6870977567457658;0.028298635366330968;0.23630289532293988;0.026057906458797332;0.35063266804171506;0.02801561427782537;0.5648773981162211;0.016367603219213878;0.5422947498421553;0.009163599369703344;0.4661263197012289;0.0139256703206957;0.5851945486416519;0.018327127565704246;0.4914285714285714;0.009978894915479762;0.44692737500977725;0.01611097384149291;0.4914285714285714;0.009978894915479762;0.06073384284973145;0.0024882511112971424
kernel:poly_gamma:auto_nu:0.04;0.43941969792429625;0.010933467186127427;0.8398753894080997;0.02385568812346;0.5769164621441843;0.013970877784007954;0.671499983520697;0.03902169254625494;0.23385300668151446;0.023337526766021802;0.3464690911827927;0.028780990770657103;0.5554598407224967;0.02482424245320011;0.536864198044807;0.017418700498639025;0.4616927766634885;0.019724159204760523;0.5747496306941455;0.027175908894145583;0.48649350649350653;0.01756082363001078;0.44253870946669754;0.02109644585810003;0.48649350649350653;0.01756082363001078;0.05773930549621582;0.00347353062604266
kernel:poly_gamma:auto_nu:0.035;0.4446333030252615;0.014036074484573046;0.8607476635514019;0.03850976385100703;0.5862867880895859;0.020225822096372904;0.7029736293849844;0.07018274526102294;0.2316258351893096;0.023401203628621282;0.34772688103017513;0.03004106157709309;0.5738034662051229;0.04185115732017572;0.5461867493703557;0.02380398090314731;0.4670068345598805;0.022984531052149107;0.5952759089155414;0.046550230923197704;0.4938961038961039;0.02238932413111367;0.44717847864844906;0.023933656315664537;0.4938961038961039;0.02238932413111367;0.0514582633972168;0.0015961276338852454
kernel:poly_gamma:auto_nu:0.03;0.4337287613159949;0.01295315297181083;0.8255451713395638;0.03524519781615191;0.5685508721401494;0.01780333450557845;0.6491039267257036;0.05017776477449262;0.22939866369710465;0.030062690470195025;0.3380390270435112;0.03524063258522336;0.5414163440208493;0.0313561636872636;0.5274719175183342;0.020902960231804896;0.4532949495918303;0.02303393719738099;0.5593176564704875;0.03447422767247425;0.4779220779220779;0.020648942248677193;0.4341355235058759;0.024785435661071237;0.4779220779220779;0.020648942248677193;0.045723772048950194;0.0013183904376912626
kernel:poly_gamma:auto_nu:0.025;0.38337767431454706;0.022738210239853437;0.6728971962616821;0.07025595563523071;0.4881126486216082;0.03611724633492414;0.4986566174636473;0.05114405125610288;0.22895322939866367;0.03125666778235873;0.31226257618570763;0.03208229987643577;0.44101714588909724;0.03675666383437017;0.450925212830173;0.032352153022997404;0.40018761240365797;0.025292930313283356;0.4505987723326588;0.03913360118079685;0.414025974025974;0.02775577172210055;0.38557150248690775;0.025128205148572582;0.414025974025974;0.02775577172210055;0.03908760547637939;0.0011692710532589248
kernel:poly_gamma:auto_nu:0.02;0.3738377231190882;0.02461635952008091;0.6545171339563863;0.07543123373122343;0.47553481014417265;0.039065667210473574;0.47633911863579764;0.05837310595467257;0.21959910913140313;0.027116670387927703;0.2990114138657385;0.028097805165719993;0.425088420877443;0.0413792223575114;0.4370581215438946;0.035606872942140266;0.38727311200495557;0.02612086764749435;0.43360801738792265;0.04419530508862789;0.400909090909091;0.030162599777984;0.37260103750908574;0.02518357651107903;0.400909090909091;0.030162599777984;0.035479068756103516;0.004304430318853479
kernel:poly_gamma:auto_nu:0.015;0.3726964715051072;0.02182860431124657;0.6436137071651089;0.060007472288271684;0.47187196425850936;0.03339451060920632;0.4750794142493236;0.04458229078032081;0.22783964365256124;0.018501616415091432;0.30727267961319304;0.021433429041921283;0.42388794287721543;0.03296773417360403;0.4357266754088351;0.030066591356630132;0.38957232193585123;0.02314620652095838;0.4323976939624489;0.034878076081542864;0.4011688311688312;0.025742146784984328;0.3758913424328639;0.02209501830022784;0.4011688311688312;0.025742146784984328;0.02932279109954834;0.0014906900980801994
kernel:poly_gamma:auto_nu:0.01;0.286691304628359;0.015521121475003294;0.40809968847352024;0.03155503367501707;0.3366654188013194;0.020704121645607462;0.3932643821630895;0.021964021062307115;0.2748329621380846;0.026129192652227105;0.3233020998768345;0.024645806782166987;0.3399778433957243;0.01740515462418087;0.34146632530580245;0.017567072936585205;0.329983759339077;0.017112380883473388;0.348835865424585;0.01801765602629863;0.33038961038961034;0.017240962883403734;0.32887304192197686;0.017717629049949956;0.33038961038961034;0.017240962883403734;0.02369821071624756;0.002570547786605731
kernel:poly_gamma:auto_nu:0.005;0.26054256952195454;0.021534963745264292;0.2750778816199376;0.03234629109687417;0.267391953388963;0.025935877260824733;0.46073969604424053;0.016266225025974048;0.44320712694877507;0.029175096470045115;0.4515792369395669;0.021558791585288485;0.3606411327830975;0.01771531989912206;0.3591425042843564;0.018013923924847065;0.359485595164265;0.0177115138669119;0.3772808939485862;0.017282062750428127;0.3731168831168831;0.018042602458004268;0.3747946680827567;0.017420277167740587;0.3731168831168831;0.018042602458004268;0.015562105178833007;0.0007463692518263721
kernel:poly_gamma:auto_nu:0.9;0.10864699123755679;0.017251381375571005;0.08566978193146417;0.015591892531142926;0.09577493004945078;0.016415213474302998;0.43315460796134453;0.0061954861894437325;0.49955456570155904;0.011912765363310769;0.46396160480696036;0.008189227246253396;0.2709007995994506;0.010590412681539573;0.2926121738165116;0.008391088725302474;0.2798682674282056;0.009380824053022502;0.29787286124922;0.009599679452774557;0.32701298701298703;0.008085393462999156;0.3104707962392193;0.008567104029656032;0.32701298701298703;0.008085393462999161;0.6223387718200684;0.009890853739821542
kernel:poly_gamma:auto_nu:0.85;0.15480313704841914;0.016012476212283414;0.13426791277258565;0.01609419483251026;0.14378006624846026;0.016056361353461945;0.4351433999519415;0.007621753178110328;0.4768374164810691;0.011929409123244614;0.45501120028143116;0.009129047461557674;0.29497326850018035;0.011120256018577917;0.30555266462682734;0.009997593447526043;0.2993956332649457;0.010524168505183172;0.31827427736488867;0.010397375127857688;0.334025974025974;0.009645425780585531;0.3252641950546991;0.00989494102397362;0.334025974025974;0.009645425780585531;0.6103004217147827;0.012644584510908906
kernel:poly_gamma:auto_nu:0.8;0.19763613626921103;0.013763082541373187;0.18317757009345795;0.015185118513338244;0.19010326708169284;0.014407986880437184;0.4452851081734341;0.007981329261226383;0.4688195991091314;0.01237032879910808;0.4567217772394945;0.009619184690260702;0.3214606222213226;0.010306121332299552;0.32599858460129466;0.009846011835138849;0.32341252216059363;0.010050962042237233;0.34204443287310216;0.009814725947498715;0.34974025974025974;0.009649796357537625;0.3455730217061772;0.009633970258611149;0.34974025974025974;0.009649796357537625;0.5936867475509644;0.009681123093866177
kernel:poly_gamma:auto_nu:0.75;0.23340641870684534;0.015660985701368885;0.23084112149532712;0.02011457751695691;0.23206985790267004;0.01776537320312514;0.45485671942257355;0.008578568764964949;0.4587973273942093;0.012239315513616098;0.4567731780276995;0.009506713137431816;0.3441315690647095;0.011621292477586826;0.3448192244447682;0.011042985047415809;0.3444215179651848;0.011329483564258717;0.36253782782549726;0.011020841230003735;0.3637662337662338;0.01024987195967566;0.3630981575599924;0.010568782810808254;0.3637662337662338;0.01024987195967566;0.5839938640594482;0.013296694955657714
kernel:poly_gamma:auto_nu:0.7;0.27088979457148676;0.016824483806499854;0.2869158878504673;0.026303241654594006;0.27858823345577843;0.021213230673053887;0.46850280921270515;0.008612864533536317;0.4492204899777283;0.012160030017566761;0.458571807926859;0.008545095162786205;0.3696963018920959;0.012288580187351744;0.36806818891409776;0.011756917823892585;0.3685800206913187;0.011859469784557205;0.38612127973240506;0.011593560692905321;0.38155844155844154;0.010039557449396204;0.38353969441359037;0.010613825755424411;0.38155844155844154;0.010039557449396204;0.5724188566207886;0.013490599381845183
kernel:poly_gamma:auto_nu:0.65;0.29878444528226444;0.01850317693681236;0.33613707165109036;0.029503054368964048;0.31627558690851376;0.023288444767357655;0.47961703673779504;0.012433576080157875;0.4371937639198219;0.013622208181178649;0.45732578794559575;0.0113240021015908;0.3892007410100297;0.015152854791697937;0.38666541778545604;0.015180657306102657;0.3868006874270548;0.014816482925555569;0.40423098237776217;0.014646615094449152;0.39506493506493506;0.013481495347907504;0.39852434050026686;0.013722496290990125;0.39506493506493506;0.013481495347907504;0.5390148401260376;0.011239114252301629
kernel:poly_gamma:auto_nu:0.6;0.3273087907403622;0.017363443669677174;0.39003115264797505;0.03114641682230527;0.3558409384467062;0.02311584732987873;0.4956034197832776;0.01289354339818204;0.4280623608017818;0.010992394369045042;0.4592539509013416;0.009531826017891362;0.41145610526181986;0.014978523053788275;0.40904675672487845;0.015311237047252622;0.40754744467402393;0.014370022259582322;0.42544423027317907;0.014607455334473957;0.41220779220779225;0.013131661984170933;0.41614281194298064;0.013136524730032543;0.41220779220779225;0.013131661984170933;0.5243637561798096;0.006487701003436482
kernel:poly_gamma:auto_nu:0.55;0.3503486732520854;0.015548873343170629;0.438006230529595;0.030688125497881004;0.38922217987467755;0.02153519273424994;0.5115372109652101;0.013802713659855496;0.4202672605790646;0.010159906216442801;0.4613167496161452;0.009203386209621632;0.4309429421086478;0.014607073168239873;0.42913674555432985;0.015118436654680417;0.42526946474541144;0.013693447429537542;0.44434043095753084;0.01446317067445392;0.4276623376623376;0.012922567373096876;0.431261740671975;0.012585726254118045;0.4276623376623376;0.012922567373096876;0.5008316040039062;0.01217045582936299
kernel:poly_gamma:auto_nu:0.5;0.36694080752984715;0.014539238020496495;0.4778816199376946;0.03017789666869116;0.41505731579960115;0.020510156663163217;0.5246110680468944;0.015147245797117686;0.41135857461024494;0.008966958636613533;0.4610227090150307;0.009120173336498578;0.44577593778837077;0.014806908220700639;0.4446200972739699;0.015284762398577555;0.4380400124073159;0.01354759990315257;0.45888099840277474;0.014858569319365545;0.4390909090909091;0.013109165789415575;0.4418605126226244;0.012544965082006835;0.4390909090909091;0.013109165789415575;0.4658316135406494;0.013701001588748277
kernel:poly_gamma:auto_nu:0.45;0.3864147975567339;0.015753301884716957;0.5277258566978194;0.034131703239382756;0.44607128791276784;0.02254112309026613;0.5438923712638726;0.019496902954409354;0.40178173719376387;0.009563879979324674;0.46201983828092097;0.010982347962201966;0.4651535844103033;0.01759930907591994;0.46475379694579155;0.017892638172011838;0.4540455630968444;0.01563152795341347;0.47824262949764995;0.01791161449147438;0.4542857142857143;0.01547363221673401;0.4553711568936779;0.014631212640398152;0.4542857142857143;0.01547363221673401;0.42494473457336424;0.010853622588546734
kernel:poly_gamma:auto_nu:0.4;0.40424564085909304;0.0131452403076799;0.5747663551401869;0.02849232832809838;0.4746001576923199;0.01852584461471804;0.5653580703362541;0.01917097075894176;0.3948775055679287;0.011702721296587665;0.46487082230750254;0.012658956719699173;0.4848018555976735;0.016143346208664634;0.4848219303540578;0.016003071227357134;0.4697354899999112;0.014306379240712697;0.49819301856720377;0.016645026006015244;0.4698701298701299;0.014354027926907108;0.46892681796792635;0.013811803942742392;0.4698701298701299;0.014354027926907108;0.38913307189941404;0.008071139598091609
kernel:poly_gamma:auto_nu:0.35;0.4216690893171834;0.013206996655383765;0.6249221183800623;0.030877287709318052;0.5034993608694206;0.01918696586221439;0.5917171246874174;0.021934980394071896;0.38775055679287307;0.010931306184238768;0.4683530079748466;0.012503815422889534;0.5066931070023003;0.01756850281608166;0.5063363375864677;0.016943939050058025;0.48592618442213353;0.014717043955066365;0.5208269696824237;0.01829411015993069;0.48662337662337657;0.014989173582133367;0.4830049291166105;0.014150943877178674;0.48662337662337657;0.014989173582133367;0.3526942491531372;0.009725782144579672
kernel:poly_gamma:auto_nu:0.3;0.4337715326889726;0.012713770244687811;0.6694704049844238;0.03144566248551399;0.5263861389359097;0.018855979877453174;0.6145975660321057;0.0243279673296345;0.37572383073496657;0.010353353495919343;0.4661909788114869;0.012482912546301754;0.524184549360539;0.018513178094227697;0.5225971178596952;0.01716729500678263;0.49628855887369827;0.014647591760776997;0.5392142456384099;0.01947909712183542;0.4981818181818182;0.015114115871144047;0.49128532478543463;0.014109858526276829;0.4981818181818182;0.015114115871144047;0.31085548400878904;0.008292503510486507
kernel:poly_gamma:auto_nu:0.25;0.44253994144359543;0.013217414423107036;0.7193146417445483;0.0364752146073916;0.5478737957842837;0.020280100609797336;0.6386672792260165;0.031061581334557917;0.35278396436525616;0.013481288151823203;0.45419670321027816;0.014920524684472771;0.540603610334806;0.0220983436312796;0.5360493030549022;0.019050492476993874;0.501035249497281;0.01589225320634514;0.5569051033452928;0.023585149976915;0.5055844155844156;0.016682625743168398;0.493249101543078;0.015448693711295041;0.5055844155844156;0.016682625743168398;0.26658194065093993;0.008928755893258568
kernel:poly_gamma:auto_nu:0.2;0.447070395469671;0.009716365354400647;0.7588785046728971;0.030688125497881004;0.5625992784162626;0.015785341446521692;0.657648075584715;0.028218366660520286;0.3293986636971047;0.01084017240413181;0.4386610587689706;0.01133902503605546;0.552359235527193;0.018924952723173034;0.5441385841850008;0.014899957163497814;0.5006301685926166;0.011765372585775284;0.5698617959523394;0.02046705358834241;0.5084415584415585;0.012727935312728951;0.49032881007647794;0.011392715076957468;0.5084415584415585;0.012727935312728951;0.21980020999908448;0.005686420240538127
kernel:poly_gamma:auto_nu:0.15;0.45527421512793637;0.009245044095948673;0.8031152647975077;0.028065060759016096;0.5810812052859837;0.014719259218886756;0.6912630157791583;0.029924967783179886;0.31336302895322937;0.007782363122341255;0.43103605847052406;0.010192872824631882;0.5732686154535473;0.01953903261985263;0.5582391468753685;0.014554898004636788;0.5060586318782538;0.011501880113731128;0.5928832690141683;0.02126276919094019;0.5175324675324675;0.012541044101186985;0.4935873469481377;0.011121784083338603;0.5175324675324675;0.012541044101186985;0.17135157585144042;0.004068330078444375
kernel:poly_gamma:auto_nu:0.1;0.4590857888037346;0.009532381959532776;0.8439252336448597;0.0265602587751324;0.5946385892489865;0.014143559508322082;0.7229471620577183;0.03679635168239854;0.2893095768374165;0.012811560818057599;0.41300138249487117;0.016062476211383066;0.5910164754307263;0.023026430106577664;0.5666174052411381;0.015500236242773793;0.5038199858719288;0.013882564406827884;0.6129478103505381;0.025308360421856975;0.5205194805194806;0.01416477735525816;0.4887228673884699;0.014090645193610597;0.5205194805194806;0.01416477735525816;0.11946759223937989;0.00391513628604324
kernel:poly_gamma:auto_nu:0.05;0.4509309298102341;0.010791026552959734;0.8725856697819315;0.03085370585635079;0.5945276427111779;0.015642588393369846;0.7278061840850463;0.05423060205633377;0.24053452115812918;0.019720217034457598;0.3610215940931495;0.024228151363452004;0.5893685569476401;0.03222568611272165;0.5565600954700303;0.01827079323536735;0.4777746184021637;0.01786531677957392;0.6123815650951571;0.03587207411386355;0.504025974025974;0.017214039542249187;0.4583663234520937;0.01871611773662772;0.504025974025974;0.017214039542249187;0.06709728240966797;0.004256262824619623
