Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.085;0.3656380792546257;0.0028395914828199084;0.9246753246753248;0.0030732881990127884;0.5240455039774343;0.0029359699833716533;0.8565104105413782;0.00626522199103128;0.21908975979772444;0.00998735777496839;0.3488304023520519;0.012991345718533762;0.611074244898002;0.004374027181665684;0.5718825422365245;0.00476454942057352;0.43643795316474315;0.007867310816979898;0.6958081592272627;0.005005547841317098;0.45008503401360545;0.006487710734766145;0.40619248919369494;0.00962990287423114;0.45008503401360545;0.006487710734766145;0.14095861911773683;0.005342350045772133
kernel:poly_gamma:auto_nu:0.08;0.3652938573198447;0.004278903229445393;0.9270129870129871;0.004852348491498549;0.5240464650970031;0.0038233322431606275;0.858449168691038;0.00523562900766205;0.21580278128950697;0.017645303785707302;0.3445639357325868;0.02257129095313085;0.6118715130054415;0.004345800177084979;0.5714078841512469;0.006872207799697657;0.434305200414795;0.013138102369180896;0.6969995131826117;0.004575041592904608;0.4486394557823129;0.01054696036307051;0.40332309713165165;0.01639172523408894;0.4486394557823129;0.01054696036307051;0.1297675848007202;0.0032744721291478626
kernel:poly_gamma:auto_nu:0.075;0.3626006794069836;0.005045183115009685;0.9285714285714285;0.006388765649999401;0.5215009162426643;0.004440179397422615;0.8547738281763102;0.006386078410011958;0.20518331226295827;0.021977481944416028;0.33037944670913116;0.028860526411230256;0.6086872537916469;0.005232125010367849;0.5668773704171934;0.008295335161599249;0.4259401814758978;0.016581547575907886;0.6936457139958759;0.0055412579197901424;0.4420068027210885;0.012967617374631469;0.3929489754254664;0.020817453108794255;0.4420068027210885;0.012967617374631469;0.12956349849700927;0.0037165758302687333
kernel:poly_gamma:auto_nu:0.07;0.3578753609569376;0.00399567956107863;0.9335064935064935;0.004675324675324677;0.5173790755038319;0.004041366736905235;0.8503965859660477;0.00993216008240489;0.1845764854614412;0.01572928547660762;0.3030460823657216;0.021631697325991604;0.6041359734614926;0.006680629505318783;0.5590414894839673;0.006994896686228994;0.41021257893477675;0.01269666282109656;0.6891545182547318;0.007772656007254776;0.42976190476190473;0.009903451266354195;0.37321462178593634;0.015773558707560077;0.42976190476190473;0.009903451266354195;0.11621966361999511;0.002148092914763225
kernel:poly_gamma:auto_nu:0.065;0.37101619165725125;0.040335591207305135;0.9324675324675324;0.01095845356349558;0.5293812005207288;0.03652975586652938;0.8574758875815146;0.025287769809560066;0.2178255372945639;0.11341287863667908;0.3365230032598151;0.12509942658561612;0.614246039619383;0.03247162336896511;0.5751465348810482;0.05192887841547506;0.432952101890272;0.08063175999651749;0.6982182490348807;0.029888797344770856;0.45178571428571435;0.07313325609982442;0.39966110355356665;0.09596804093167012;0.45178571428571435;0.07313325609982442;0.10904273986816407;0.0021541941637066445
kernel:poly_gamma:auto_nu:0.06;0.36969997209538247;0.04480437487464576;0.9348051948051946;0.013568787414658681;0.5280647220551115;0.03995405374086926;0.8552476374892983;0.024995118764402684;0.20884955752212392;0.12292482087265885;0.3228043786216429;0.13413184591734384;0.6124738047923403;0.034618746934874475;0.5718273761636594;0.05573036017610039;0.4254345503383772;0.08674488407251549;0.69628858036629;0.031205807405318187;0.4465136054421769;0.07889071570990451;0.39000270534093323;0.10307875065338841;0.4465136054421769;0.07889071570990451;0.10156574249267578;0.003309566760556908
kernel:poly_gamma:auto_nu:0.055;0.3494850590580213;0.002398352558397949;0.9472727272727273;0.005576859884047765;0.5105816545217554;0.0023765470247818954;0.8466910271825085;0.009727206551864789;0.14171934260429836;0.011865521251430915;0.24259372958398884;0.017388048429429568;0.5980880431202649;0.005561448717022046;0.5444960349385127;0.004420840156573979;0.3765876920528721;0.009630185061746224;0.6839152638084204;0.006968846217761628;0.4054421768707483;0.00681121918180299;0.33032787167671007;0.012298654723945401;0.4054421768707483;0.00681121918180299;0.09724760055541992;0.0061686670404205125
kernel:poly_gamma:auto_nu:0.05;0.344392862485012;0.0016318446646632373;0.9548051948051948;0.00522071460837449;0.5061982559068782;0.0021284311680507427;0.8399726131527633;0.015187057976720096;0.11529709228824273;0.006515347017307268;0.20269106437860032;0.010063370370879171;0.5921827378188877;0.008218412977898614;0.5350511435467188;0.003265270376078375;0.3544446601427393;0.005635131323004242;0.6777292423984399;0.010618396701406477;0.3901360544217687;0.004020949121611184;0.302053537795596;0.007139640831952784;0.3901360544217687;0.004020949121611184;0.08976807594299316;0.0028392047641214307
kernel:poly_gamma:auto_nu:0.045;0.3446738981538943;0.0028884363059310443;0.9548051948051948;0.006793089262660792;0.5064914818773646;0.0031237224573740525;0.8407934912385532;0.019096320749784533;0.11630847029077118;0.013744604728118212;0.20406067840024047;0.0214027556300028;0.5927336946962237;0.010540387538196612;0.535556832547983;0.005642584314457216;0.3552760801388025;0.011893241152139746;0.678373386359647;0.013475761360137688;0.39081632653061227;0.008166807621457807;0.30307076287191803;0.015161104256949574;0.39081632653061227;0.008166807621457807;0.08058092594146729;0.0025323830551093993
kernel:poly_gamma:auto_nu:0.04;0.34307092736369926;0.0013023373758745715;0.9612987012987013;0.006195771658117698;0.5056698749161924;0.0016912332145864175;0.8474008328245659;0.01550698737619322;0.10404551201011376;0.007586388464565106;0.18521513202404122;0.01196326076395119;0.5952358800941326;0.008080290112462016;0.5326721066544076;0.00261930346500806;0.3454425034701168;0.006210508439631225;0.6822928280605918;0.010637530001197517;0.38469387755102036;0.0038818749015351517;0.2901259109470669;0.00817828153678064;0.38469387755102036;0.0038818749015351517;0.07564570903778076;0.002732835363173086
kernel:poly_gamma:auto_nu:0.035;0.34203315893178543;0.0022716239597403366;0.9667532467532467;0.009704696982997096;0.5052712321470123;0.0017298115172433794;0.8564185453252564;0.01778649063719117;0.09469026548672566;0.016927840180836252;0.1699623423637799;0.026930882300361995;0.599225852128521;0.0086013482174874;0.5307217561199862;0.004306018141517919;0.3376167872553961;0.014019126930425903;0.6880185676369177;0.011749251213655087;0.38018707482993197;0.008498723202948609;0.27973608604281436;0.01847135463464112;0.38018707482993197;0.008498723202948609;0.06400282382965088;0.0015624563045350686
kernel:poly_gamma:auto_nu:0.03;0.34099673631898525;0.003981042409247249;0.9636363636363635;0.014601007088369042;0.5036731385929583;0.002796889455616321;0.8447691076934654;0.019401472310769094;0.093173198482933;0.02867890907934977;0.16627058437846304;0.04622338743367471;0.5928829220062253;0.008953951233837089;0.5284047810596482;0.007602039277263425;0.3349718614857107;0.024264539915828463;0.6798436289696773;0.012499415123080266;0.37814625850340133;0.01475799542266387;0.2767297539129704;0.03184112256166933;0.37814625850340133;0.01475799542266387;0.05702972412109375;0.0015079226531796587
kernel:poly_gamma:auto_nu:0.025;0.3438643441064987;0.003972382301047513;0.9436363636363636;0.007967720337754792;0.5040236320281599;0.003995737416813834;0.817047905730764;0.01908739350102823;0.12338811630847028;0.019414769982758498;0.213867017998229;0.029735935917478442;0.5804561249186313;0.011132225263833286;0.5335122399724169;0.00762172810927434;0.3589453250131944;0.016539394889665694;0.662136620675201;0.013855479817778455;0.39192176870748296;0.011468248363769905;0.30885876663898015;0.02108250443199586;0.39192176870748296;0.011468248363769905;0.04962677955627441;0.0021735761414544206
kernel:poly_gamma:auto_nu:0.02;0.335500745929381;0.005688682461196758;0.8880519480519478;0.03675944144940344;0.4868352043010626;0.00849290556513731;0.7284479639378478;0.06131039497464542;0.1436156763590392;0.0398629222250647;0.2371159668058655;0.05783502295405009;0.5319743549336144;0.032948054417282074;0.5158338122054935;0.011285560547962746;0.3619755855534641;0.02852855095090971;0.5998045294707903;0.042724828179333325;0.3873299319727891;0.018123419630907404;0.3188692886048884;0.03854153009630551;0.3873299319727891;0.018123419630907404;0.043591094017028806;0.002171545176264313
kernel:poly_gamma:auto_nu:0.015;0.3505279347135125;0.022523286904858754;0.6067532467532468;0.11790147997916933;0.4405279574848745;0.029036121013240847;0.7089646909195204;0.051524759684559475;0.44816687737041716;0.1242342261932401;0.5344625079279754;0.11386076292316445;0.5297463128165164;0.03270282175271676;0.5274600620618319;0.027459461072999087;0.4874952327064249;0.05138246751441959;0.5916193243044583;0.038744659908659024;0.5000850340136054;0.05174017523413782;0.5037101253424365;0.07239247862993002;0.5000850340136054;0.05174017523413784;0.034210586547851564;0.0009007074018396305
kernel:poly_gamma:auto_nu:0.01;0.3638514596000696;0.04584481927309709;0.3864935064935065;0.18627487818057317;0.3569423581114056;0.05426970620529954;0.6984035988507793;0.050511647651955115;0.657016434892541;0.1836781300281038;0.6533018892863531;0.13445010909333777;0.5311275292254245;0.03828751418841927;0.5217549706930238;0.02933740651731987;0.5051221236988793;0.045944751060805276;0.588877600881797;0.04057262150340779;0.568452380952381;0.06834243504904254;0.5562794237231262;0.07565797910784154;0.568452380952381;0.06834243504904254;0.027452850341796876;0.0014267978076237266
kernel:poly_gamma:auto_nu:0.005;0.38673994515602705;0.047678366510175804;0.19688311688311688;0.26324338954405024;0.19867008355260918;0.10957624966401923;0.6950598660163056;0.05336056325671203;0.8252844500632112;0.25788577330568035;0.7106639707239424;0.196582152815974;0.5408999055861664;0.030150768527835877;0.5110837834731641;0.00770029384161891;0.45466702713827567;0.048844435882761696;0.5941217966870478;0.03471283865916232;0.6195578231292517;0.08754060692130745;0.5430469243285654;0.09858059621248876;0.6195578231292517;0.08754060692130745;0.019018673896789552;0.0007027830808802081
kernel:poly_gamma:auto_nu:0.9;1.0;0.0;0.1192207792207792;0.007916753586560087;0.2129530052137263;0.012648161488929041;0.6999431490780845;0.0018874301689208615;1.0;0.0;0.8234886168033082;0.001306368354140492;0.8499715745390422;0.0009437150844604361;0.5596103896103897;0.003958376793280046;0.5182208110085172;0.006977243909881168;0.7981760467013306;0.001269521482667014;0.7116496598639455;0.0025917943289333538;0.6236108868186236;0.005019429666338965;0.7116496598639455;0.0025917943289333538;0.8928927421569824;0.018171149916739293
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.1812987012987013;0.009057452350214391;0.3068485961942446;0.012979118456545652;0.7150676744844857;0.0022544547244809695;1.0;0.0;0.8338632432074423;0.0015327901332187772;0.857533837242243;0.0011272273622405238;0.5906493506493506;0.00452872617510718;0.5703559197008434;0.007255924477579013;0.8083490905758743;0.001516389189680642;0.7319727891156462;0.0029652373765582823;0.6613286861495501;0.005280063909559981;0.7319727891156462;0.0029652373765582823;0.8958006381988526;0.019615287129904114
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.21948051948051947;0.009525777049814152;0.3598573801743651;0.012804738484089646;0.724698976010811;0.00243558678963048;1.0;0.0;0.8403750359274037;0.0016374262270290334;0.8623494880054056;0.0012177933948152664;0.6097402597402598;0.00476288852490706;0.6001162080508843;0.007221072723725295;0.814827287435843;0.001638222066834794;0.7444727891156464;0.0031185579627367914;0.6830627081511113;0.0052933799759062854;0.7444727891156464;0.0031185579627367914;0.9032671689987183;0.027056697889789812
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.26675324675324674;0.008135303773177055;0.4210956562342482;0.010104770186740062;0.7369856955141797;0.002154158580791321;1.0;0.0;0.8485782703421407;0.0014269711501796835;0.8684928477570899;0.0010770792903956848;0.6333766233766234;0.004067651886588519;0.6348369632881944;0.0057658512962450795;0.8230915690065614;0.001448928093032263;0.7599489795918368;0.0026633434971710486;0.7086286050091998;0.004267894211202716;0.7599489795918368;0.0026633434971710486;0.8745246171951294;0.013405692929911913
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.3168831168831169;0.007878312149663952;0.48120803687109676;0.00907495334081019;0.7504806022613122;0.002161055188549691;1.0;0.0;0.8574548927788053;0.0014101449729256184;0.875240301130656;0.0010805275942748654;0.6584415584415584;0.003939156074831983;0.669331464824951;0.0052425351041744325;0.8321685003305255;0.0014535668827745;0.7763605442176871;0.0025792093347114147;0.7342788387614008;0.003919440680082697;0.7763605442176871;0.0025792093347114147;0.883048415184021;0.0207167016899425
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.3698701298701299;0.009522235210297852;0.5399363164582626;0.010252984298458641;0.7652959566607844;0.0027006910778829604;1.0;0.0;0.8670428413012834;0.0017370846263393745;0.8826479783303922;0.0013503455389415214;0.684935064935065;0.004761117605148916;0.703489578879773;0.005994989847974927;0.8421335898968371;0.0018165362607188704;0.7937074829931973;0.003117398431942759;0.7599543956681518;0.004524975908383136;0.7937074829931973;0.003117398431942759;0.8617272853851319;0.017561732956861226
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.41948051948051945;0.014095546546717012;0.5908925286425424;0.014232897741446923;0.7797165441482259;0.004134035531101067;1.0;0.0;0.8762194520731621;0.0026204860153384627;0.8898582720741128;0.002067017765550548;0.7097402597402598;0.007047773273358514;0.7335559903578522;0.008426551364654047;0.8518331517187472;0.002780631041752486;0.8099489795918366;0.004614613452794243;0.7828088521405187;0.006422006028431805;0.8099489795918366;0.004614613452794243;0.8625424623489379;0.0181639260967975
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.4701298701298701;0.020681588818072083;0.6393049626269692;0.01926680332411783;0.7950256147271281;0.006340874517148128;1.0;0.0;0.8857958478945417;0.0039416106071487635;0.8975128073635641;0.0031704372585740727;0.735064935064935;0.010340794409036033;0.7625504052607555;0.01160385542336166;0.8621303241914612;0.004264992978796068;0.826530612244898;0.00677075824401169;0.8050994271224198;0.008958385715620848;0.826530612244898;0.00677075824401169;0.810618543624878;0.016672225264439223
kernel:poly_gamma:auto_nu:0.5;1.0;0.0;0.521038961038961;0.020655475690463422;0.684867866473011;0.017779899125402007;0.811003420742295;0.006631814770786939;1.0;0.0;0.8956250659228209;0.004038652718685713;0.9055017103711475;0.0033159073853934783;0.7605194805194805;0.010327737845231721;0.790246466197916;0.01090897216697104;0.8728773008564247;0.004460684935112636;0.8431972789115647;0.006762209303425537;0.8266271732457998;0.008536933165001509;0.8431972789115647;0.006762209303425537;0.7766686201095581;0.014143018931121075
kernel:poly_gamma:auto_nu:0.45;0.9982273426961605;0.002171869435679699;0.5696103896103896;0.016181213638620805;0.7251803651946094;0.012712885158363973;0.8267646408699992;0.00532634990429696;0.9994943109987358;0.0006193400108175156;0.9049503344136417;0.0030154331236407787;0.9124959917830798;0.002063455426747055;0.7845523503045626;0.007872393973265788;0.8150653498041255;0.007863322550111877;0.8828982634916592;0.0031313135010537186;0.8587585034013605;0.005008351810417441;0.8460970706812205;0.006189258039170937;0.8587585034013605;0.005008351810417441;0.7172295570373535;0.0096191434857436
kernel:poly_gamma:auto_nu:0.4;0.9924363602388719;0.0031660467877238515;0.6142857142857143;0.013558839621961758;0.7587800130737019;0.010579496435296192;0.8416591133575432;0.004744238659926572;0.9977243994943109;0.0009460574934952972;0.9130642575574133;0.0029223291093052376;0.9170477367982077;0.003241535798949034;0.8060050568900126;0.006915644335524495;0.8359221353155576;0.006747424269661325;0.8910207120389305;0.0036536072915581176;0.8721938775510205;0.004642732549224054;0.86255453466096;0.005425318694245466;0.8721938775510205;0.004642732549224054;0.659843111038208;0.01872230005031665
kernel:poly_gamma:auto_nu:0.35;0.965888380346519;0.007082104935766888;0.6605194805194806;0.009296379308141967;0.7844817765825777;0.006523683758694371;0.8568125195648942;0.0033074618737946046;0.9886219974715551;0.002464423348877108;0.9180045407877137;0.002024461781514462;0.9113504499557067;0.0037664473747209873;0.8245707389955179;0.004509198607229613;0.8512431586851456;0.004244323266570713;0.8925218787493547;0.0030605020661631645;0.8812074829931973;0.003090609157378607;0.874291731077699;0.0034653633040608546;0.8812074829931973;0.003090609157378607;0.5913323640823365;0.011863810964875678
kernel:poly_gamma:auto_nu:0.3;0.9484368803597262;0.009464677804354416;0.7064935064935065;0.010834625254345047;0.8097358219852868;0.008980711688749369;0.8729341428382679;0.0042352277952631785;0.9812895069532239;0.0035217163785547616;0.9239405542470516;0.0033045730670447793;0.9106855115989971;0.005994999819395629;0.8438915067233651;0.006180158864197999;0.8668381881161693;0.006123702034044437;0.8976523009554119;0.005069208086033368;0.8913265306122449;0.004822260843114916;0.8865521002327835;0.005142976198840515;0.8913265306122449;0.004822260843114916;0.5209255218505859;0.017904397917594597
kernel:poly_gamma:auto_nu:0.25;0.9099170508548318;0.012006162055924408;0.7563636363636365;0.010696758588038445;0.8259690070671561;0.0070261645623857635;0.8904321772470245;0.004110814413910349;0.9634639696586598;0.005494643188900315;0.9254943380652974;0.0029652227407281576;0.9001746140509284;0.006082261265949823;0.8599138030111482;0.005093196063999414;0.8757316725662267;0.004930155630731696;0.8968111537257709;0.0044962790961100875;0.8956632653061224;0.00411427564741597;0.8929116404170964;0.0042274629850131765;0.8956632653061224;0.00411427564741597;0.40579891204833984;0.011001956066053802
kernel:poly_gamma:auto_nu:0.2;0.869562800959908;0.006842620058033549;0.8031168831168832;0.009842750816361778;0.834979557841441;0.006374178277484039;0.9076261284922701;0.004192628662093053;0.9413400758533502;0.0035398230088495753;0.9241671251339847;0.00268425296987078;0.888594464726089;0.004281772424745527;0.8722284794851166;0.005018494202935382;0.8795733414877128;0.004501508098344032;0.8951649200739371;0.003865013241017418;0.8960884353741496;0.0037607728550163202;0.8949688144132114;0.003863848506179484;0.8960884353741496;0.0037607728550163202;0.31688976287841797;0.007867682835193953
kernel:poly_gamma:auto_nu:0.15;0.7383400839411015;0.01829436769862289;0.8558441558441559;0.010275345685637658;0.7925682350564255;0.009888623177474031;0.9239548978400254;0.004597261383525288;0.8519595448798988;0.015048496675017974;0.8864122004671804;0.007903557695582182;0.8311474908905636;0.00909201062211368;0.8539018503620275;0.00674490786009738;0.8394902177618029;0.00880610581677801;0.8631881432897824;0.00631603249389678;0.8532312925170068;0.008984679552294065;0.8556894736958023;0.008471015560872382;0.8532312925170068;0.008984679552294065;0.24042062759399413;0.006920233791564873
kernel:poly_gamma:auto_nu:0.1;0.5652846012938166;0.028554373680017498;0.9054545454545455;0.004220279690719981;0.6955605658962208;0.02138023275030672;0.9345759045420247;0.0032332592165219653;0.658912768647282;0.04214167719165637;0.7721723631952276;0.030622412592402146;0.7499302529179206;0.015583583490409067;0.7821836570509137;0.01993747282738014;0.7338664645457242;0.02596061843118632;0.8136769659786232;0.011143430616873819;0.7396258503401361;0.027577252985476988;0.7470911200318623;0.027562924659178138;0.7396258503401361;0.027577252985476988;0.1643232822418213;0.0033420862483880516
kernel:poly_gamma:auto_nu:0.05;0.344392862485012;0.0016318446646632373;0.9548051948051948;0.00522071460837449;0.5061982559068782;0.0021284311680507427;0.8399726131527633;0.015187057976720096;0.11529709228824273;0.006515347017307268;0.20269106437860032;0.010063370370879171;0.5921827378188877;0.008218412977898614;0.5350511435467188;0.003265270376078375;0.3544446601427393;0.005635131323004242;0.6777292423984399;0.010618396701406477;0.3901360544217687;0.004020949121611184;0.302053537795596;0.007139640831952784;0.3901360544217687;0.004020949121611184;0.0906749963760376;0.005882139682642581
