Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:scale_nu:0.15;0.42869571284985825;0.026108050438930736;0.4202492211838006;0.04002721291691227;0.4240935566497404;0.03187810015112632;0.5918874760410399;0.017666058515576052;0.600445434298441;0.02336301833753827;0.5959101938544937;0.017103254813084584;0.5102915944454491;0.021874707554258004;0.5103473277411208;0.02163734893125819;0.5100018752521172;0.0218442833130295;0.5238555851522485;0.021172978919791145;0.5253246753246753;0.019927766335990728;0.5242827386042005;0.020540648249461974;0.5253246753246753;0.019927766335990728;0.15946743488311768;0.004543189657238729
kernel:poly_gamma:scale_nu:0.1;0.41637176799789416;0.02432335855563233;0.40498442367601245;0.042463698969193116;0.41024219377301663;0.03264684533387385;0.5837388214455312;0.01684933380169996;0.5955456570155903;0.01939558223347639;0.5893431911050978;0.013628692374213512;0.5000552947217127;0.02056993415655135;0.5002650403458013;0.02040787469454845;0.4997926924390573;0.02055803844813556;0.5139663225407373;0.01994867326619192;0.5161038961038961;0.017789837741473004;0.5146790091004251;0.018844030874231466;0.5161038961038961;0.017789837741473004;0.11293337345123292;0.004087954354781195
kernel:poly_gamma:scale_nu:0.05;0.424150391187281;0.02838081544541118;0.435202492211838;0.04260174443146839;0.42942472621122396;0.03477430736541185;0.589503087816898;0.021384397826688755;0.5788418708240534;0.016470531754551734;0.5839863450923581;0.016746354958806334;0.5068267395020895;0.024872475332442544;0.5070221815179459;0.025044973133112925;0.506705535651791;0.02479481613611725;0.5205703402609148;0.024290999091381375;0.518961038961039;0.022592923873228712;0.5195522156626905;0.023263212945487017;0.518961038961039;0.022592923873228712;0.06909434795379639;0.001987217953051869
kernel:poly_gamma:auto_nu:0.09;0.33371752991590886;0.07148867549162075;0.48317757009345785;0.25401713280544286;0.3547214505254121;0.13568480973377708;0.3191111344489574;0.18001611660477573;0.2857461024498887;0.2920008692050927;0.2817039925405426;0.22899447233371523;0.32641433218243315;0.0977376567113937;0.3844618362716733;0.057345994661466775;0.31821272153297736;0.05610763853975271;0.3252002941176476;0.1098895931065826;0.3680519480519481;0.08361296760770612;0.31214373801215706;0.08287515095171387;0.3680519480519481;0.08361296760770612;0.06910312175750732;0.0015211443921584237
kernel:poly_gamma:auto_nu:0.085;0.32693139911745595;0.13195398818538176;0.397196261682243;0.2552588360820596;0.2977450123902684;0.15370883570988086;0.35817128237311174;0.15522411222149674;0.3605790645879733;0.3472523199197014;0.3308036676695599;0.24564264675236283;0.3425513407452839;0.11124159622104046;0.3788876631351082;0.062204908436631984;0.3142743400299141;0.04888185896201194;0.3451479024704293;0.11472429568213313;0.3758441558441558;0.10457440915488245;0.3170220724167643;0.08084000591221435;0.3758441558441558;0.10457440915488245;0.06696145534515381;0.0026052311832506243
kernel:poly_gamma:auto_nu:0.08;0.6593760705431714;0.3129028394409279;0.34548286604361367;0.3544877047062695;0.24946668761944585;0.21927554059057217;0.5018273779172898;0.11618449540685467;0.5734966592427617;0.43003705698186884;0.47062405315103967;0.27655122884263017;0.5806017242302307;0.2051506125851372;0.45948976264318764;0.06901286882308064;0.36004537038524276;0.036722711764269896;0.5675067679600275;0.1882743002893326;0.47844155844155833;0.11768154425964791;0.37842728128657005;0.07343548452525812;0.47844155844155833;0.11768154425964791;0.06498010158538818;0.003277943103907897
kernel:poly_gamma:auto_nu:0.075;0.3947325402888673;0.20795926258412226;0.5214953271028037;0.27518634765605243;0.3705829584972756;0.15805554279228723;0.3783165317498047;0.11948067442410946;0.2875278396436525;0.31043678928865454;0.28514508204626393;0.22206789254500725;0.386524536019336;0.1422196425328545;0.4045115833732281;0.04959977029027878;0.3278640202717698;0.03981732676729464;0.385160088556349;0.1343661539936398;0.3850649350649351;0.08053466551410463;0.3207626902810363;0.06775388732063295;0.3850649350649351;0.08053466551410463;0.06227457523345947;0.002939942734110742
kernel:poly_gamma:auto_nu:0.07;0.39049176805831465;0.20853715567852535;0.542367601246106;0.24319206446260389;0.37880777342206773;0.14251543793717436;0.3258633229941431;0.11856667805796539;0.21692650334075725;0.27536739683208533;0.22731677202056244;0.19229344624721484;0.3581775455262289;0.15179839834239306;0.37964705229343154;0.06535091428802935;0.30306227272131514;0.03644514342281556;0.35280583061180426;0.14406593894846115;0.3525974025974026;0.08604863949484509;0.2904708128645666;0.058892365262703056;0.3525974025974026;0.08604863949484509;0.0582000732421875;0.0018133711026680256
kernel:poly_gamma:auto_nu:0.065;0.4636663658495904;0.2612620556684932;0.3398753894080997;0.3206073672841464;0.26347336811829386;0.18549447850323847;0.47466712390394183;0.10406546067557543;0.5167037861915367;0.36029963131575393;0.44904865796955684;0.2440144738358321;0.469166744876766;0.1681368352512255;0.4282895877998182;0.07029406410317542;0.3562610130439253;0.03772484829694222;0.4700810935981668;0.15429929951126767;0.442987012987013;0.10131609907209069;0.3716854527198744;0.06907298464443244;0.442987012987013;0.10131609907209069;0.05473074913024902;0.003522749700776659
kernel:poly_gamma:auto_nu:0.06;0.4772911760735504;0.2767025559545487;0.2735202492211838;0.2955951305527715;0.216820346840319;0.1815569110308819;0.4860977545060538;0.14005905291695264;0.5821826280623609;0.38469924868258415;0.48615134928760506;0.24879366958787802;0.48169446528980214;0.18678698701991456;0.42785143864177233;0.08782303360105541;0.35148584806396205;0.052439617579062736;0.48242644064003626;0.17470217769788499;0.4535064935064935;0.12565872980867412;0.3738718015141261;0.07993511795049736;0.4535064935064935;0.12565872980867412;0.05210590362548828;0.0026719039004756357
kernel:poly_gamma:auto_nu:0.055;0.5552691431072254;0.23635323649579876;0.27632398753894083;0.3109185657355876;0.21532990875646923;0.19333150325054566;0.4860330622427341;0.12935801595786936;0.6438752783964365;0.4123209086424211;0.516640367856773;0.27097204175943695;0.5206511026749797;0.16933100763027026;0.46009963296768863;0.05852726194609485;0.36598513830662116;0.04126679059360493;0.5148964154342947;0.16009806936055065;0.4906493506493506;0.11450362931656595;0.39102912451755556;0.07863266924232586;0.4906493506493506;0.11450362931656595;0.04750068187713623;0.0011655293409568697
kernel:poly_gamma:auto_nu:0.05;0.5992243128645097;0.187094000427949;0.03489096573208723;0.015501377326635176;0.06395169154798998;0.025450760182107693;0.5850771918057636;0.004498929132321564;0.9732739420935411;0.028884619753894846;0.7307300531286084;0.011548475123907862;0.5921507523351366;0.09489552233870482;0.5040824539128141;0.00876421467868819;0.3973408723382992;0.00959687744384807;0.5909748877276565;0.07957691969850991;0.5820779220779222;0.01178602732939058;0.45276141148266225;0.007589089722635538;0.5820779220779222;0.01178602732939058;0.046016788482666014;0.0022917685325695063
kernel:poly_gamma:auto_nu:0.045;0.7034363104216046;0.18636060540792074;0.030218068535825544;0.010614781954766865;0.057256980371831134;0.01919430822012915;0.5873525537655031;0.0021060441292797454;0.9868596881959911;0.01079431698534755;0.7363947232697307;0.003969357706811387;0.6453944320935538;0.09353593859286834;0.5085388783659083;0.0042253860432270186;0.3968258518207809;0.009139945841401396;0.6357459120597999;0.07810778297973708;0.588051948051948;0.004565817099025178;0.45327366421748944;0.007564771902429778;0.588051948051948;0.004565817099025178;0.04096531867980957;0.0011187665704393297
kernel:poly_gamma:auto_nu:0.04;0.7122370212465063;0.29601200609869877;0.14143302180685355;0.2318652893550097;0.12151061014809475;0.1478751779399773;0.49641097555362246;0.1890379512326536;0.8015590200445434;0.37352454764780524;0.604776967035394;0.2646439812757623;0.6043239984000645;0.22100469595846456;0.4714960209256985;0.07099045501548852;0.36314378859174434;0.06145412943632631;0.5863852101866299;0.21186088975562503;0.5263636363636364;0.12123924402791691;0.4033113818914679;0.09458198329219669;0.5263636363636364;0.12123924402791691;0.03945157527923584;0.003200953271316992
kernel:poly_gamma:auto_nu:0.035;0.7606456761572223;0.27454814766206304;0.05950155763239875;0.11644133061967403;0.06623753244503769;0.08022285017880826;0.5441389833524045;0.12583959020345556;0.9006681514476614;0.27236804923535834;0.6741909281964542;0.187386153453107;0.6523923297548135;0.18396896124222012;0.48008485454003;0.0780077665020445;0.37021423032074596;0.05430527833824141;0.6343969682749326;0.1709407049954156;0.55;0.11031051406174007;0.4207454216559287;0.0763234168362867;0.55;0.11031051406174007;0.03637261390686035;0.0015555284242380954
kernel:poly_gamma:auto_nu:0.03;0.7224512069851052;0.30850739306224056;0.023676012461059187;0.013377514363603668;0.042786585092247184;0.01928365151567961;0.5804015883773459;0.015283388515000594;0.96815144766147;0.06554887698906374;0.7253934421503441;0.03113315859473224;0.6514263976812255;0.15980439423383813;0.4959137300612645;0.026966106223980716;0.3840900136212956;0.01039437268978296;0.6396196761346066;0.13512451791355967;0.5744155844155844;0.03333414852547917;0.44082616797417645;0.013162172524316942;0.5744155844155844;0.03333414852547917;0.033002185821533206;0.0020677894145093327
kernel:poly_gamma:auto_nu:0.025;0.38070679814516983;0.2294272371269196;0.03862928348909657;0.01956425977334278;0.06322669761133862;0.02346931414886647;0.5665407625615871;0.026103238651086207;0.9053452115812919;0.10495272426187158;0.6960515121982389;0.05175962550888984;0.47362378035337854;0.12442060716009617;0.47198724753519417;0.043834581392603475;0.3796391049047888;0.01820505818193328;0.4890697202529248;0.10710283199925277;0.5440259740259741;0.05394052308199515;0.4322375310522714;0.02331921386914546;0.5440259740259741;0.05394052308199515;0.028231072425842284;0.000624803588149708
kernel:poly_gamma:auto_nu:0.02;0.4156433803239749;0.2565876231513528;0.038317757009345796;0.02207445948667523;0.06122867229430562;0.026910805731474117;0.5619811751323617;0.038676304373015544;0.8951002227171492;0.13484764727923934;0.6890592810725231;0.07158505088663332;0.4888122777281684;0.1410770938952481;0.4667089898632475;0.057795037839676384;0.3751439766834143;0.028796549194903803;0.5009754191148394;0.12220980997569195;0.5379220779220779;0.07054662126304112;0.427327300010435;0.03539588661363142;0.5379220779220779;0.07054662126304112;0.025672531127929686;0.001886908691818955
kernel:poly_gamma:auto_nu:0.015;0.6849139514214624;0.3184715656602541;0.08317757009345794;0.17342850083124617;0.08129806642339257;0.1132848739871839;0.5321309798925304;0.12415718447003483;0.8543429844097995;0.29385196348428444;0.6483875388630155;0.19825808377224344;0.6085224656569964;0.20194752124801574;0.46876027725162883;0.07522724331326415;0.364842802643204;0.050496842700868495;0.5958236212701762;0.18471967684694943;0.5328571428571428;0.10857492382368628;0.41197751204078303;0.07348612216820309;0.5328571428571428;0.10857492382368628;0.02248060703277588;0.0013930854671977575
kernel:poly_gamma:auto_nu:0.01;0.7797619047619048;0.2679629420684798;0.014953271028037382;0.004785760590572341;0.029266144155589112;0.00933094645106014;0.5855217478478837;0.002700895800240554;0.9948775055679289;0.00778236312234126;0.7371811339172181;0.004198900951289454;0.6826418263048942;0.13513916102577506;0.504915388297983;0.005479564970004376;0.38322363903640355;0.006262590656701574;0.6664971898860663;0.1130601926687301;0.5863636363636363;0.005786147898687131;0.44206332649711044;0.005814769735424317;0.5863636363636363;0.005786147898687131;0.01765165328979492;0.0008152511835597606
kernel:poly_gamma:auto_nu:0.005;0.86;0.3104834939252004;0.008722741433021807;0.004132865782374331;0.017249926365541096;0.008135573976948893;0.5851384029361892;0.0010468086909107587;0.999554565701559;0.0013363028953229494;0.7381584510732797;0.0009933572091265414;0.7225692014680946;0.15562083244859606;0.5041386535672905;0.002139580957065809;0.3777041887194104;0.0044663563254431346;0.699723562231622;0.1298776234002578;0.5864935064935064;0.0018549164749461892;0.43762385830550815;0.0038608213834901276;0.5864935064935064;0.0018549164749461892;0.014501953125;0.0009757839194450512
kernel:poly_gamma:auto_nu:0.9;0.5069111935218538;0.17552365564648148;0.12398753894080997;0.06624315942680131;0.1842885503679907;0.07899814440391302;0.5867544075193029;0.005514603182639669;0.8893095768374165;0.06815326722173236;0.7060439912858636;0.022803339281472892;0.5468328005205783;0.08887702323432395;0.5066485578891132;0.010068205798227176;0.44516627082692717;0.029982982014668275;0.5534691196060806;0.07448997908665321;0.5702597402597401;0.015643287072310483;0.4885329568252958;0.02218243913101149;0.5702597402597401;0.015643287072310483;0.5940502882003784;0.013953424981375128
kernel:poly_gamma:auto_nu:0.85;0.476468467251303;0.08183629413591198;0.16947040498442367;0.11121277169164978;0.23294030302315688;0.11844743342606623;0.5948974250331178;0.021846972174318826;0.8665924276169263;0.0678790573794456;0.703767872866891;0.01965976928772274;0.5356829461422103;0.04804996766389944;0.5180314163006751;0.03156007001779091;0.468354087945024;0.05575107450408073;0.5455263919838157;0.04274516895650016;0.5759740259740259;0.023622444881420446;0.5074878080359319;0.04568907840810782;0.5759740259740259;0.023622444881420446;0.5789871931076049;0.015565843292411109
kernel:poly_gamma:auto_nu:0.8;0.5206346958798554;0.14106222906795982;0.138006230529595;0.11763208524695537;0.18515776117935787;0.12560070836315557;0.5883387021427848;0.007153746490090906;0.8792873051224944;0.11137549982736698;0.7018959278912033;0.036166529446137095;0.5544866990113201;0.07150448824719513;0.5086467678260448;0.010497097434392786;0.4435268445352806;0.04532901309184609;0.5601140449864206;0.05997994576932141;0.5702597402597404;0.018725183160618712;0.4864765103399016;0.03211674722694247;0.5702597402597404;0.018725183160618712;0.5601506233215332;0.006898578209599906
kernel:poly_gamma:auto_nu:0.75;0.597533199468428;0.1919151744090167;0.1514018691588785;0.1534355675336751;0.18830598608227453;0.15278643571436132;0.5910117568069028;0.013752662848658975;0.8739420935412028;0.14408336500564128;0.6997476211073967;0.05015404607822637;0.5942724781376654;0.0970784812691186;0.5126719813500406;0.020639670238676036;0.4440268035948356;0.05533219068082404;0.5937304361502139;0.0814230854636141;0.5727272727272726;0.02819707528832229;0.4865362381943263;0.04003944621473869;0.5727272727272726;0.02819707528832229;0.5414089918136596;0.01383933681301412
kernel:poly_gamma:auto_nu:0.7;0.4231218591313214;0.07289813454066947;0.24735202492211833;0.22223959326909523;0.26399545861071483;0.175394640249769;0.5946305458317193;0.03950133793196231;0.7699331848552339;0.17670342687941065;0.658528312427068;0.0644920285732868;0.5088762024815203;0.050596930319619204;0.5086426048886761;0.03859880807574881;0.46126188551889136;0.06112638555107341;0.5231314699475273;0.04766851008011899;0.5520779220779222;0.032443887493990596;0.4940542266153156;0.04364006859147142;0.5520779220779222;0.032443887493990596;0.5025494575500489;0.013100227548473028
kernel:poly_gamma:auto_nu:0.65;0.5210213515998205;0.19747620109768327;0.33707165109034265;0.17421991304090245;0.34427314069841647;0.1489770651025652;0.589140231668826;0.021735638475109374;0.6801781737193763;0.18003261923708472;0.6212504036089461;0.07716074357018159;0.5550807916343233;0.10132440951831755;0.5086249124048595;0.02637338961922493;0.48276177215368127;0.048381064229940894;0.5607426206270718;0.08559347332338808;0.5371428571428571;0.04140882157585378;0.50578325894105;0.03626444166533623;0.5371428571428571;0.04140882157585378;0.47435603141784666;0.013309462928906059
kernel:poly_gamma:auto_nu:0.6;0.5261961212210753;0.23013205699012873;0.2769470404984424;0.1795725210371106;0.28183997418771717;0.1529740368677856;0.5665876788621558;0.027882862991894422;0.689532293986637;0.21870824053452115;0.6098009977393201;0.10004511529169205;0.5463919000416155;0.12409058561749768;0.48323966724253964;0.03144109318579448;0.44582048596351864;0.038874864135713255;0.549749120416978;0.10666834155679042;0.5175324675324675;0.05799322984082326;0.4730795840249506;0.028600894668600416;0.5175324675324675;0.05799322984082326;0.4491607189178467;0.010863675825573493
kernel:poly_gamma:auto_nu:0.55;0.3696465233176423;0.049563193970688285;0.4202492211838006;0.1673825136979053;0.37446002209642487;0.11677597665740885;0.5384939078400472;0.03689721578179373;0.4957683741648107;0.1803546917664974;0.5042088531278719;0.1025571256180513;0.45407021557884464;0.03836546785498817;0.4580087976743057;0.03457462806454792;0.4393344376121483;0.039884585260491996;0.4681042839027848;0.03732244095630114;0.4642857142857143;0.04872207349106784;0.45011875603554136;0.04026595743467062;0.4642857142857143;0.04872207349106784;0.4172943353652954;0.012324329401020413
kernel:poly_gamma:auto_nu:0.5;0.489037297750534;0.1551075404368042;0.2660436137071651;0.2561316079442664;0.24179560730662325;0.18405465099755808;0.5532272762779455;0.05930013377191902;0.6966592427616927;0.31024554845446506;0.5907775827977131;0.1698727366661407;0.5211322870142397;0.09725558261703679;0.4813514282344289;0.04041918642873031;0.4162865950521682;0.040422836210847954;0.5264675579567778;0.08871806129295196;0.5171428571428571;0.07982693373143382;0.44529288911896003;0.04514894621092834;0.5171428571428571;0.07982693373143382;0.3867092847824097;0.011565609738865657
kernel:poly_gamma:auto_nu:0.45;0.4323043291016937;0.14160326119412203;0.6099688473520248;0.2625737669017862;0.43977644331132176;0.14911304634469025;0.48583590501985857;0.1161463186342007;0.322271714922049;0.2921774832322437;0.34389171552526554;0.2044939568566578;0.45907011706077616;0.1061975130634968;0.46612028113703696;0.03299958310064546;0.3918340794182937;0.05621313532602464;0.4635194947994288;0.10432797120136489;0.44220779220779216;0.06749811813746992;0.3838644397062059;0.07473475275841948;0.44220779220779216;0.06749811813746992;0.34475274085998536;0.005603927226954387
kernel:poly_gamma:auto_nu:0.4;0.49735177353879045;0.26136899405415037;0.33395638629283486;0.28843651148997923;0.27855631865048747;0.1900905755198493;0.5307341260688295;0.08431523285017269;0.5964365256124722;0.3324888816253592;0.5246283899860172;0.20217620800751687;0.5140429498038099;0.15262638038560514;0.46519645595265346;0.042490729963364324;0.40159235431825235;0.0422106699855137;0.5168175868972159;0.1364040029017156;0.487012987012987;0.08189030010615296;0.42204509790977685;0.05648516519083965;0.487012987012987;0.08189030010615296;0.3017530918121338;0.0027488033551643027
kernel:poly_gamma:auto_nu:0.35;0.4367442667173453;0.18910322592498455;0.5386292834890967;0.21441283816547688;0.412208098931006;0.13829275692317466;0.47885210039785386;0.0961327864637003;0.3583518930957684;0.2526901506598836;0.38362236240411374;0.1801510445711726;0.4577981835575996;0.12185397709507681;0.44849058829243243;0.03329166911882572;0.39791523066755985;0.056023068549734184;0.4612980554479276;0.11338306097374787;0.4335064935064935;0.0638844884384781;0.39553927334584416;0.06980274697255973;0.4335064935064935;0.0638844884384781;0.26400682926177976;0.008739419311539346
kernel:poly_gamma:auto_nu:0.3;0.39006813857201894;0.11261766596327724;0.44018691588785047;0.22461923324531166;0.36003451341860493;0.13434197477685927;0.48385381617458123;0.10251498140952962;0.4396436525612472;0.2767903784932209;0.43563977458009384;0.1842259660347556;0.4369609773733;0.08730895119271398;0.43991528422454884;0.03678154996861187;0.39783714399934944;0.04402600432699157;0.44475615057662987;0.08690223664418263;0.43987012987012986;0.07242527744477946;0.40412121765433023;0.06264079592574151;0.4398701298701299;0.07242527744477946;0.2189929485321045;0.007542654333342242
kernel:poly_gamma:auto_nu:0.25;0.636673862232784;0.29103848193196274;0.31775700934579443;0.32718586691988477;0.24597240510641324;0.20520723985658257;0.5041782859902137;0.1253774022451233;0.6187082405345212;0.4023073219489593;0.5113448056576203;0.25660518407226485;0.5704260741114989;0.19313705457186223;0.4682326249401577;0.05431105071869336;0.37865860538201684;0.04120662547426465;0.5594134547874411;0.17867549393809254;0.4932467532467532;0.10553863961928904;0.40071553218107814;0.07152312428083596;0.4932467532467532;0.10553863961928904;0.17704284191131592;0.004277888140510662
kernel:poly_gamma:auto_nu:0.2;0.42974286563148933;0.19658223137497946;0.5919003115264798;0.27989575023792684;0.4201496195717076;0.16561678292752188;0.4873400113604892;0.11869230699911199;0.3048997772828508;0.27610001646355464;0.33055158771228665;0.18240665231793762;0.4585414384959893;0.1322794225258592;0.4484000444046653;0.052364498051996104;0.37535060364199707;0.04125209278264909;0.4633287337254127;0.12530695944142842;0.4245454545454545;0.06801885286261568;0.3679034945004348;0.05458096018337336;0.4245454545454545;0.06801885286261568;0.14316434860229493;0.004258503057113555
kernel:poly_gamma:auto_nu:0.15;0.30965517044494195;0.04282365335753694;0.38006230529595014;0.17806129797437054;0.32899659982480045;0.09018597491098979;0.45603078614715364;0.09140903550495083;0.4169265033407572;0.196493585438322;0.42259292974518525;0.153224439186583;0.38284297829604785;0.045925899568158804;0.3984944043183537;0.03377113863039192;0.3757947647849929;0.044519810252704;0.39500926323753033;0.052285343910123225;0.40155844155844156;0.051520316958825696;0.3835741999991547;0.06032722463343166;0.40155844155844156;0.051520316958825696;0.11124637126922607;0.003156665852510472
kernel:poly_gamma:auto_nu:0.1;0.3168565930762088;0.05069228855000453;0.37663551401869155;0.21866607052616918;0.30422634539697424;0.12704694593486524;0.40126325142531477;0.14652708638607204;0.40089086859688194;0.30728348921207516;0.3805537272422901;0.21903814459332085;0.3590599222507617;0.07978691463503881;0.3887631913077868;0.060039912091842895;0.34239003631963216;0.05505244345939385;0.36607554060705105;0.08996188788461823;0.3907792207792207;0.09666639525535592;0.348734130395087;0.08049292369367059;0.3907792207792207;0.09666639525535592;0.08024051189422607;0.0033995908868139717
kernel:poly_gamma:auto_nu:0.05;0.5992243128645097;0.187094000427949;0.03489096573208723;0.015501377326635176;0.06395169154798998;0.025450760182107693;0.5850771918057636;0.004498929132321564;0.9732739420935411;0.028884619753894846;0.7307300531286084;0.011548475123907862;0.5921507523351366;0.09489552233870482;0.5040824539128141;0.00876421467868819;0.3973408723382992;0.00959687744384807;0.5909748877276565;0.07957691969850991;0.5820779220779222;0.01178602732939058;0.45276141148266225;0.007589089722635538;0.5820779220779222;0.01178602732939058;0.047067117691040036;0.00250933713475811
