Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:scale_nu:0.05;0.1708373876447759;0.002475882020262527;0.9044444444444444;0.020584064314505622;0.2873844471886761;0.004434653147447766;0.9247529287543899;0.012896437477412976;0.20992000000000002;0.009255139112946925;0.342023536392241;0.01182824331031323;0.5477951581995829;0.007618384157125605;0.5571822222222222;0.00800321416913463;0.31470399179045855;0.005777924001906788;0.809748863161398;0.011283117632189869;0.315864406779661;0.006216989815588883;0.33368876007305315;0.0098778109201224;0.315864406779661;0.006216989815588883;0.04793019294738769;0.0019408984302069254
kernel:poly_gamma:auto_nu:0.09;0.16871617760730434;0.003769444438545443;0.8724444444444444;0.03859508060509241;0.2827224585977759;0.007090212317115063;0.9096339291710903;0.01995505200700041;0.22656;0.019906340698380508;0.362140202285617;0.024235696733780815;0.5391750533891974;0.01176052720246415;0.5495022222222222;0.012302601150233556;0.3224313304416965;0.01073784592192284;0.7966125772376313;0.017450495432233492;0.32508474576271185;0.012398626569971483;0.3500256312145904;0.020005018081908743;0.32508474576271185;0.012398626569971483;0.06737141609191895;0.0020281487526435547
kernel:poly_gamma:auto_nu:0.085;0.16846445971088303;0.004751738944848673;0.7942222222222223;0.04197824245375424;0.27775537768662106;0.005356019153210866;0.8881344776254672;0.0086207968360571;0.29304;0.052501032370801996;0.4380698981008961;0.057334612801099666;0.5282994686681751;0.005737169728635615;0.5436311111111111;0.010302832883828543;0.3579126378937586;0.030081603875434033;0.7783543054012086;0.007641563220149437;0.3694915254237289;0.03861789181862204;0.41361514074956596;0.048997764094753336;0.3694915254237289;0.03861789181862204;0.06353607177734374;0.0025856031872730726
kernel:poly_gamma:auto_nu:0.08;0.17117633165471072;0.0030884901115989334;0.9106666666666667;0.06333762168717463;0.2880204931907212;0.006673055722217802;0.9360817830382835;0.03257076102535296;0.20656;0.05054809986537574;0.33465001704242825;0.0650937866171637;0.5536290573464971;0.01695637021780397;0.5586133333333334;0.010984537729727298;0.3113352551165747;0.03091735491275301;0.8194012904543488;0.027792295802023557;0.31396610169491523;0.033791628757547425;0.32753703882776103;0.054634193441004605;0.31396610169491523;0.033791628757547425;0.06147420406341553;0.0032796315430509773
kernel:poly_gamma:auto_nu:0.075;0.17051366020094952;0.005852889064039735;0.8524444444444443;0.06606543707044282;0.28383499756793096;0.007935920857870144;0.9085739590065568;0.024560584573732062;0.25223999999999996;0.06506813659541819;0.3902912809922469;0.07078373114484644;0.5395438096037533;0.013707539834683466;0.5523422222222222;0.014118525436242533;0.3370631392800889;0.03575175869812888;0.7959884896972268;0.02118426519933141;0.34379661016949153;0.0461927814027278;0.3740521869105716;0.060040897862146;0.34379661016949153;0.0461927814027278;0.057924318313598636;0.001316998178160841
kernel:poly_gamma:auto_nu:0.07;0.1697879804510918;0.005799792597716696;0.8337777777777777;0.0560493609615447;0.2818007870110196;0.006987855915718702;0.899929040705693;0.014966694849218174;0.26448;0.06232323483260477;0.4049867547168164;0.0663698587420792;0.5348585105783924;0.008945944677958438;0.5491288888888889;0.012714392738784238;0.343393770863918;0.03439925637860399;0.7885515908363472;0.013028217249811493;0.3513220338983051;0.04514439790138716;0.38619567489728807;0.0565759101632637;0.3513220338983051;0.04514439790138716;0.055433917045593264;0.001427925192085466
kernel:poly_gamma:auto_nu:0.065;0.16988879683051578;0.006279169496491719;0.8035555555555556;0.06835780952793025;0.2800032163703342;0.007315388404731088;0.8939396813906703;0.016887183275700136;0.29104;0.07594086120133219;0.43342558231498546;0.08212129981575989;0.5319142391105931;0.009745634646855869;0.5472977777777779;0.013256948608927828;0.35671439934265986;0.04205367504612012;0.7834912413730196;0.01459028844698857;0.3692203389830508;0.054697370646539574;0.41002217056071666;0.06985968004502341;0.3692203389830508;0.054697370646539574;0.0522712230682373;0.001928043695681792
kernel:poly_gamma:auto_nu:0.06;0.1739097323006957;0.007553398555156462;0.8453333333333333;0.08340411808526152;0.28786350885951073;0.009557736704466685;0.9138675294973393;0.025936017699801375;0.27464000000000005;0.08607572480089842;0.41446111462725865;0.09444948850951619;0.5438886308990176;0.014050913360034466;0.5599866666666667;0.016168948139895136;0.3511623117433847;0.048104147149454185;0.800992611280902;0.02218530583931752;0.36169491525423725;0.06132745851150697;0.39514961544234795;0.08025196412340047;0.36169491525423725;0.06132745851150697;0.049031949043273924;0.00166128173220202
kernel:poly_gamma:auto_nu:0.055;0.17466826179775843;0.012628780062634248;0.8813333333333333;0.0841644480822375;0.29064555020829747;0.01443720959852773;0.9262977062070679;0.03264346421130198;0.24432000000000004;0.09739532637657723;0.37722587155401743;0.10098119300854243;0.5504829840024131;0.018555486324175523;0.5628266666666666;0.023527439824412657;0.3339357108811574;0.054522148646318644;0.8116423672293767;0.028083328342230946;0.34149152542372885;0.07156576900520611;0.364018703891111;0.08671963531227336;0.34149152542372885;0.07156576900520611;0.0436406135559082;0.0011180128036937307
kernel:poly_gamma:auto_nu:0.05;0.17789123278557312;0.018261889536626028;0.8528888888888888;0.1019987896321312;0.2925943728687596;0.01853203433280715;0.9218173882044857;0.032895694744964545;0.2784;0.1278999609069526;0.4122094360164194;0.13058877479681696;0.5498543104950294;0.018655545353698868;0.5656444444444444;0.025961605078877632;0.35240190444258956;0.0712610242885647;0.8083371272083804;0.027962261799340467;0.36603389830508476;0.09423019117283395;0.3939630704515222;0.11239402115544765;0.36603389830508476;0.09423019117283395;0.04371979236602783;0.00148215912365311
kernel:poly_gamma:auto_nu:0.045;0.17240149331196014;0.002737533925518354;0.8786666666666665;0.08240939656359164;0.28795294218962064;0.007691335652844554;0.926126745168049;0.03314383526236968;0.24143999999999996;0.06279852227560773;0.37770666719883056;0.07415528774549407;0.5492641192400046;0.017633106752327495;0.5600533333333334;0.011779015448596355;0.33282980469422563;0.03390490833660643;0.8111517067493237;0.028406170958334972;0.33864406779661016;0.040918217072172296;0.364015421010985;0.06185932644881291;0.33864406779661016;0.040918217072172296;0.03932952880859375;0.0022664666644528378
kernel:poly_gamma:auto_nu:0.04;0.169906611948626;0.002970649495813175;0.8862222222222222;0.03782741836613903;0.28511007716743864;0.005964992308767496;0.9169308636492854;0.017606575908595348;0.22096;0.02174411184665862;0.3553828921127838;0.026356459765270228;0.5434187377989558;0.010198030680383602;0.5535911111111111;0.010051478363104136;0.32024648464011124;0.011414865274739715;0.8029780116949476;0.015342737286770568;0.3224406779661017;0.013379141839776553;0.34466331017196844;0.021741661249409402;0.3224406779661017;0.013379141839776553;0.037251830101013184;0.0009772787808959415
kernel:poly_gamma:auto_nu:0.035;0.17708864271646746;0.018576891710968838;0.8195555555555556;0.08000493811919855;0.2896332283325268;0.019361820441913185;0.9039570247066344;0.019952695759844877;0.30112;0.12462305404699406;0.43866190651892867;0.12500979381320143;0.5405228337115509;0.015051347703581412;0.5603377777777777;0.029917953320108583;0.36414756742572774;0.07084043179142327;0.7930787969454223;0.017748611035572005;0.3802033898305085;0.09450215186884675;0.41592871832100303;0.10843616768360295;0.3802033898305085;0.09450215186884675;0.03321330547332764;0.0025328923547741364
kernel:poly_gamma:auto_nu:0.03;0.17578439361575987;0.013439854893222691;0.8031111111111111;0.07490042772958025;0.2874380198912296;0.014514573957887357;0.900624880641843;0.016860587700986727;0.31488;0.10207774292175548;0.45746542152161973;0.10522206612495959;0.5382046371288014;0.011905468452940828;0.5589955555555556;0.022993342675813985;0.3724517207064247;0.057696973721159735;0.7900559927904066;0.01488491491884138;0.3893559322033899;0.07625660124198448;0.4315290382220686;0.09066023218436602;0.3893559322033899;0.07625660124198448;0.030240321159362794;0.0017183451810213492
kernel:poly_gamma:auto_nu:0.025;0.18017744802625768;0.026924344455844566;0.8004444444444443;0.08755555555555557;0.2916903014249519;0.027553810397295115;0.9021037507252068;0.016719588363041223;0.32520000000000004;0.135502265663715;0.4633812936878873;0.13157303978113324;0.5411405993757322;0.017579720214869154;0.5628222222222222;0.033990175777461294;0.3775357975564196;0.07661441300193399;0.7919793994660449;0.015734937396558055;0.39769491525423734;0.10294517329333751;0.4371911423257446;0.11467192920028466;0.39769491525423734;0.10294517329333751;0.027873015403747557;0.0018493585222318875
kernel:poly_gamma:auto_nu:0.02;0.1716537136530233;0.004632972119085832;0.7995555555555556;0.05927796001221599;0.282348427358201;0.006655969899419724;0.8960458569157591;0.014302934459152497;0.30464;0.058800598636408456;0.4511359236579452;0.06454427778438018;0.5338497852843911;0.00819280425081347;0.5520977777777778;0.010867385570402963;0.3667421755080731;0.03229160532033278;0.7855453604858502;0.012365633641882789;0.38013559322033896;0.0415301138824855;0.4253886784596791;0.054661540816091314;0.38013559322033896;0.0415301138824855;0.026083922386169432;0.0018433206478606964
kernel:poly_gamma:auto_nu:0.015;0.18599326100255054;0.03568339470889434;0.792;0.11076925187295357;0.2962177745356983;0.0327726932524898;0.9029433043966352;0.022290868787496174;0.34104;0.17507504219619655;0.4723771257451147;0.159738129621993;0.544468282699593;0.02241627269994398;0.56652;0.040692218080926455;0.38429745014040656;0.09451099134332426;0.7935780435399105;0.020432279612008636;0.40983050847457625;0.13268932856259547;0.44550536030639015;0.1397562400080796;0.40983050847457625;0.13268932856259547;0.02703828811645508;0.0035310971577133814
kernel:poly_gamma:auto_nu:0.01;0.21898391249963062;0.07736184802226424;0.736;0.20363317297484335;0.31077387629352965;0.042730421985253605;0.904132378094977;0.016540384533359924;0.4178399999999999;0.2794870844958672;0.5213634224983231;0.22705796923937377;0.5615581452973039;0.03564129103348056;0.57692;0.040247834939086485;0.41606864939592636;0.13426646919885638;0.7996182053770428;0.013548503040244672;0.4663728813559322;0.20601859386217825;0.48923959341623596;0.19872050388079576;0.4663728813559322;0.20601859386217825;0.023642134666442872;0.002679156705122297
kernel:poly_gamma:auto_nu:0.005;0.2554686728514548;0.11025870628612368;0.6137777777777778;0.20524914098856348;0.3142366661762503;0.05087113366532774;0.8936445469022507;0.01480446719757536;0.57152;0.2406639349798802;0.6672559960591296;0.17838051003901498;0.5745566098768529;0.0533600428748539;0.5926488888888889;0.04541515143921591;0.49074633111768995;0.10355240877391823;0.7962956847589091;0.017683304794254884;0.5779661016949152;0.1752429593460026;0.6134055898058091;0.15494978905027282;0.5779661016949152;0.1752429593460026;0.022131180763244628;0.0038876863345831767
kernel:poly_gamma:auto_nu:0.9;1.0;0.0;0.09511111111111112;0.009151671236432889;0.17357359627023577;0.015281765918079837;0.8599356823608572;0.0012179354207145024;1.0;0.0;0.9246935382574982;0.0007041984887189708;0.9299678411804286;0.0006089677103572371;0.5475555555555556;0.004575835618216431;0.5491335672638671;0.007992966871464254;0.88130142572954;0.0010321486616224663;0.8619661016949152;0.0013960176462355402;0.8101159199882548;0.0029278735721070337;0.8619661016949152;0.0013960176462355402;0.37279534339904785;0.00817526788816311
kernel:poly_gamma:auto_nu:0.85;0.9856908971614853;0.014332525831241996;0.15155555555555553;0.012324821887877377;0.26251571508517785;0.01855307608617447;0.8674705520456483;0.0016730173543280738;0.9996;0.0004000000000000115;0.9288591133552726;0.0009853343576946118;0.9265807246035671;0.007285507196467581;0.5755777777777776;0.006172859753053225;0.5956874142202253;0.009761198857192456;0.885504164012471;0.002705446441733553;0.8702372881355933;0.001922365678475648;0.8272135102293259;0.0036541122943466032;0.8702372881355933;0.001922365678475648;0.37173972129821775;0.006296368730360584
kernel:poly_gamma:auto_nu:0.8;0.9547546932909053;0.020431027452950005;0.20488888888888884;0.017034460352654927;0.33702396679239316;0.02351052038516014;0.8746121370503298;0.002334875684143171;0.99824;0.000861626369141502;0.9323437901154457;0.0013522207093354182;0.9146834151706175;0.010428373373098047;0.6015644444444445;0.00847794058384523;0.6346838784539193;0.012409783542178913;0.8868372727480447;0.0038981982141783594;0.8772203389830509;0.002616105950044036;0.8415322916424376;0.004702911579605571;0.8772203389830509;0.002616105950044036;0.36382412910461426;0.01075422548472575
kernel:poly_gamma:auto_nu:0.75;0.9306909032364112;0.025452216868721088;0.2511111111111111;0.020098522763724477;0.3951500467766222;0.025919089413254947;0.8808681225856565;0.00284554553518515;0.99664;0.0012289833196589893;0.9351823380635919;0.0018134998732086982;0.9057795129110339;0.01340493137490377;0.6238755555555555;0.01019088530059469;0.6651661924201071;0.013838548772684808;0.8884682077696701;0.005386556589892848;0.8829152542372881;0.003430937201052214;0.852804530918122;0.005454306737672325;0.8829152542372881;0.003430937201052214;0.3572655200958252;0.0067291895467784055
kernel:poly_gamma:auto_nu:0.7;0.8945065268824297;0.012188171714822293;0.31022222222222223;0.02238165033246963;0.46030488182071067;0.025779468668245674;0.8889162315676333;0.0032050385629671585;0.9934400000000002;0.0006974238309664972;0.9382730214254937;0.0018306088925441357;0.8917113792250317;0.007201113605622406;0.6518311111111111;0.011208952330422272;0.6992889516231023;0.013796683507517716;0.88976898848006;0.004137243016366864;0.889220338983051;0.003486090883303723;0.865362627248493;0.005472940931044543;0.889220338983051;0.003486090883303723;0.34650752544403074;0.00551021779761453
kernel:poly_gamma:auto_nu:0.65;0.8083063528032849;0.01984228913339778;0.3564444444444444;0.020347596697350406;0.4944893226787544;0.021951310000219836;0.8947612360389071;0.0030049369741783328;0.9847999999999999;0.0016395121225535284;0.9376212393389503;0.0019403728981174052;0.8515337944210959;0.010912441732790932;0.6706222222222222;0.01032797471571241;0.7160552810088523;0.011907214728003511;0.8815732030029647;0.005015800983355666;0.888949152542373;0.0035848960180073965;0.8700248452721407;0.0049449475693741;0.888949152542373;0.0035848960180073965;0.34818167686462403;0.010093734457659724
kernel:poly_gamma:auto_nu:0.6;0.7046083197607045;0.021089908708842704;0.42044444444444445;0.01688888888888888;0.5264802048980072;0.016978490680693906;0.9027430488138128;0.002614633564040262;0.96824;0.0028182263926093574;0.9343421512676574;0.002142321709605849;0.8036756842872587;0.01135915139582846;0.6943422222222221;0.008768429339763174;0.7304111780828323;0.009471513303662464;0.8725191070938472;0.0048577472146494665;0.8846779661016949;0.0037680524017871895;0.8721259221604226;0.004305033451007286;0.8846779661016949;0.0037680524017871895;0.34246690273284913;0.010902598227963287
kernel:poly_gamma:auto_nu:0.55;0.5834051068465602;0.024725806525535934;0.47955555555555557;0.020410600005697842;0.5261996577353683;0.019733029808674356;0.9092241715768135;0.003363390536813373;0.9382400000000001;0.005352233178776874;0.9234966030099054;0.003542594390664844;0.7463146392116868;0.013541234615496845;0.7088977777777778;0.011002362035961643;0.7248481303726367;0.011474153185473944;0.8595229583128765;0.006055702412212645;0.8682711864406778;0.005941784031079451;0.8628919842392133;0.005847402933259256;0.8682711864406778;0.005941784031079451;0.3186838150024414;0.008452452855009722
kernel:poly_gamma:auto_nu:0.5;0.4775953975245503;0.017953170584523243;0.5275555555555556;0.01578247191516864;0.5012310210736549;0.015431789028376153;0.9133168420043679;0.0028502165727918587;0.8959999999999999;0.005779965397820293;0.9045681791021805;0.0037947965708407406;0.695456119764459;0.010114610443512514;0.7117777777777777;0.00920152429669759;0.7028996000879177;0.009477692520759272;0.8468508589481244;0.0048496068618385825;0.8397966101694916;0.006086987925499022;0.8430421719452867;0.00544844117073983;0.8397966101694916;0.006086987925499022;0.3023478269577026;0.009495655919180637
kernel:poly_gamma:auto_nu:0.45;0.3684679395654193;0.010836303781485427;0.5786666666666667;0.013451329733708052;0.4501875830576364;0.011146527914241816;0.9154698261634712;0.002646163875773688;0.82136;0.006340220816343875;0.8658544691216143;0.004136704293561457;0.6419688828644452;0.0065251642495792635;0.7000133333333334;0.007961836130435057;0.6580210260896253;0.007429534537966451;0.832028860411226;0.0037003713782142404;0.7843389830508475;0.006105083804665895;0.802447655993211;0.005044763568302386;0.7843389830508475;0.006105083804665895;0.2794517755508423;0.007533608909398035
kernel:poly_gamma:auto_nu:0.4;0.28174228526775136;0.010520547507979558;0.636;0.013546445025891729;0.39037727840565795;0.010896965874514181;0.9152496262105021;0.0030532294641110657;0.7076800000000001;0.014440831001019297;0.7981169771502824;0.00959002201107079;0.5984959557391267;0.0064175869778343286;0.67184;0.009020584416204808;0.5942471277779701;0.009880242724851671;0.8186129131853368;0.0038799369440207046;0.6967457627118644;0.012059604913484848;0.7359193959858482;0.00959438121851181;0.6967457627118644;0.012059604913484848;0.24669387340545654;0.006482363040469414
kernel:poly_gamma:auto_nu:0.35;0.2163451788779645;0.005677565282863156;0.6755555555555556;0.009322745317068016;0.3276747867891464;0.006426131546755211;0.9053956708468999;0.002494686931991391;0.55912;0.0167253579931791;0.6911873947929547;0.013188031286113972;0.5608704248624321;0.003907976149148953;0.6173377777777779;0.007249254027182206;0.5094310907910506;0.009541812877919451;0.8002862737668925;0.002853986498463556;0.5768813559322034;0.013516712712453093;0.6357363189957635;0.012046898895007159;0.5768813559322034;0.0135167127124531;0.22278685569763185;0.005475347357620497
kernel:poly_gamma:auto_nu:0.3;0.18755533635168534;0.0034026818615682797;0.6982222222222222;0.014256902162084818;0.2956703414864191;0.0051088394303427705;0.8934673617881037;0.004214641499847052;0.45552000000000004;0.010044381514060485;0.6033385917061791;0.008935314380976242;0.5405113490698945;0.003719072403091825;0.576871111111111;0.007096908038273003;0.44950446659629895;0.0060203123161132865;0.7857858663825483;0.0040479350314304744;0.49254237288135594;0.007994539935064479;0.5564061467574021;0.007936840929188085;0.49254237288135594;0.007994539935064479;0.19218249320983888;0.005436825612523768
kernel:poly_gamma:auto_nu:0.25;0.17485448859318634;0.002219607540176097;0.7302222222222221;0.014880594704696192;0.28214006033410916;0.0038171956131959842;0.8866824086106473;0.004419881064774734;0.37976;0.007952257541101142;0.5317071085169124;0.007606913537817223;0.5307684486019167;0.003280076471482612;0.5549911111111111;0.005660277007573862;0.4069235844255107;0.0040350655018312;0.7780984886079838;0.00406763950982938;0.4332203389830508;0.005507822647210812;0.49363755879411186;0.006399376671352868;0.4332203389830508;0.005507822647210812;0.15928165912628173;0.0025397732106594577
kernel:poly_gamma:auto_nu:0.2;0.16707756104436658;0.0018252799505302435;0.7693333333333334;0.013691486045110548;0.2745296699553116;0.003231407637374645;0.8818479237085175;0.004905164051328373;0.30968000000000007;0.006773595795439822;0.45833355001186193;0.007198826606471221;0.5244627423764421;0.003346922033943753;0.5395066666666667;0.005129992178657445;0.36643160998358676;0.0035600081835207146;0.7728151565224606;0.004428185284866605;0.37979661016949157;0.004556012912925134;0.43029567000323565;0.005997147000839555;0.37979661016949157;0.004556012912925134;0.13283686637878417;0.0060120113795265676
kernel:poly_gamma:auto_nu:0.15;0.16585904743474825;0.002506739699364078;0.8115555555555556;0.016171915909920218;0.2754242728676836;0.004283635910764647;0.886760019626565;0.007906987832377161;0.26536;0.007358695536574399;0.4084167566902768;0.008688750324638025;0.5263095335306567;0.005183067657794597;0.5384577777777777;0.007323954945887007;0.3419205147789802;0.004981970824308552;0.7767920747159489;0.007074190846271062;0.3486779661016949;0.005648316210397579;0.38812976763259316;0.007439665666754285;0.3486779661016949;0.005648316210397583;0.09967470169067383;0.0025172789087541314
kernel:poly_gamma:auto_nu:0.1;0.16779766201174867;0.0029524600381987507;0.8591111111111112;0.03320270701443511;0.28072440534403675;0.00551415317172048;0.9029620756252802;0.014497559047576408;0.2332;0.021804219775080232;0.370031624653131;0.025909426156369045;0.5353798688185144;0.008599806017266714;0.5461555555555556;0.009440741757842515;0.32537801499858393;0.012115597782254751;0.7908183515147414;0.012692333147746012;0.32867796610169486;0.014464053651455202;0.35640848950428616;0.021633651259362167;0.32867796610169486;0.014464053651455202;0.07243146896362304;0.002428819061972891
kernel:poly_gamma:auto_nu:0.05;0.17789123278557312;0.018261889536626028;0.8528888888888888;0.1019987896321312;0.2925943728687596;0.01853203433280715;0.9218173882044857;0.032895694744964545;0.2784;0.1278999609069526;0.4122094360164194;0.13058877479681696;0.5498543104950294;0.018655545353698868;0.5656444444444444;0.025961605078877632;0.35240190444258956;0.0712610242885647;0.8083371272083804;0.027962261799340467;0.36603389830508476;0.09423019117283395;0.3939630704515222;0.11239402115544765;0.36603389830508476;0.09423019117283395;0.04229133129119873;0.0032482992626631734
